Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Marcos Jimenez-Letrado,Q,Dino Dattoli,75 26 61,strasbourg,480,Morocco F2,2002,futures
,Marco Mirnegg,LL,Rabie Chaki,62 75,strasbourg,480,Morocco F2,2002,futures
Q,Ingo Neumuller,LL,Mohamed Mamoun,36 64 61,strasbourg,480,Morocco F2,2002,futures
,Olivier Ramos,LL,Edouard Roger-Vasselin,16 75 62,strasbourg,480,Morocco F2,2002,futures
Q,Joachim Johansson,5,Adrian Cruciat,63 75,galatina,256,Poland F3,2002,futures
5,Adrian Cruciat,Q,Stian Boretti,64 64,galatina,256,Poland F3,2002,futures
Q,Joachim Johansson,,Bartlomiej Dabrowski,63 36 62,galatina,256,Poland F3,2002,futures
,Bartlomiej Dabrowski,3,Miguel Angel Lopez Jaen,64 62,galatina,256,Poland F3,2002,futures
5,Adrian Cruciat,4,Luke Bourgeois,63 63,galatina,256,Poland F3,2002,futures
Q,Stian Boretti,,Ion Moldovan,63 16 61,galatina,256,Poland F3,2002,futures
Q,Joachim Johansson,LL,Philipp Hammer,764 63,galatina,256,Poland F3,2002,futures
3,Miguel Angel Lopez Jaen,Q,Ralph Grambow,63 57 64,galatina,256,Poland F3,2002,futures
4,Luke Bourgeois,Q,Andreas Kauntz,57 766 765,galatina,256,Poland F3,2002,futures
5,Adrian Cruciat,Q,Matija Zgaga,16 762 63,galatina,256,Poland F3,2002,futures
Q,Stian Boretti,WC,Tomasz Bednarek,761 765,galatina,256,Poland F3,2002,futures
,Bartlomiej Dabrowski,Q,Juan Pablo Brzezicki,75 64,galatina,256,Poland F3,2002,futures
LL,Philipp Hammer,LL,Filip Urban,64 61,galatina,256,Poland F3,2002,futures
Q,Joachim Johansson,,Victor Ionita,763 765,galatina,256,Poland F3,2002,futures
,Ion Moldovan,,Gabriel Moraru,767 63,galatina,256,Poland F3,2002,futures
3,Miguel Angel Lopez Jaen,,Alexey Gavrilov,61 62,galatina,256,Poland F3,2002,futures
4,Luke Bourgeois,,Jaroslav Pospisil,673 62 63,galatina,256,Poland F3,2002,futures
5,Adrian Cruciat,SE,Maciej Domka,61 678 64,galatina,256,Poland F3,2002,futures
Q,Juan Pablo Brzezicki,6,Timo Nieminen,75 64,galatina,256,Poland F3,2002,futures
LL,Filip Urban,7,Andreas Fasching,63 61,galatina,256,Poland F3,2002,futures
WC,Tomasz Bednarek,8,Lauri Kiiski,46 764 765,galatina,256,Poland F3,2002,futures
Q,Stian Boretti,,Andrey Dernovskiy,62 75,galatina,256,Poland F3,2002,futures
,Bartlomiej Dabrowski,Q,Bojan Szumanski,62 64,galatina,256,Poland F3,2002,futures
Q,Ralph Grambow,Q,Ivan Puchkarov,62 63,galatina,256,Poland F3,2002,futures
LL,Philipp Hammer,,Philipp Mukhometov,64 63,galatina,256,Poland F3,2002,futures
,Victor Ionita,WC,Dmitri Sitak,63 62,galatina,256,Poland F3,2002,futures
Q,Joachim Johansson,LL,Jedrzej Zarski,61 61,galatina,256,Poland F3,2002,futures
Q,Andreas Kauntz,,Michal Navratil,61 62,galatina,256,Poland F3,2002,futures
,Ion Moldovan,,Kirill Ivanov-Smolensky,62 64,galatina,256,Poland F3,2002,futures
,Gabriel Moraru,LL,Nickolai Dyachok,62 64,galatina,256,Poland F3,2002,futures
Q,Matija Zgaga,WC,Radoslaw Nijaki,64 63,galatina,256,Poland F3,2002,futures
3,Santiago Ventura,6,Karim Maamoun,75 765,cascais,482,Morocco F3,2002,futures
6,Karim Maamoun,2,Mike Scheidweiler,62 63,cascais,482,Morocco F3,2002,futures
3,Santiago Ventura,5,Jun Kato,62 57 63,cascais,482,Morocco F3,2002,futures
2,Mike Scheidweiler,,Chemseddine Belal,63 62,cascais,482,Morocco F3,2002,futures
3,Santiago Ventura,8,Ivan Esquerdo,64 46 64,cascais,482,Morocco F3,2002,futures
6,Karim Maamoun,4,Mehdi Tahiri,36 63 767,cascais,482,Morocco F3,2002,futures
5,Jun Kato,WC,Jalal Chafai,62 62,cascais,482,Morocco F3,2002,futures
2,Mike Scheidweiler,,Julien Cuaz,64 46 62,cascais,482,Morocco F3,2002,futures
3,Santiago Ventura,LL,Issam Jellali,62 63,cascais,482,Morocco F3,2002,futures
4,Mehdi Tahiri,,Thomas Oger,764 57 63,cascais,482,Morocco F3,2002,futures
5,Jun Kato,,Guillermo Garcia-Lopez,26 61 62,cascais,482,Morocco F3,2002,futures
6,Karim Maamoun,,Rabie Chaki,36 62 64,cascais,482,Morocco F3,2002,futures
,Chemseddine Belal,7,Maxime Boye,64 75,cascais,482,Morocco F3,2002,futures
8,Ivan Esquerdo,,Julien Cassaigne,64 62,cascais,482,Morocco F3,2002,futures
WC,Jalal Chafai,,Evgueni Smirnov,63 63,cascais,482,Morocco F3,2002,futures
WC,Jalal Chafai,1,Roberto Alvarez,64 64,cascais,482,Morocco F3,2002,futures
2,Mike Scheidweiler,Q,Mohamed Dakki,60 61,cascais,482,Morocco F3,2002,futures
3,Santiago Ventura,Q,Jose Luis Lara,61 62,cascais,482,Morocco F3,2002,futures
4,Mehdi Tahiri,Q,Paul Navarro,62 61,cascais,482,Morocco F3,2002,futures
5,Jun Kato,Q,Dino Dattoli,764 61,cascais,482,Morocco F3,2002,futures
6,Karim Maamoun,Q,Jan Macek,60 75,cascais,482,Morocco F3,2002,futures
7,Maxime Boye,Q,Malek Jaziri,61 62,cascais,482,Morocco F3,2002,futures
8,Ivan Esquerdo,Q,Luis Maria Zapata,62 61,cascais,482,Morocco F3,2002,futures
,Chemseddine Belal,LL,Alexandre Lichtchenko,61 61,cascais,482,Morocco F3,2002,futures
,Julien Cassaigne,,Marcos Jimenez-Letrado,63 64,cascais,482,Morocco F3,2002,futures
,Rabie Chaki,WC,Gregory Chambaz,60 64,cascais,482,Morocco F3,2002,futures
,Julien Cuaz,Q,Bart De Gier,62 61,cascais,482,Morocco F3,2002,futures
,Guillermo Garcia-Lopez,,Mohamed Mamoun,61 64,cascais,482,Morocco F3,2002,futures
LL,Issam Jellali,WC,Hicham Fathi El Idrissi,64 64,cascais,482,Morocco F3,2002,futures
,Thomas Oger,,Olivier Ramos,57 64 64,cascais,482,Morocco F3,2002,futures
,Evgueni Smirnov,Q,Rio Kuharski,62 64,cascais,482,Morocco F3,2002,futures
1,Fernando Verdasco,Q,Tony Holzinger,61 61,guaruja,237,Spain F1,2002,futures
1,Fernando Verdasco,,David Cors,64 64,guaruja,237,Spain F1,2002,futures
Q,Tony Holzinger,4,Guillermo Platel,63 75,guaruja,237,Spain F1,2002,futures
1,Fernando Verdasco,Q,Luis Antonio Perez-Perez,63 75,guaruja,237,Spain F1,2002,futures
Q,Tony Holzinger,2,Marc Fornell-Mestres,46 63 75,guaruja,237,Spain F1,2002,futures
4,Guillermo Platel,5,David Marrero,63 36 63,guaruja,237,Spain F1,2002,futures
,David Cors,WC,Marcos Conde-Jackson,675 761 63,guaruja,237,Spain F1,2002,futures
1,Fernando Verdasco,,Alvaro Izquierdo,61 64,guaruja,237,Spain F1,2002,futures
2,Marc Fornell-Mestres,,Walter Orth,36 765 63,guaruja,237,Spain F1,2002,futures
,David Cors,3,Esteban Carril,63 36 765,guaruja,237,Spain F1,2002,futures
4,Guillermo Platel,,Norikazu Sugiyama,62 62,guaruja,237,Spain F1,2002,futures
5,David Marrero,WC,Acaymo Medina-Rivero,7610 63,guaruja,237,Spain F1,2002,futures
WC,Marcos Conde-Jackson,7,Flavio Cipolla,64 60,guaruja,237,Spain F1,2002,futures
Q,Tony Holzinger,8,Igor Fejzula,62 62,guaruja,237,Spain F1,2002,futures
Q,Luis Antonio Perez-Perez,Q,Richard Brooks,62 36 62,guaruja,237,Spain F1,2002,futures
1,Fernando Verdasco,Q,Tetsuhiro Yamamoto,36 75 62,guaruja,237,Spain F1,2002,futures
2,Marc Fornell-Mestres,,Alessandro Motti,75 63,guaruja,237,Spain F1,2002,futures
3,Esteban Carril,,Juan Perianez,7612 63,guaruja,237,Spain F1,2002,futures
4,Guillermo Platel,,Mads Gottlieb,64 675 64,guaruja,237,Spain F1,2002,futures
5,David Marrero,Q,Marwan Ziwar,62 64,guaruja,237,Spain F1,2002,futures
Q,Luis Antonio Perez-Perez,6,Gabriel Frias,673 64 764,guaruja,237,Spain F1,2002,futures
7,Flavio Cipolla,Q,Toni Vainio,75 63,guaruja,237,Spain F1,2002,futures
8,Igor Fejzula,,Jordi Marse-Vidri,64 46 62,guaruja,237,Spain F1,2002,futures
Q,Richard Brooks,,Christian Banzer,63 61,guaruja,237,Spain F1,2002,futures
WC,Marcos Conde-Jackson,,Victor Sanchez Gil,36 75 61,guaruja,237,Spain F1,2002,futures
,David Cors,,Daniel Gimeno-Traver,75 64,guaruja,237,Spain F1,2002,futures
Q,Tony Holzinger,WC,Rahul Sankhla,60 62,guaruja,237,Spain F1,2002,futures
,Alvaro Izquierdo,Q,Javier Genaro-Martinez,64 64,guaruja,237,Spain F1,2002,futures
WC,Acaymo Medina-Rivero,WC,Narciso Reyes-Rygh,75 64,guaruja,237,Spain F1,2002,futures
,Walter Orth,,Kentaro Masuda,62 36 62,guaruja,237,Spain F1,2002,futures
,Norikazu Sugiyama,Q,James Lake,64 62,guaruja,237,Spain F1,2002,futures
4,Michal Mertinak,1,Radim Zitko,(W/O),halle,829,Czech Republic F3,2002,futures
1,Radim Zitko,3,Julio Peralta,64 63,halle,829,Czech Republic F3,2002,futures
4,Michal Mertinak,6,Martin Stepanek,26 766 42 (RET),halle,829,Czech Republic F3,2002,futures
1,Radim Zitko,,Christian Grunes,63 63,halle,829,Czech Republic F3,2002,futures
6,Martin Stepanek,2,Sebastian Jaeger,64 36 766,halle,829,Czech Republic F3,2002,futures
3,Julio Peralta,WC,Ivo Minar,63 63,halle,829,Czech Republic F3,2002,futures
4,Michal Mertinak,WC,Daniel Lustig,676 64 62,halle,829,Czech Republic F3,2002,futures
1,Radim Zitko,Q,David Novak,62 62,halle,829,Czech Republic F3,2002,futures
2,Sebastian Jaeger,Q,Jan Stancik,62 31 (RET),halle,829,Czech Republic F3,2002,futures
3,Julio Peralta,LL,Pavel Lobanov,63 61,halle,829,Czech Republic F3,2002,futures
4,Michal Mertinak,,Radovan Svetlik,64 46 763,halle,829,Czech Republic F3,2002,futures
6,Martin Stepanek,,Daniel Lesske,64 62,halle,829,Czech Republic F3,2002,futures
,Christian Grunes,8,Andrei Cherkasov,61 64,halle,829,Czech Republic F3,2002,futures
WC,Daniel Lustig,Q,Petr Spousta,63 61,halle,829,Czech Republic F3,2002,futures
WC,Ivo Minar,SE,Igor Zelenay,26 61 61,halle,829,Czech Republic F3,2002,futures
1,Radim Zitko,,Marcello Craca,63 64,halle,829,Czech Republic F3,2002,futures
2,Sebastian Jaeger,,Jaroslav Pospisil,63 63,halle,829,Czech Republic F3,2002,futures
3,Julio Peralta,Q,Adam Chadaj,62 63,halle,829,Czech Republic F3,2002,futures
4,Michal Mertinak,,Tomas Janci,46 64 63,halle,829,Czech Republic F3,2002,futures
SE,Igor Zelenay,5,Jan Mertl,64 63,halle,829,Czech Republic F3,2002,futures
6,Martin Stepanek,Q,Frantisek Polyak,763 63,halle,829,Czech Republic F3,2002,futures
WC,Daniel Lustig,7,Martin Bartonek,764 63,halle,829,Czech Republic F3,2002,futures
8,Andrei Cherkasov,WC,Ondrej Chvapil,64 16 43 (RET),halle,829,Czech Republic F3,2002,futures
,Christian Grunes,,Daniel Lencina-Ribes,765 64,halle,829,Czech Republic F3,2002,futures
,Daniel Lesske,,Marko Neunteibl,26 62 64,halle,829,Czech Republic F3,2002,futures
LL,Pavel Lobanov,Q,Karol Galik,64 60,halle,829,Czech Republic F3,2002,futures
WC,Ivo Minar,,Jiri Vencl,63 63,halle,829,Czech Republic F3,2002,futures
Q,David Novak,,Josef Nesticky,75 46 63,halle,829,Czech Republic F3,2002,futures
Q,Petr Spousta,WC,Jiri Novy,75 62,halle,829,Czech Republic F3,2002,futures
Q,Jan Stancik,Q,Ladislav Chramosta,60 62,halle,829,Czech Republic F3,2002,futures
,Radovan Svetlik,Q,Martin Jirak,62 64,halle,829,Czech Republic F3,2002,futures
1) ,Marko Tkalec,,Relja Fiser-Dulic,63 57 64,brescia,248,Slovenia F1,2002,futures
1) ,Marko Tkalec,,Nahuel Fracassi,75 62,brescia,248,Slovenia F1,2002,futures
,Relja Fiser-Dulic,,Boris Borgula,62 61,brescia,248,Slovenia F1,2002,futures
1) ,Marko Tkalec,Q,Miles MacLagan,765 61,brescia,248,Slovenia F1,2002,futures
,Nahuel Fracassi,7,Roko Karanusic,62 62,brescia,248,Slovenia F1,2002,futures
,Boris Borgula,,Philipp Mullner,63 16 62,brescia,248,Slovenia F1,2002,futures
,Relja Fiser-Dulic,Q,Marko Vukelic,61 61,brescia,248,Slovenia F1,2002,futures
1) ,Marko Tkalec,,Tomas Tenconi,64 63,brescia,248,Slovenia F1,2002,futures
,Relja Fiser-Dulic,2,Jean-Christophe Faurel,62 46 63,brescia,248,Slovenia F1,2002,futures
Q,Miles MacLagan,5,Ivan Cinkus,63 75,brescia,248,Slovenia F1,2002,futures
7,Roko Karanusic,,Darko Madjarovski,61 62,brescia,248,Slovenia F1,2002,futures
,Philipp Mullner,8,Iztok Bozic,64 75,brescia,248,Slovenia F1,2002,futures
,Boris Borgula,,Tobias Koeck,62 63,brescia,248,Slovenia F1,2002,futures
,Nahuel Fracassi,Q,Konstantin Don Gruber,64 64,brescia,248,Slovenia F1,2002,futures
Q,Marko Vukelic,WC,Matija Zgaga,75 62,brescia,248,Slovenia F1,2002,futures
1) ,Marko Tkalec,Q,Kresimir Ritz,62 61,brescia,248,Slovenia F1,2002,futures
2,Jean-Christophe Faurel,,Jon Wallmark,62 62,brescia,248,Slovenia F1,2002,futures
,Nahuel Fracassi,3,Simon Greul,62 75,brescia,248,Slovenia F1,2002,futures
,Boris Borgula,4) ,Vladimir Pavicevic,61 64,brescia,248,Slovenia F1,2002,futures
5,Ivan Cinkus,,Francesc Lleal,60 62,brescia,248,Slovenia F1,2002,futures
WC,Matija Zgaga,6,Kornel Bardoczky,75 63,brescia,248,Slovenia F1,2002,futures
7,Roko Karanusic,,Andreas Fasching,64 62,brescia,248,Slovenia F1,2002,futures
8,Iztok Bozic,WC,Miran Cej,62 62,brescia,248,Slovenia F1,2002,futures
,Relja Fiser-Dulic,Q,Tomislav Peric,63 75,brescia,248,Slovenia F1,2002,futures
Q,Konstantin Don Gruber,WC,Tomaz Berendijas,36 64 63,brescia,248,Slovenia F1,2002,futures
,Tobias Koeck,Q,Marko Por,64 61,brescia,248,Slovenia F1,2002,futures
Q,Miles MacLagan,,Marco Mirnegg,63 64,brescia,248,Slovenia F1,2002,futures
,Darko Madjarovski,,Vladimir Obradovic,46 63 766,brescia,248,Slovenia F1,2002,futures
,Philipp Mullner,,Markus Kanellos,75 36 63,brescia,248,Slovenia F1,2002,futures
,Tomas Tenconi,WC,Bostjan Osabnik,64 62,brescia,248,Slovenia F1,2002,futures
Q,Marko Vukelic,,Zsolt Tatar,75 75,brescia,248,Slovenia F1,2002,futures
8,Bartlomiej Dabrowski,,Joachim Johansson,63 672 767,christchurch,797,Poland F4,2002,futures
8,Bartlomiej Dabrowski,3,Mariusz Fyrstenberg,62 64,christchurch,797,Poland F4,2002,futures
,Joachim Johansson,LL,Juan Pablo Brzezicki,762 672 63,christchurch,797,Poland F4,2002,futures
8,Bartlomiej Dabrowski,1,Kim Tiilikainen,61 46 61,christchurch,797,Poland F4,2002,futures
3,Mariusz Fyrstenberg,WC,Krzysztof Kwinta,46 63 765,christchurch,797,Poland F4,2002,futures
LL,Juan Pablo Brzezicki,5,Timo Nieminen,62 62,christchurch,797,Poland F4,2002,futures
,Joachim Johansson,,Philipp Mukhometov,75 64,christchurch,797,Poland F4,2002,futures
1,Kim Tiilikainen,Q,Dawid Olejniczak,63 62,christchurch,797,Poland F4,2002,futures
3,Mariusz Fyrstenberg,,Stian Boretti,62 36 64,christchurch,797,Poland F4,2002,futures
,Joachim Johansson,4,Joseph Sirianni,761 57 766,christchurch,797,Poland F4,2002,futures
5,Timo Nieminen,LL,Lefteris Alexiou,75 61,christchurch,797,Poland F4,2002,futures
WC,Krzysztof Kwinta,6,Lauri Kiiski,06 62 62,christchurch,797,Poland F4,2002,futures
8,Bartlomiej Dabrowski,,Robert Lindstedt,64 765,christchurch,797,Poland F4,2002,futures
LL,Juan Pablo Brzezicki,Q,Maciej Dilaj,63 64,christchurch,797,Poland F4,2002,futures
,Philipp Mukhometov,,Andrey Dernovskiy,764 64,christchurch,797,Poland F4,2002,futures
1,Kim Tiilikainen,Q,Alexandros Jakupovic,60 63,christchurch,797,Poland F4,2002,futures
3,Mariusz Fyrstenberg,Q,Kirill Ivanov-Smolensky,75 46 60,christchurch,797,Poland F4,2002,futures
4,Joseph Sirianni,WC,Filip Urban,63 75,christchurch,797,Poland F4,2002,futures
5,Timo Nieminen,,Krystian Pfeiffer,64 760,christchurch,797,Poland F4,2002,futures
6,Lauri Kiiski,,Sergei Pozdnev,75 63,christchurch,797,Poland F4,2002,futures
,Philipp Mukhometov,7,Ion Moldovan,40 (RET),christchurch,797,Poland F4,2002,futures
8,Bartlomiej Dabrowski,Q,Nikos Rovas,64 46 64,christchurch,797,Poland F4,2002,futures
LL,Lefteris Alexiou,,Jurek Stasiak,63 676 64,christchurch,797,Poland F4,2002,futures
,Stian Boretti,Q,Fabian Roetschi,75 63,christchurch,797,Poland F4,2002,futures
LL,Juan Pablo Brzezicki,,Pavel Ivanov,763 62,christchurch,797,Poland F4,2002,futures
,Andrey Dernovskiy,,Jakub Hasek,61 64,christchurch,797,Poland F4,2002,futures
Q,Maciej Dilaj,Q,Kamil Lewandowicz,64 63,christchurch,797,Poland F4,2002,futures
,Joachim Johansson,WC,Dmitri Sitak,676 764 763,christchurch,797,Poland F4,2002,futures
WC,Krzysztof Kwinta,Q,Filip Aniola,36 61 64,christchurch,797,Poland F4,2002,futures
,Robert Lindstedt,,Andreas Kauntz,64 46 764,christchurch,797,Poland F4,2002,futures
Q,Dawid Olejniczak,WC,Radoslaw Nijaki,673 63 64,christchurch,797,Poland F4,2002,futures
1) W,Robert Kendrick,4,Zack Fleishman,36 63 64,washington,710,U.S.A. F13,2002,futures
1) W,Robert Kendrick,Q,Hector Almada,63 64,washington,710,U.S.A. F13,2002,futures
4,Zack Fleishman,,Nenad Toroman,75 63,washington,710,U.S.A. F13,2002,futures
1) W,Robert Kendrick,,Nick Rainey,63 64,washington,710,U.S.A. F13,2002,futures
4,Zack Fleishman,WC,Brian Wilson,764 61,washington,710,U.S.A. F13,2002,futures
Q,Hector Almada,Q,Kean Feeder,75 26 61,washington,710,U.S.A. F13,2002,futures
,Nenad Toroman,,K.C. Corkery,765 63,washington,710,U.S.A. F13,2002,futures
1) W,Robert Kendrick,,Kiantki Thomas,64 62,washington,710,U.S.A. F13,2002,futures
,Nenad Toroman,2,Alun Jones,26 64 63,washington,710,U.S.A. F13,2002,futures
4,Zack Fleishman,,Michael Yani,61 75,washington,710,U.S.A. F13,2002,futures
,K.C. Corkery,5,Chris Magyary,64 64,washington,710,U.S.A. F13,2002,futures
WC,Brian Wilson,8,Ryan Sachire,64 61,washington,710,U.S.A. F13,2002,futures
Q,Hector Almada,,Prakash Amritraj,63 64,washington,710,U.S.A. F13,2002,futures
Q,Kean Feeder,Q,Bryan Juinio,36 63 64,washington,710,U.S.A. F13,2002,futures
,Nick Rainey,,John Paul Fruttero,64 64,washington,710,U.S.A. F13,2002,futures
1) W,Robert Kendrick,,Parsa Samii,60 62,washington,710,U.S.A. F13,2002,futures
2,Alun Jones,LL,Whi Kim,63 64,washington,710,U.S.A. F13,2002,futures
Q,Bryan Juinio,3,Luke Bourgeois,64 62,washington,710,U.S.A. F13,2002,futures
4,Zack Fleishman,Q,Tom Lloyd,61 62,washington,710,U.S.A. F13,2002,futures
5,Chris Magyary,Q,Ashwat Sarohia,63 62,washington,710,U.S.A. F13,2002,futures
,Nick Rainey,6,Tripp Phillips,63 64,washington,710,U.S.A. F13,2002,futures
Q,Hector Almada,7,W.P. Meyer,64 64,washington,710,U.S.A. F13,2002,futures
8,Ryan Sachire,,Alexander Reichel,64 10 (RET),washington,710,U.S.A. F13,2002,futures
,Prakash Amritraj,Q,Scotty Scott,62 16 62,washington,710,U.S.A. F13,2002,futures
,K.C. Corkery,Q,Derek Fitzpatrick,62 62,washington,710,U.S.A. F13,2002,futures
Q,Kean Feeder,WC,Sean Cooper,63 60,washington,710,U.S.A. F13,2002,futures
,John Paul Fruttero,Q,Nick Fustar,36 75 62,washington,710,U.S.A. F13,2002,futures
,Kiantki Thomas,Q,Alex Krohn,64 62,washington,710,U.S.A. F13,2002,futures
,Nenad Toroman,,Brandon Kramer,62 61,washington,710,U.S.A. F13,2002,futures
WC,Brian Wilson,,Aaron Badart,62 75,washington,710,U.S.A. F13,2002,futures
,Michael Yani,WC,David Mullins,63 764,washington,710,U.S.A. F13,2002,futures
7,Marc Fornell-Mestres,5,Marc Marco-Ripoll,75 26 60,nancy,304,Spain F2,2002,futures
7,Marc Fornell-Mestres,4,Fernando Verdasco,63 61,nancy,304,Spain F2,2002,futures
5,Marc Marco-Ripoll,Q,Nicolas Devilder,63 64,nancy,304,Spain F2,2002,futures
7,Marc Fornell-Mestres,1,Ivan Navarro,36 62 766,nancy,304,Spain F2,2002,futures
5,Marc Marco-Ripoll,3,Miguel Angel Lopez Jaen,62 64,nancy,304,Spain F2,2002,futures
4,Fernando Verdasco,6,Andrei Cherkasov,26 63 61,nancy,304,Spain F2,2002,futures
Q,Nicolas Devilder,,Gregory Girault,61 62,nancy,304,Spain F2,2002,futures
1,Ivan Navarro,Q,Marwan Ziwar,64 61,nancy,304,Spain F2,2002,futures
Q,Nicolas Devilder,2,Santiago Ventura,64 62,nancy,304,Spain F2,2002,futures
3,Miguel Angel Lopez Jaen,,Juan Monaco,61 63,nancy,304,Spain F2,2002,futures
4,Fernando Verdasco,SE,David Cors,62 64,nancy,304,Spain F2,2002,futures
5,Marc Marco-Ripoll,,Guillermo Platel,63 62,nancy,304,Spain F2,2002,futures
6,Andrei Cherkasov,Q,Flavio Cipolla,64 62,nancy,304,Spain F2,2002,futures
7,Marc Fornell-Mestres,WC,Acaymo Medina-Rivero,63 46 63,nancy,304,Spain F2,2002,futures
,Gregory Girault,Q,Juan Perianez,62 64,nancy,304,Spain F2,2002,futures
1,Ivan Navarro,Q,Kentaro Masuda,765 46 2,nancy,304,Spain F2,2002,futures
2,Santiago Ventura,Q,Nicolas Renavand,63 75,nancy,304,Spain F2,2002,futures
3,Miguel Angel Lopez Jaen,,Julien Cassaigne,61 61,nancy,304,Spain F2,2002,futures
4,Fernando Verdasco,WC,Narciso Reyes-Rygh,61 61,nancy,304,Spain F2,2002,futures
5,Marc Marco-Ripoll,WC,Rafael Moreno-Negrin,60 60,nancy,304,Spain F2,2002,futures
6,Andrei Cherkasov,,Esteban Carril,63 64,nancy,304,Spain F2,2002,futures
7,Marc Fornell-Mestres,SE,Tony Holzinger,63 62,nancy,304,Spain F2,2002,futures
,Gregory Girault,8,Ivan Esquerdo,61 60,nancy,304,Spain F2,2002,futures
Q,Flavio Cipolla,Q,Norikazu Sugiyama,63 675 62,nancy,304,Spain F2,2002,futures
SE,David Cors,,Renaud Thys,765 61,nancy,304,Spain F2,2002,futures
Q,Nicolas Devilder,Q,Victor Sanchez Gil,64 673 63,nancy,304,Spain F2,2002,futures
WC,Acaymo Medina-Rivero,,Fabrice Betencourt,12 (RET),nancy,304,Spain F2,2002,futures
,Juan Monaco,,Edouard Roger-Vasselin,62 62,nancy,304,Spain F2,2002,futures
Q,Juan Perianez,WC,Christian Banzer,36 64 75,nancy,304,Spain F2,2002,futures
,Guillermo Platel,,David Marrero,64 64,nancy,304,Spain F2,2002,futures
Q,Marwan Ziwar,,Gabriel Frias,761 26 62,nancy,304,Spain F2,2002,futures
,Tomas Tenconi,1,Marko Tkalec,60 62,durban,260,Slovenia F2,2002,futures
1,Marko Tkalec,SE,Relja Fiser-Dulic,674 64 62,durban,260,Slovenia F2,2002,futures
,Tomas Tenconi,6,Michal Mertinak,61 63,durban,260,Slovenia F2,2002,futures
1,Marko Tkalec,8,Adrian Cruciat,672 63 62,durban,260,Slovenia F2,2002,futures
,Tomas Tenconi,3,Jean-Christophe Faurel,763 62,durban,260,Slovenia F2,2002,futures
6,Michal Mertinak,,Michal Kokta,75 61,durban,260,Slovenia F2,2002,futures
SE,Relja Fiser-Dulic,Q,Miles MacLagan,16 62 62,durban,260,Slovenia F2,2002,futures
1,Marko Tkalec,Q,Julien Jeanpierre,62 26 61,durban,260,Slovenia F2,2002,futures
3,Jean-Christophe Faurel,Q,Ivan Cerovic,26 64 64,durban,260,Slovenia F2,2002,futures
6,Michal Mertinak,,Jan Mertl,36 64 62,durban,260,Slovenia F2,2002,futures
SE,Relja Fiser-Dulic,7,Ivan Cinkus,61 64,durban,260,Slovenia F2,2002,futures
8,Adrian Cruciat,Q,Kresimir Ritz,64 64,durban,260,Slovenia F2,2002,futures
,Michal Kokta,LL,Vladimir Obradovic,46 60 764,durban,260,Slovenia F2,2002,futures
Q,Miles MacLagan,,Roko Karanusic,62 60,durban,260,Slovenia F2,2002,futures
,Tomas Tenconi,,Andreas Fasching,61 62,durban,260,Slovenia F2,2002,futures
1,Marko Tkalec,,Darko Madjarovski,674 763 765,durban,260,Slovenia F2,2002,futures
3,Jean-Christophe Faurel,,Jaroslav Pospisil,63 41 (RET),durban,260,Slovenia F2,2002,futures
,Roko Karanusic,4,Vladimir Pavicevic,75 62,durban,260,Slovenia F2,2002,futures
,Tomas Tenconi,5,Branislav Sekac,62 64,durban,260,Slovenia F2,2002,futures
6,Michal Mertinak,Q,Andrej Kracman,64 62,durban,260,Slovenia F2,2002,futures
7,Ivan Cinkus,Q,Alejandro Vargas-Aboy,763 61,durban,260,Slovenia F2,2002,futures
8,Adrian Cruciat,WC,Matija Zgaga,62 64,durban,260,Slovenia F2,2002,futures
Q,Ivan Cerovic,SE,Boris Borgula,63 63,durban,260,Slovenia F2,2002,futures
,Andreas Fasching,WC,Uros Kuhar,61 61,durban,260,Slovenia F2,2002,futures
SE,Relja Fiser-Dulic,,Gergely Kisgyorgy,63 63,durban,260,Slovenia F2,2002,futures
Q,Julien Jeanpierre,,Ion Moldovan,62 63,durban,260,Slovenia F2,2002,futures
,Michal Kokta,Q,Diego Alvarez,64 57 60,durban,260,Slovenia F2,2002,futures
Q,Miles MacLagan,Q,Nahuel Fracassi,46 60 64,durban,260,Slovenia F2,2002,futures
,Jan Mertl,WC,Bostjan Osabnik,61 64,durban,260,Slovenia F2,2002,futures
LL,Vladimir Obradovic,WC,Anze Kapun,64 75,durban,260,Slovenia F2,2002,futures
Q,Kresimir Ritz,,Peter Capkovic,64 762,durban,260,Slovenia F2,2002,futures
,Trace Fielding,,Andrew Nisker,63 62,bossonnens,200,Canada F1,2002,futures
,Trace Fielding,3,Michael Tebbutt,75 765,bossonnens,200,Canada F1,2002,futures
