Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Daniel Gimeno-Traver,Q,David Luque-Velasco,57 61 61,sao-paulo,275,Spain F5,2007,futures
2,Hector Ruiz-Cadenas,Q,Jordi Marse-Vidri,61 75,sao-paulo,275,Spain F5,2007,futures
3,Javier Genaro-Martinez,,Juan-Miguel Such-Perez,64 61,sao-paulo,275,Spain F5,2007,futures
Q,Andrea Arnaboldi,WC,Roberto Bautista Agut,57 63 62,sao-paulo,275,Spain F5,2007,futures
,Enrico Burzi,,Gabriel Trujillo-Soler,75 75,sao-paulo,275,Spain F5,2007,futures
,David Marrero,WC,Abel Hernandez-Aguila,61 761,sao-paulo,275,Spain F5,2007,futures
,Matwe Middelkoop,Q,Reda El Amrani,63 62,sao-paulo,275,Spain F5,2007,futures
,Santiago Ventura,,Nick Van Der Meer,64 63,sao-paulo,275,Spain F5,2007,futures
1,Daniel Gimeno-Traver,Q,Ignacio Coll-Riudavets,63 36 63,sao-paulo,275,Spain F5,2007,futures
2,Hector Ruiz-Cadenas,WC,Jose Antonio Fuentes,61 64,sao-paulo,275,Spain F5,2007,futures
3,Javier Genaro-Martinez,,Augustin Gensse,64 61,sao-paulo,275,Spain F5,2007,futures
,Nick Van Der Meer,4,Mohamed Mamoun,62 63,sao-paulo,275,Spain F5,2007,futures
,Enrico Burzi,5,Jose Antonio Sanchez-de Luna,46 64 60,sao-paulo,275,Spain F5,2007,futures
,Matwe Middelkoop,6,Jordane Doble,64 62,sao-paulo,275,Spain F5,2007,futures
Q,Andrea Arnaboldi,7,Adrian Menendez-Maceiras,46 63 64,sao-paulo,275,Spain F5,2007,futures
,David Marrero,8,Bartolome Salva-Vidal,64 61,sao-paulo,275,Spain F5,2007,futures
WC,Roberto Bautista Agut,,Cesar Ferrer-Victoria,75 63,sao-paulo,275,Spain F5,2007,futures
Q,Reda El Amrani,Q,Manuel Jorquera,63 75,sao-paulo,275,Spain F5,2007,futures
WC,Abel Hernandez-Aguila,WC,Angel Alonso-Campos,64 62,sao-paulo,275,Spain F5,2007,futures
Q,David Luque-Velasco,Q,Guillermo Olaso,26 63 63,sao-paulo,275,Spain F5,2007,futures
Q,Jordi Marse-Vidri,,Guillem Burniol,75 63,sao-paulo,275,Spain F5,2007,futures
,Juan-Miguel Such-Perez,,Miguel Angel Lopez Jaen,64 63,sao-paulo,275,Spain F5,2007,futures
,Gabriel Trujillo-Soler,Q,Carlos Poch-Gradin,63 60,sao-paulo,275,Spain F5,2007,futures
,Santiago Ventura,,Antonio Baldellou-Esteva,61 06 64,sao-paulo,275,Spain F5,2007,futures
1,Thierry Ascione,6,Daniel Munoz de la Nava,62 765,munich,259,France F3,2007,futures
1,Thierry Ascione,,Adrian Mannarino,63 36 64,munich,259,France F3,2007,futures
6,Daniel Munoz de la Nava,Q,Olivier Charroin,762 62,munich,259,France F3,2007,futures
1,Thierry Ascione,,Komlavi Loglo,62 63,munich,259,France F3,2007,futures
6,Daniel Munoz de la Nava,2,Benjamin Balleret,61 64,munich,259,France F3,2007,futures
,Adrian Mannarino,5,Jean-Francois Bachelot,64 64,munich,259,France F3,2007,futures
Q,Olivier Charroin,SE,Nicolas Renavand,62 16 75,munich,259,France F3,2007,futures
1,Thierry Ascione,Q,Niels Desein,62 64,munich,259,France F3,2007,futures
2,Benjamin Balleret,,Malek Jaziri,26 764 763,munich,259,France F3,2007,futures
SE,Nicolas Renavand,3) ,Edouard Roger-Vasselin,763 36 63,munich,259,France F3,2007,futures
5,Jean-Francois Bachelot,,Jeroen Masson,46 63 62,munich,259,France F3,2007,futures
6,Daniel Munoz de la Nava,WC,Jonathan Eysseric,764 63,munich,259,France F3,2007,futures
Q,Olivier Charroin,,Alexandre Renard,765 64,munich,259,France F3,2007,futures
,Komlavi Loglo,Q,Vincent Millot,57 64 63,munich,259,France F3,2007,futures
,Adrian Mannarino,Q,Miles Kasiri,60 61,munich,259,France F3,2007,futures
1,Thierry Ascione,Q,Romain Jouan,75 46 64,munich,259,France F3,2007,futures
2,Benjamin Balleret,WC,Josselin Ouanna,46 765 767,munich,259,France F3,2007,futures
3) ,Edouard Roger-Vasselin,Q,Clement Morel,64 62,munich,259,France F3,2007,futures
,Adrian Mannarino,4,Gary Lugassy,62 63,munich,259,France F3,2007,futures
5,Jean-Francois Bachelot,LL,Dmitri Sitak,64 57 63,munich,259,France F3,2007,futures
6,Daniel Munoz de la Nava,,Aisam-Ul-Haq Qureshi,765 63,munich,259,France F3,2007,futures
Q,Vincent Millot,8,Laurent Recouderc,36 63 63,munich,259,France F3,2007,futures
Q,Olivier Charroin,Q,Alexandre Lacroix,62 61,munich,259,France F3,2007,futures
Q,Niels Desein,,Phil Stolt,62 64,munich,259,France F3,2007,futures
WC,Jonathan Eysseric,WC,Charly Villeneuve,64 764,munich,259,France F3,2007,futures
,Malek Jaziri,,Valentin Sanon,57 62 63,munich,259,France F3,2007,futures
Q,Miles Kasiri,,Ludwig Pellerin,64 674 61,munich,259,France F3,2007,futures
,Komlavi Loglo,,Rabie Chaki,61 673 766,munich,259,France F3,2007,futures
,Jeroen Masson,,Dusan Karol,63 62,munich,259,France F3,2007,futures
,Alexandre Renard,LL,Gregory Muzil,63 61,munich,259,France F3,2007,futures
SE,Nicolas Renavand,WC,Julien Gely,63 63,munich,259,France F3,2007,futures
1,Bruno Echagaray,Q,Pierrick Ysern,64 75,madeira,462,Mexico F1,2007,futures
1,Bruno Echagaray,,Carlos Palencia,62 62,madeira,462,Mexico F1,2007,futures
Q,Pierrick Ysern,8,Daniel Garza,768 768,madeira,462,Mexico F1,2007,futures
1,Bruno Echagaray,5,Jean-Julien Rojer,64 60,madeira,462,Mexico F1,2007,futures
8,Daniel Garza,Q,Juan-Pablo Amado,46 62 764,madeira,462,Mexico F1,2007,futures
,Carlos Palencia,Q,Justin Diao Natale,765 46 64,madeira,462,Mexico F1,2007,futures
Q,Pierrick Ysern,,Lester Cook,62 46 764,madeira,462,Mexico F1,2007,futures
1,Bruno Echagaray,,Aleksandar Vlaski,61 36 64,madeira,462,Mexico F1,2007,futures
Q,Juan-Pablo Amado,2,Nicholas Monroe,60 62,madeira,462,Mexico F1,2007,futures
Q,Pierrick Ysern,3,Alexander Satschko,57 763 64,madeira,462,Mexico F1,2007,futures
,Carlos Palencia,4,Miguel Gallardo-Valles,61 36 63,madeira,462,Mexico F1,2007,futures
5,Jean-Julien Rojer,,Lazaro Navarro-Batles,63 62,madeira,462,Mexico F1,2007,futures
8,Daniel Garza,,Alejandro Fabbri,64 64,madeira,462,Mexico F1,2007,futures
,Lester Cook,,Oscar Burrieza-Lopez,64 60,madeira,462,Mexico F1,2007,futures
Q,Justin Diao Natale,Q,Shane La Porte,26 62 62,madeira,462,Mexico F1,2007,futures
1,Bruno Echagaray,,Antal Van Der Duim,61 75,madeira,462,Mexico F1,2007,futures
2,Nicholas Monroe,,Boy Westerhof,61 26 64,madeira,462,Mexico F1,2007,futures
3,Alexander Satschko,Q,Andres Molteni,62 64,madeira,462,Mexico F1,2007,futures
4,Miguel Gallardo-Valles,,Juan-Manuel Elizondo,75 62,madeira,462,Mexico F1,2007,futures
5,Jean-Julien Rojer,WC,Salvador Lopez,62 62,madeira,462,Mexico F1,2007,futures
,Lester Cook,6,Sebastian Decoud,57 63 63,madeira,462,Mexico F1,2007,futures
Q,Justin Diao Natale,7,Victor Romero,64 64,madeira,462,Mexico F1,2007,futures
8,Daniel Garza,,Daniel Yoo,64 64,madeira,462,Mexico F1,2007,futures
Q,Juan-Pablo Amado,Q,Nima Roshan,63 64,madeira,462,Mexico F1,2007,futures
,Oscar Burrieza-Lopez,Q,Rolando Vargas,63 61,madeira,462,Mexico F1,2007,futures
,Alejandro Fabbri,WC,Mauricio Astorga,64 676 62,madeira,462,Mexico F1,2007,futures
Q,Shane La Porte,WC,Juan Carlo Acuna Gerard,60 62,madeira,462,Mexico F1,2007,futures
,Lazaro Navarro-Batles,,Bogdan Leonte,60 61,madeira,462,Mexico F1,2007,futures
,Carlos Palencia,,Roman Vogeli,26 62 64,madeira,462,Mexico F1,2007,futures
,Aleksandar Vlaski,Q,Manuel Sanchez,36 62 63,madeira,462,Mexico F1,2007,futures
Q,Pierrick Ysern,Q,Nathan Thompson,26 64 63,madeira,462,Mexico F1,2007,futures
2,Robert Smeets,5,Grega Zemlja,75 61,brussels,380,Australia F1,2007,futures
2,Robert Smeets,3,Ti Chen,61 75,brussels,380,Australia F1,2007,futures
5,Grega Zemlja,,Gero Kretschmer,62 36 64,brussels,380,Australia F1,2007,futures
2,Robert Smeets,7,Luke Bourgeois,63 63,brussels,380,Australia F1,2007,futures
3,Ti Chen,,Takahiro Terachi,60 46 62,brussels,380,Australia F1,2007,futures
5,Grega Zemlja,4,Nick Lindahl,63 63,brussels,380,Australia F1,2007,futures
,Gero Kretschmer,WC,Greg Jones,(W/O),brussels,380,Australia F1,2007,futures
2,Robert Smeets,Q,Carsten Ball,63 64,brussels,380,Australia F1,2007,futures
3,Ti Chen,Q,Amir Weintraub,62 63,brussels,380,Australia F1,2007,futures
4,Nick Lindahl,Q,Sadik Kadir,63 63,brussels,380,Australia F1,2007,futures
5,Grega Zemlja,,Alberto Francis,75 764,brussels,380,Australia F1,2007,futures
7,Luke Bourgeois,,Daniel King-Turner,675 64 766,brussels,380,Australia F1,2007,futures
WC,Greg Jones,WC,Stephen Donald,61 64,brussels,380,Australia F1,2007,futures
,Gero Kretschmer,,Rameez Junaid,64 57 63,brussels,380,Australia F1,2007,futures
,Takahiro Terachi,Q,James Cerretani,75 61,brussels,380,Australia F1,2007,futures
,Rameez Junaid,1,Bastian Knittel,64 62,brussels,380,Australia F1,2007,futures
2,Robert Smeets,Q,Robert Haybittel,63 61,brussels,380,Australia F1,2007,futures
3,Ti Chen,WC,Joshua Crowe,36 63 764,brussels,380,Australia F1,2007,futures
4,Nick Lindahl,,Julien Maes,61 (RET),brussels,380,Australia F1,2007,futures
5,Grega Zemlja,,Norikazu Sugiyama,61 63,brussels,380,Australia F1,2007,futures
,Takahiro Terachi,6,Adam Feeney,75 57 62,brussels,380,Australia F1,2007,futures
7,Luke Bourgeois,,Sebastian Rieschick,75 36 63,brussels,380,Australia F1,2007,futures
WC,Greg Jones,8,Andrew Coelho,57 62 63,brussels,380,Australia F1,2007,futures
Q,Carsten Ball,,Timo Nieminen,57 64 61,brussels,380,Australia F1,2007,futures
Q,James Cerretani,WC,Dane Fernandez,62 64,brussels,380,Australia F1,2007,futures
WC,Stephen Donald,,Dekel Valtzer,64 765,brussels,380,Australia F1,2007,futures
,Alberto Francis,,Vasilis Mazarakis,26 60 64,brussels,380,Australia F1,2007,futures
Q,Sadik Kadir,Q,Trystan Meniane,763 60,brussels,380,Australia F1,2007,futures
,Daniel King-Turner,Q,Matthew Ebden,62 61,brussels,380,Australia F1,2007,futures
,Gero Kretschmer,,Xavier Audouy,46 64 63,brussels,380,Australia F1,2007,futures
Q,Amir Weintraub,Q,Andrew Roberts,64 61,brussels,380,Australia F1,2007,futures
,Oscar Burrieza-Lopez,4,Jean-Julien Rojer,36 64 762,brasilia,463,Mexico F2,2007,futures
,Oscar Burrieza-Lopez,3,Miguel Gallardo-Valles,672 64 54 (RET),brasilia,463,Mexico F2,2007,futures
4,Jean-Julien Rojer,,Alejandro Fabbri,46 764 62,brasilia,463,Mexico F2,2007,futures
3,Miguel Gallardo-Valles,Q,Pavel Chekhov,63 63,brasilia,463,Mexico F2,2007,futures
4,Jean-Julien Rojer,8,Lester Cook,75 63,brasilia,463,Mexico F2,2007,futures
,Oscar Burrieza-Lopez,,Juan-Manuel Elizondo,765 62,brasilia,463,Mexico F2,2007,futures
,Alejandro Fabbri,,Lazaro Navarro-Batles,63 64,brasilia,463,Mexico F2,2007,futures
,Oscar Burrieza-Lopez,2,Alexander Satschko,26 62 63,brasilia,463,Mexico F2,2007,futures
3,Miguel Gallardo-Valles,,Antal Van Der Duim,64 63,brasilia,463,Mexico F2,2007,futures
4,Jean-Julien Rojer,Q,Pierre-Ludovic Duclos,64 57 62,brasilia,463,Mexico F2,2007,futures
8,Lester Cook,,Roman Vogeli,36 64 766,brasilia,463,Mexico F2,2007,futures
Q,Pavel Chekhov,Q,Shane La Porte,7610 64,brasilia,463,Mexico F2,2007,futures
,Juan-Manuel Elizondo,LL,Nathan Thompson,26 61 64,brasilia,463,Mexico F2,2007,futures
,Alejandro Fabbri,SE,Pierrick Ysern,26 75 63,brasilia,463,Mexico F2,2007,futures
,Lazaro Navarro-Batles,Q,Justin O'Neal,46 63 75,brasilia,463,Mexico F2,2007,futures
,Lazaro Navarro-Batles,1,Bruno Echagaray,75 36 75,brasilia,463,Mexico F2,2007,futures
2,Alexander Satschko,WC,Adolfo-Miguel Pontigo-Tovar,61 61,brasilia,463,Mexico F2,2007,futures
3,Miguel Gallardo-Valles,,Daniel Yoo,62 61,brasilia,463,Mexico F2,2007,futures
4,Jean-Julien Rojer,LL,Rodrigo-Antonio Grilli,75 674 62,brasilia,463,Mexico F2,2007,futures
Q,Pavel Chekhov,6,Victor Romero,75 764,brasilia,463,Mexico F2,2007,futures
,Alejandro Fabbri,7,Daniel Garza,64 30 (RET),brasilia,463,Mexico F2,2007,futures
8,Lester Cook,,Carlos Palencia,763 (RET),brasilia,463,Mexico F2,2007,futures
,Oscar Burrieza-Lopez,Q,Thomas Kromann,62 26 61,brasilia,463,Mexico F2,2007,futures
Q,Pierre-Ludovic Duclos,WC,Luis Ernesto Bravo,60 60,brasilia,463,Mexico F2,2007,futures
,Juan-Manuel Elizondo,Q,Justin Diao Natale,36 765 62,brasilia,463,Mexico F2,2007,futures
Q,Shane La Porte,,Aleksandar Vlaski,46 64 63,brasilia,463,Mexico F2,2007,futures
Q,Justin O'Neal,Q,Brad Pomeroy,61 62,brasilia,463,Mexico F2,2007,futures
LL,Nathan Thompson,WC,Samuel Sanchez Rello,61 62,brasilia,463,Mexico F2,2007,futures
,Antal Van Der Duim,WC,Manuel Sanchez,36 75 63,brasilia,463,Mexico F2,2007,futures
,Roman Vogeli,Q,Salifu Mohammed,75 26 63,brasilia,463,Mexico F2,2007,futures
SE,Pierrick Ysern,,Boy Westerhof,75 57 62,brasilia,463,Mexico F2,2007,futures
7,Matwe Middelkoop,5,Adrian Menendez-Maceiras,75 46 60,brasilia,288,Spain F6,2007,futures
5,Adrian Menendez-Maceiras,,Enrico Burzi,36 64 61,brasilia,288,Spain F6,2007,futures
7,Matwe Middelkoop,,Gabriel Trujillo-Soler,62 63,brasilia,288,Spain F6,2007,futures
5,Adrian Menendez-Maceiras,3,Javier Genaro-Martinez,46 63 62,brasilia,288,Spain F6,2007,futures
7,Matwe Middelkoop,4,Jose Antonio Sanchez-de Luna,64 61,brasilia,288,Spain F6,2007,futures
,Enrico Burzi,LL,Ignacio Coll-Riudavets,63 64,brasilia,288,Spain F6,2007,futures
,Gabriel Trujillo-Soler,WC,Pere Riba,62 63,brasilia,288,Spain F6,2007,futures
,Gabriel Trujillo-Soler,2,Daniel Gimeno-Traver,75 64,brasilia,288,Spain F6,2007,futures
3,Javier Genaro-Martinez,Q,Pedro Clar-Rossello,75 63,brasilia,288,Spain F6,2007,futures
4,Jose Antonio Sanchez-de Luna,,Miguel Angel Lopez Jaen,57 63 62,brasilia,288,Spain F6,2007,futures
5,Adrian Menendez-Maceiras,Q,Javier Garrapiz-Borderias,46 62 62,brasilia,288,Spain F6,2007,futures
7,Matwe Middelkoop,WC,Roberto Bautista Agut,75 62,brasilia,288,Spain F6,2007,futures
,Enrico Burzi,,David Marrero,63 63,brasilia,288,Spain F6,2007,futures
LL,Ignacio Coll-Riudavets,,Cesar Ferrer-Victoria,63 62,brasilia,288,Spain F6,2007,futures
WC,Pere Riba,Q,Miquel Perez Puigdomenech,762 676 64,brasilia,288,Spain F6,2007,futures
,David Marrero,1,Hector Ruiz-Cadenas,64 64,brasilia,288,Spain F6,2007,futures
2,Daniel Gimeno-Traver,Q,Antonio Alcaraz,63 75,brasilia,288,Spain F6,2007,futures
3,Javier Genaro-Martinez,SE,Andrea Arnaboldi,64 36 64,brasilia,288,Spain F6,2007,futures
4,Jose Antonio Sanchez-de Luna,Q,Miguel Olaso-de la Rica,63 30 (RET),brasilia,288,Spain F6,2007,futures
5,Adrian Menendez-Maceiras,Q,Carlos Poch-Gradin,63 61,brasilia,288,Spain F6,2007,futures
,Cesar Ferrer-Victoria,6,Bartolome Salva-Vidal,63 30 (RET),brasilia,288,Spain F6,2007,futures
7,Matwe Middelkoop,,Guillem Burniol,63 64,brasilia,288,Spain F6,2007,futures
Q,Miquel Perez Puigdomenech,8,Tony Holzinger,60 46 62,brasilia,288,Spain F6,2007,futures
WC,Roberto Bautista Agut,,Manuel Jorquera,62 674 60,brasilia,288,Spain F6,2007,futures
,Enrico Burzi,,Alessandro Da Col,63 762,brasilia,288,Spain F6,2007,futures
Q,Pedro Clar-Rossello,WC,Benjamin George Levi,62 62,brasilia,288,Spain F6,2007,futures
LL,Ignacio Coll-Riudavets,,Nick Van Der Meer,763 62,brasilia,288,Spain F6,2007,futures
Q,Javier Garrapiz-Borderias,WC,Angel Alonso-Campos,675 64 64,brasilia,288,Spain F6,2007,futures
,Miguel Angel Lopez Jaen,,Carlos Rexach-Itoiz,75 61,brasilia,288,Spain F6,2007,futures
WC,Pere Riba,Q,David Savic,63 64,brasilia,288,Spain F6,2007,futures
,Gabriel Trujillo-Soler,Q,Sergio Barberan-Miguel,60 64,brasilia,288,Spain F6,2007,futures
5,Gary Lugassy,8,Kamil Capkovic,57 63 64,berkeley,219,Croatia F1,2007,futures
5,Gary Lugassy,,Ivan Dodig,766 16 64,berkeley,219,Croatia F1,2007,futures
8,Kamil Capkovic,,Blaz Kavcic,64 46 61,berkeley,219,Croatia F1,2007,futures
5,Gary Lugassy,1,Jan Mertl,763 36 62,berkeley,219,Croatia F1,2007,futures
8,Kamil Capkovic,Q,Petar Jelenic,64 75,berkeley,219,Croatia F1,2007,futures
,Ivan Dodig,,Marko Tkalec,761 765,berkeley,219,Croatia F1,2007,futures
,Blaz Kavcic,LL,Martin Slanar,64 36 64,berkeley,219,Croatia F1,2007,futures
1,Jan Mertl,,Vjekoslav Skenderovic,64 64,berkeley,219,Croatia F1,2007,futures
,Blaz Kavcic,2,Lukas Rosol,64 61,berkeley,219,Croatia F1,2007,futures
5,Gary Lugassy,Q,Josko Topic,62 75,berkeley,219,Croatia F1,2007,futures
,Ivan Dodig,7,Harel Levy,762 64,berkeley,219,Croatia F1,2007,futures
8,Kamil Capkovic,WC,Goran Rozic,63 60,berkeley,219,Croatia F1,2007,futures
Q,Petar Jelenic,Q,Antonio Veic,760 763,berkeley,219,Croatia F1,2007,futures
LL,Martin Slanar,Q,Dejan Katic,75 61,berkeley,219,Croatia F1,2007,futures
,Marko Tkalec,WC,Marin Bradaric,63 764,berkeley,219,Croatia F1,2007,futures
1,Jan Mertl,,Konstantin Kravchuk,64 62,berkeley,219,Croatia F1,2007,futures
2,Lukas Rosol,Q,Ilia Kushev,63 75,berkeley,219,Croatia F1,2007,futures
Q,Antonio Veic,3,Marco Crugnola,63 61,berkeley,219,Croatia F1,2007,futures
WC,Marin Bradaric,4) ,Igor Sijsling,765 763,berkeley,219,Croatia F1,2007,futures
5,Gary Lugassy,,Marcel Zimmermann,764 62,berkeley,219,Croatia F1,2007,futures
Q,Dejan Katic,6,Pavel Snobel,22 (RET),berkeley,219,Croatia F1,2007,futures
7,Harel Levy,Q,Andre Wiesler,64 766,berkeley,219,Croatia F1,2007,futures
8,Kamil Capkovic,,Ivaylo Traykov,62 75,berkeley,219,Croatia F1,2007,futures
,Ivan Dodig,,Stefano Ianni,763 64,berkeley,219,Croatia F1,2007,futures
Q,Petar Jelenic,Q,Christian Magg,64 63,berkeley,219,Croatia F1,2007,futures
,Blaz Kavcic,WC,Franko Skugor,75 61,berkeley,219,Croatia F1,2007,futures
WC,Goran Rozic,WC,Robert Raguz,26 63 62,berkeley,219,Croatia F1,2007,futures
,Vjekoslav Skenderovic,,Slimane Saoudi,62 63,berkeley,219,Croatia F1,2007,futures
LL,Martin Slanar,LL,Ante Nakic-Alfirevic,64 61,berkeley,219,Croatia F1,2007,futures
,Marko Tkalec,,Nikola Ciric,64 64,berkeley,219,Croatia F1,2007,futures
Q,Josko Topic,,Jaroslav Pospisil,46 64 64,berkeley,219,Croatia F1,2007,futures
,Timo Nieminen,3,Ti Chen,75 64,porto,386,Australia F2,2007,futures
3,Ti Chen,5,Grega Zemlja,60 767,porto,386,Australia F2,2007,futures
,Timo Nieminen,4,Nick Lindahl,63 61,porto,386,Australia F2,2007,futures
5,Grega Zemlja,1,Bastian Knittel,61 75,porto,386,Australia F2,2007,futures
3,Ti Chen,8,Alberto Francis,64 26 64,porto,386,Australia F2,2007,futures
4,Nick Lindahl,,Vasilis Mazarakis,63 61,porto,386,Australia F2,2007,futures
,Timo Nieminen,,Xavier Audouy,764 64,porto,386,Australia F2,2007,futures
1,Bastian Knittel,,Dekel Valtzer,57 61 62,porto,386,Australia F2,2007,futures
3,Ti Chen,,Andrew Coelho,36 64 63,porto,386,Australia F2,2007,futures
4,Nick Lindahl,Q,Andrew Roberts,675 63 64,porto,386,Australia F2,2007,futures
5,Grega Zemlja,,Kyu Tae Im,64 36 63,porto,386,Australia F2,2007,futures
,Timo Nieminen,6,Adam Feeney,75 63,porto,386,Australia F2,2007,futures
8,Alberto Francis,Q,Troy Hahn,61 64,porto,386,Australia F2,2007,futures
,Xavier Audouy,Q,Sam Groth,764 766,porto,386,Australia F2,2007,futures
,Vasilis Mazarakis,Q,Sadik Kadir,64 62,porto,386,Australia F2,2007,futures
1,Bastian Knittel,Q,Amir Weintraub,63 62,porto,386,Australia F2,2007,futures
,Xavier Audouy,2,Robert Smeets,63 57 64,porto,386,Australia F2,2007,futures
3,Ti Chen,WC,Greg Jones,62 64,porto,386,Australia F2,2007,futures
4,Nick Lindahl,WC,Carsten Ball,64 62,porto,386,Australia F2,2007,futures
5,Grega Zemlja,,Luke Bourgeois,75 63,porto,386,Australia F2,2007,futures
6,Adam Feeney,Q,Colin Ebelthite,26 61 10 (RET),porto,386,Australia F2,2007,futures
,Vasilis Mazarakis,7,Sebastian Rieschick,61 (RET),porto,386,Australia F2,2007,futures
8,Alberto Francis,,Rameez Junaid,63 62,porto,386,Australia F2,2007,futures
,Andrew Coelho,,Gero Kretschmer,36 64 62,porto,386,Australia F2,2007,futures
Q,Sam Groth,Q,Yuri Bezeruk,75 64,porto,386,Australia F2,2007,futures
Q,Troy Hahn,,Takahiro Terachi,762 62,porto,386,Australia F2,2007,futures
,Kyu Tae Im,,Norikazu Sugiyama,62 62,porto,386,Australia F2,2007,futures
Q,Sadik Kadir,,Daniel King-Turner,64 62,porto,386,Australia F2,2007,futures
,Timo Nieminen,WC,Brydan Klein,65 63,porto,386,Australia F2,2007,futures
Q,Andrew Roberts,WC,Stephen Donald,62 61,porto,386,Australia F2,2007,futures
,Dekel Valtzer,Q,Haydn Lewis,61 36 61,porto,386,Australia F2,2007,futures
3,Adrian Menendez-Maceiras,Q,Gastao Elias,36 62 64,mexico-city,295,Spain F7,2007,futures
3,Adrian Menendez-Maceiras,,Louk Sorensen,75 64,mexico-city,295,Spain F7,2007,futures
Q,Gastao Elias,7,Alessandro Da Col,63 63,mexico-city,295,Spain F7,2007,futures
3,Adrian Menendez-Maceiras,Q,Ruben Bemelmans,60 63,mexico-city,295,Spain F7,2007,futures
7,Alessandro Da Col,,Pere Riba,26 75 764,mexico-city,295,Spain F7,2007,futures
,Louk Sorensen,8,Carlos Rexach-Itoiz,46 62 62,mexico-city,295,Spain F7,2007,futures
Q,Gastao Elias,,Jordi Marse-Vidri,63 60,mexico-city,295,Spain F7,2007,futures
,Louk Sorensen,2,Fred Hemmes,63 10 (RET),mexico-city,295,Spain F7,2007,futures
3,Adrian Menendez-Maceiras,Q,Luis Antonio Perez-Perez,26 766 61,mexico-city,295,Spain F7,2007,futures
Q,Gastao Elias,4,Tony Holzinger,63 75,mexico-city,295,Spain F7,2007,futures
7,Alessandro Da Col,LL,Yannick Mertens,64 62,mexico-city,295,Spain F7,2007,futures
8,Carlos Rexach-Itoiz,WC,Pablo Martin-Adalia,64 75,mexico-city,295,Spain F7,2007,futures
Q,Ruben Bemelmans,LL,David Diaz-Ventura,36 63 64,mexico-city,295,Spain F7,2007,futures
,Jordi Marse-Vidri,LL,Angel Alonso-Campos,61 64,mexico-city,295,Spain F7,2007,futures
,Pere Riba,Q,Roberto Bautista Agut,64 63,mexico-city,295,Spain F7,2007,futures
Q,Roberto Bautista Agut,1,Komlavi Loglo,672 765 62,mexico-city,295,Spain F7,2007,futures
2,Fred Hemmes,,Mattia Livraghi,764 62,mexico-city,295,Spain F7,2007,futures
3,Adrian Menendez-Maceiras,,Catalin-Ionut Gard,46 64 64,mexico-city,295,Spain F7,2007,futures
4,Tony Holzinger,,David Canudas-Fernandez,60 63,mexico-city,295,Spain F7,2007,futures
LL,Angel Alonso-Campos,6,Guillem Burniol,62 16 63,mexico-city,295,Spain F7,2007,futures
7,Alessandro Da Col,,Miquel Perez Puigdomenech,60 62,mexico-city,295,Spain F7,2007,futures
8,Carlos Rexach-Itoiz,Q,Guillermo Alcaide,64 16 62,mexico-city,295,Spain F7,2007,futures
Q,Ruben Bemelmans,Q,Sergio Perez-Perez,64 62,mexico-city,295,Spain F7,2007,futures
LL,David Diaz-Ventura,,Juan-Miguel Such-Perez,63 57 61,mexico-city,295,Spain F7,2007,futures
Q,Gastao Elias,,Fabio Colangelo,63 63,mexico-city,295,Spain F7,2007,futures
,Jordi Marse-Vidri,,David Savic,64 64,mexico-city,295,Spain F7,2007,futures
WC,Pablo Martin-Adalia,WC,Jaime Sanchez-Canamares Rios,60 61,mexico-city,295,Spain F7,2007,futures
LL,Yannick Mertens,WC,Pedro Villar Almiron,60 62,mexico-city,295,Spain F7,2007,futures
Q,Luis Antonio Perez-Perez,,Ignacio Coll-Riudavets,63 57 63,mexico-city,295,Spain F7,2007,futures
,Pere Riba,WC,Javier Lopez-Parra,60 62,mexico-city,295,Spain F7,2007,futures
,Louk Sorensen,Q,Jose-Manuel Garcia-Rodriguez,61 60,mexico-city,295,Spain F7,2007,futures
