Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
4) W,Robin Kern,Q,Markus Ahne,61 62,bloemfontein,258,Austria F6,2013,futures
,Dennis Novak,5,Toni Androic,26 63 63,bloemfontein,258,Austria F6,2013,futures
6,Oliver Golding,Q,Philip Lang,46 62 763,bloemfontein,258,Austria F6,2013,futures
,Gibril Diarra,8,Patrick Ofner,61 62,bloemfontein,258,Austria F6,2013,futures
,Pascal Brunner,,Sebastian Wagner,60 62,bloemfontein,258,Austria F6,2013,futures
Q,Daniel Eger,Q,Philipp Dittmer,64 62,bloemfontein,258,Austria F6,2013,futures
,Daniel Geib,,Jacob Grills,63 64,bloemfontein,258,Austria F6,2013,futures
,Mario Haider-Maurer,WC,Nils Brinkmann,61 61,bloemfontein,258,Austria F6,2013,futures
Q,Gregor Hutterer,Q,Enzo Sommer,64 63,bloemfontein,258,Austria F6,2013,futures
,Lukas Jastraunig,WC,Richard Ruckelshausen,674 765 64,bloemfontein,258,Austria F6,2013,futures
Q,Georgyi Malyshev,Q,Tomas Hrabec,46 63 62,bloemfontein,258,Austria F6,2013,futures
,Sebastian Stiefelmeyer,,Lukas Weinhandl,64 63,bloemfontein,258,Austria F6,2013,futures
,Jordan Thompson,LL,Johannes Schretter,60 30 (RET),bloemfontein,258,Austria F6,2013,futures
1,Adam Pavlasek,4,Benjamin Balleret,62 57 765,curitiba,214,Poland F2,2013,futures
1,Adam Pavlasek,3,Piotr Gadomski,64 63,curitiba,214,Poland F2,2013,futures
4,Benjamin Balleret,,Romain Arneodo,64 36 62,curitiba,214,Poland F2,2013,futures
1,Adam Pavlasek,Q,Piotr Lomacki,63 62,curitiba,214,Poland F2,2013,futures
3,Piotr Gadomski,,Arkadiusz Kocyla,64 763,curitiba,214,Poland F2,2013,futures
4,Benjamin Balleret,6,Blazej Koniusz,75 62,curitiba,214,Poland F2,2013,futures
,Romain Arneodo,7,Andriej Kapas,63 63,curitiba,214,Poland F2,2013,futures
1,Adam Pavlasek,,Mikolaj Szmyrgala,60 62,curitiba,214,Poland F2,2013,futures
3,Piotr Gadomski,,Vladimir Kruk,75 64,curitiba,214,Poland F2,2013,futures
4,Benjamin Balleret,,Mikolaj Jedruszczak,61 62,curitiba,214,Poland F2,2013,futures
6,Blazej Koniusz,,Patryk Janik,60 63,curitiba,214,Poland F2,2013,futures
7,Andriej Kapas,,Robert Rumler,62 63,curitiba,214,Poland F2,2013,futures
,Romain Arneodo,,Jeroen Benard,62 20 (RET),curitiba,214,Poland F2,2013,futures
,Arkadiusz Kocyla,Q,Jeremias Lima-Perez,64 61,curitiba,214,Poland F2,2013,futures
Q,Piotr Lomacki,LL,Szymon Walkow,63 62,curitiba,214,Poland F2,2013,futures
1,Adam Pavlasek,Q,Tomasz Soltyka,61 62,curitiba,214,Poland F2,2013,futures
,Romain Arneodo,2,Aliaksandr Bury,64 62,curitiba,214,Poland F2,2013,futures
3,Piotr Gadomski,,Tinotenda Chanakira,60 61,curitiba,214,Poland F2,2013,futures
4,Benjamin Balleret,Q,Piotr Grynkowski,60 61,curitiba,214,Poland F2,2013,futures
6,Blazej Koniusz,WC,Pascal Klos,61 61,curitiba,214,Poland F2,2013,futures
7,Andriej Kapas,Q,Karol Drzewiecki,62 62,curitiba,214,Poland F2,2013,futures
,Jeroen Benard,WC,Kamil Gajewski,61 60,curitiba,214,Poland F2,2013,futures
,Patryk Janik,,Mateusz Szmigiel,61 61,curitiba,214,Poland F2,2013,futures
,Mikolaj Jedruszczak,Q,Igor Zubov,64 62,curitiba,214,Poland F2,2013,futures
,Arkadiusz Kocyla,Q,Maciej Romanowicz,63 61,curitiba,214,Poland F2,2013,futures
,Vladimir Kruk,,Wojciech Lutkowski,46 64 31 (RET),curitiba,214,Poland F2,2013,futures
Q,Jeremias Lima-Perez,LL,Jan Serdakowski,62 46 64,curitiba,214,Poland F2,2013,futures
Q,Piotr Lomacki,,Maciej Smola,766 763,curitiba,214,Poland F2,2013,futures
,Robert Rumler,Q,Jan Zielinski,75 64,curitiba,214,Poland F2,2013,futures
,Mikolaj Szmyrgala,WC,Matej Buril,64 767,curitiba,214,Poland F2,2013,futures
LL,Szymon Walkow,WC,Mikolaj Borkowski,63 26 763,curitiba,214,Poland F2,2013,futures
2,Steven Moneke,Q,Yannick Maden,26 61 64,sutton,245,Germany F13,2013,futures
2,Steven Moneke,4) W,Kevin Krawietz,46 63 64,sutton,245,Germany F13,2013,futures
Q,Yannick Maden,7,Caio Zampieri,62 26 63,sutton,245,Germany F13,2013,futures
2,Steven Moneke,Q,Lukas Finzelberg,63 36 75,sutton,245,Germany F13,2013,futures
7,Caio Zampieri,3,Pablo Galdon,64 61,sutton,245,Germany F13,2013,futures
4) W,Kevin Krawietz,8,Dominik Schulz,75 765,sutton,245,Germany F13,2013,futures
Q,Yannick Maden,5,Bastian Trinker,61 62,sutton,245,Germany F13,2013,futures
2,Steven Moneke,WC,Kevin Kaczynski,63 63,sutton,245,Germany F13,2013,futures
3,Pablo Galdon,,Bastian Wagner,60 63,sutton,245,Germany F13,2013,futures
4) W,Kevin Krawietz,,Luis Patino,62 62,sutton,245,Germany F13,2013,futures
5,Bastian Trinker,Q,Martin Fafl,26 63 75,sutton,245,Germany F13,2013,futures
7,Caio Zampieri,,Christian Hirschmueller,61 61,sutton,245,Germany F13,2013,futures
8,Dominik Schulz,Q,Moritz Buerchner,767 61,sutton,245,Germany F13,2013,futures
Q,Lukas Finzelberg,,Jonas Luetjen,64 64,sutton,245,Germany F13,2013,futures
Q,Yannick Maden,,David Thurner,36 62 62,sutton,245,Germany F13,2013,futures
2,Steven Moneke,,Sebastian Sachs,61 764,sutton,245,Germany F13,2013,futures
3,Pablo Galdon,,Dmytro Kovalyov,62 61,sutton,245,Germany F13,2013,futures
4) W,Kevin Krawietz,LL,Stephan Hoiss,64 64,sutton,245,Germany F13,2013,futures
5,Bastian Trinker,Q,Jakob Sude,762 36 62,sutton,245,Germany F13,2013,futures
,Jonas Luetjen,6,Jeremy Jahn,62 61,sutton,245,Germany F13,2013,futures
7,Caio Zampieri,,George Von Massow,765 63,sutton,245,Germany F13,2013,futures
8,Dominik Schulz,,Nicolas Ernst,60 62,sutton,245,Germany F13,2013,futures
Q,Moritz Buerchner,WC,Daniel Baumann,63 769,sutton,245,Germany F13,2013,futures
Q,Martin Fafl,WC,Patrick Nystroem,62 61,sutton,245,Germany F13,2013,futures
Q,Lukas Finzelberg,Q,Tobias Hinzmann,61 64,sutton,245,Germany F13,2013,futures
,Christian Hirschmueller,,Timon Reichelt,16 61 63,sutton,245,Germany F13,2013,futures
WC,Kevin Kaczynski,,Pirmin Haenle,673 64 761,sutton,245,Germany F13,2013,futures
Q,Yannick Maden,Q,David Simunek,61 63,sutton,245,Germany F13,2013,futures
,Luis Patino,Q,Lynn Max Kempen,26 63 63,sutton,245,Germany F13,2013,futures
,David Thurner,,Dominik Bartels,674 63 62,sutton,245,Germany F13,2013,futures
,Bastian Wagner,LL,Stefan Fiacan,63 63,sutton,245,Germany F13,2013,futures
,Pedro Sakamoto,,Fernando Romboli,764 75,mar-del-plata,392,Brazil F4,2013,futures
,Fernando Romboli,1,Jose Hernandez-Fernandez,63 764,mar-del-plata,392,Brazil F4,2013,futures
,Pedro Sakamoto,4,Andre Miele,36 62 63,mar-del-plata,392,Brazil F4,2013,futures
1,Jose Hernandez-Fernandez,,Charles Costa,64 63,mar-del-plata,392,Brazil F4,2013,futures
,Pedro Sakamoto,2,Jose Pereira,64 16 60,mar-del-plata,392,Brazil F4,2013,futures
4,Andre Miele,,Caio Silva,675 60 61,mar-del-plata,392,Brazil F4,2013,futures
,Fernando Romboli,6,Fabricio Neis,63 75,mar-del-plata,392,Brazil F4,2013,futures
1,Jose Hernandez-Fernandez,Q,Rafael Rondino,63 64,mar-del-plata,392,Brazil F4,2013,futures
2,Jose Pereira,,Rafael Camilo,765 62,mar-del-plata,392,Brazil F4,2013,futures
4,Andre Miele,,Augusto Laranja,63 62,mar-del-plata,392,Brazil F4,2013,futures
,Charles Costa,5,Nicolas Santos,61 63,mar-del-plata,392,Brazil F4,2013,futures
6,Fabricio Neis,,Alex Blumenberg,46 63 62,mar-del-plata,392,Brazil F4,2013,futures
,Pedro Sakamoto,7,Joao Pedro Sorgi,62 62,mar-del-plata,392,Brazil F4,2013,futures
,Fernando Romboli,,Alexandre Tsuchiya,64 62,mar-del-plata,392,Brazil F4,2013,futures
,Caio Silva,,Idio Escobar,46 64 64,mar-del-plata,392,Brazil F4,2013,futures
1,Jose Hernandez-Fernandez,Q,Rodrigo Giudici,63 61,mar-del-plata,392,Brazil F4,2013,futures
2,Jose Pereira,,Gabriel Friedrich,64 61,mar-del-plata,392,Brazil F4,2013,futures
,Alexandre Tsuchiya,3,Thales Turini,62 62,mar-del-plata,392,Brazil F4,2013,futures
4,Andre Miele,,Artur Completo,63 62,mar-del-plata,392,Brazil F4,2013,futures
5,Nicolas Santos,Q,Guilherme Pimentel M Carvalho,60 60,mar-del-plata,392,Brazil F4,2013,futures
6,Fabricio Neis,Q,Fernando Albuquerque,63 64,mar-del-plata,392,Brazil F4,2013,futures
7,Joao Pedro Sorgi,WC,Athila Rauch,61 64,mar-del-plata,392,Brazil F4,2013,futures
,Caio Silva,8,Eduardo Dischinger,46 62 75,mar-del-plata,392,Brazil F4,2013,futures
,Alex Blumenberg,Q,Luis Britto,64 75,mar-del-plata,392,Brazil F4,2013,futures
,Rafael Camilo,Q,Thomas Da Silva Ramos,61 60,mar-del-plata,392,Brazil F4,2013,futures
,Charles Costa,Q,Pablo De Oliveira,61 63,mar-del-plata,392,Brazil F4,2013,futures
,Idio Escobar,Q,Andre Baldo,62 63,mar-del-plata,392,Brazil F4,2013,futures
,Augusto Laranja,WC,Osni Junior,61 62,mar-del-plata,392,Brazil F4,2013,futures
,Fernando Romboli,WC,Pedro De Paula,61 62,mar-del-plata,392,Brazil F4,2013,futures
Q,Rafael Rondino,WC,Victor Maynard,63 64,mar-del-plata,392,Brazil F4,2013,futures
,Pedro Sakamoto,,Victor Silva,60 60,mar-del-plata,392,Brazil F4,2013,futures
3,Jason Jung,,Dimitar Kutrovsky,62 765,manila,536,U.S.A. F22,2013,futures
3,Jason Jung,,Jean-Yves Aubone,762 63,manila,536,U.S.A. F22,2013,futures
,Dimitar Kutrovsky,Q,Evan King,61 64,manila,536,U.S.A. F22,2013,futures
3,Jason Jung,SE,Oleg Dmitriev,62 75,manila,536,U.S.A. F22,2013,futures
,Dimitar Kutrovsky,7,Michael Shabaz,46 763 767,manila,536,U.S.A. F22,2013,futures
Q,Evan King,8,Eric Quigley,36 63 75,manila,536,U.S.A. F22,2013,futures
,Jean-Yves Aubone,Q,Daniil Proskura,64 64,manila,536,U.S.A. F22,2013,futures
,Jean-Yves Aubone,1,Chase Buchanan,63 63,manila,536,U.S.A. F22,2013,futures
3,Jason Jung,WC,Sekou Bangoura,764 61,manila,536,U.S.A. F22,2013,futures
SE,Oleg Dmitriev,5,Daniel Garza,62 64,manila,536,U.S.A. F22,2013,futures
Q,Daniil Proskura,6,Ruan Roelofse,762 63,manila,536,U.S.A. F22,2013,futures
7,Michael Shabaz,,Dennis Nevolo,75 46 75,manila,536,U.S.A. F22,2013,futures
8,Eric Quigley,,Kaichi Uchida,75 57 62,manila,536,U.S.A. F22,2013,futures
Q,Evan King,LL,Leon Frost,60 62,manila,536,U.S.A. F22,2013,futures
,Dimitar Kutrovsky,Q,Julian Allen Childers,62 61,manila,536,U.S.A. F22,2013,futures
1,Chase Buchanan,,Catalin-Ionut Gard,63 63,manila,536,U.S.A. F22,2013,futures
3,Jason Jung,Q,Gregory S. Andrews,36 75 63,manila,536,U.S.A. F22,2013,futures
Q,Julian Allen Childers,4,Vijayant Malik,40 (RET),manila,536,U.S.A. F22,2013,futures
5,Daniel Garza,WC,Farris Fathi Gosea,36 64 61,manila,536,U.S.A. F22,2013,futures
6,Ruan Roelofse,,Keith-Patrick Crowley,63 75,manila,536,U.S.A. F22,2013,futures
7,Michael Shabaz,,Bumpei Sato,63 61,manila,536,U.S.A. F22,2013,futures
8,Eric Quigley,Q,Gonzalo Escobar,63 61,manila,536,U.S.A. F22,2013,futures
,Jean-Yves Aubone,WC,Cameron Silverman,75 60,manila,536,U.S.A. F22,2013,futures
WC,Sekou Bangoura,,Andrew Carter,57 61 64,manila,536,U.S.A. F22,2013,futures
SE,Oleg Dmitriev,Q,Denny Fafek,60 764,manila,536,U.S.A. F22,2013,futures
LL,Leon Frost,Q,Devin McCarthy,26 761 12 (RET),manila,536,U.S.A. F22,2013,futures
Q,Evan King,SE,Becker O'Shaughnessey,62 75,manila,536,U.S.A. F22,2013,futures
,Dimitar Kutrovsky,,Greg Ouellette,75 61,manila,536,U.S.A. F22,2013,futures
,Dennis Nevolo,,Jesse Witten,61 42 (RET),manila,536,U.S.A. F22,2013,futures
Q,Daniil Proskura,Q,Adam Lee,64 10 (RET),manila,536,U.S.A. F22,2013,futures
,Kaichi Uchida,WC,Mac Styslinger,26 75 64,manila,536,U.S.A. F22,2013,futures
1,Hans Podlipnik-Castillo,,Giammarco Micolani,64 64,west-worthing,276,Latvia F1,2013,futures
1,Hans Podlipnik-Castillo,4,Stanislav Vovk,63 61,west-worthing,276,Latvia F1,2013,futures
,Giammarco Micolani,WC,Mikelis Libietis,75 57 767,west-worthing,276,Latvia F1,2013,futures
1,Hans Podlipnik-Castillo,,Louk Sorensen,36 63 62,west-worthing,276,Latvia F1,2013,futures
4,Stanislav Vovk,Q,Marcis Garuts,75 64,west-worthing,276,Latvia F1,2013,futures
WC,Mikelis Libietis,Q,Julius Tverijonas,64 60,west-worthing,276,Latvia F1,2013,futures
,Giammarco Micolani,,Mark Vervoort,61 62,west-worthing,276,Latvia F1,2013,futures
1,Hans Podlipnik-Castillo,WC,Lukas Mugevicius,46 61 64,west-worthing,276,Latvia F1,2013,futures
WC,Mikelis Libietis,3,Martins Podzus,764 75,west-worthing,276,Latvia F1,2013,futures
4,Stanislav Vovk,,Adria Mas Mascolo,62 61,west-worthing,276,Latvia F1,2013,futures
Q,Marcis Garuts,7,Robin Stanek,(W/O),west-worthing,276,Latvia F1,2013,futures
,Giammarco Micolani,,Marc Garcia-Roman,61 64,west-worthing,276,Latvia F1,2013,futures
,Louk Sorensen,Q,Janis Podzus,763 60,west-worthing,276,Latvia F1,2013,futures
Q,Julius Tverijonas,,Pawel Cias,75 46 64,west-worthing,276,Latvia F1,2013,futures
,Mark Vervoort,Q,Deivids Juksa,64 46 75,west-worthing,276,Latvia F1,2013,futures
1,Hans Podlipnik-Castillo,Q,Dariusz Lipka,63 62,west-worthing,276,Latvia F1,2013,futures
,Marc Garcia-Roman,2,Andis Juska,31 (RET),west-worthing,276,Latvia F1,2013,futures
3,Martins Podzus,WC,Fabian Gruber,61 61,west-worthing,276,Latvia F1,2013,futures
4,Stanislav Vovk,LL,Valentin Bazunov,63 62,west-worthing,276,Latvia F1,2013,futures
Q,Deivids Juksa,5,Patrik Brydolf,63 26 63,west-worthing,276,Latvia F1,2013,futures
,Pawel Cias,6,Luca Margaroli,62 63,west-worthing,276,Latvia F1,2013,futures
7,Robin Stanek,,Ryota Kishi,62 62,west-worthing,276,Latvia F1,2013,futures
Q,Janis Podzus,8,Kirill Dmitriev,46 62 75,west-worthing,276,Latvia F1,2013,futures
Q,Marcis Garuts,Q,Benas Majauskas,64 46 62,west-worthing,276,Latvia F1,2013,futures
WC,Mikelis Libietis,,Nicolas Rosenzweig,26 75 64,west-worthing,276,Latvia F1,2013,futures
,Adria Mas Mascolo,,Markus Kerner,61 62,west-worthing,276,Latvia F1,2013,futures
,Giammarco Micolani,,Alexander Zhurbin,64 62,west-worthing,276,Latvia F1,2013,futures
WC,Lukas Mugevicius,Q,Tadas Babelis,63 62,west-worthing,276,Latvia F1,2013,futures
,Louk Sorensen,WC,Jakov Tsirkin,60 61,west-worthing,276,Latvia F1,2013,futures
Q,Julius Tverijonas,,Egor Kovalev,36 61 64,west-worthing,276,Latvia F1,2013,futures
,Mark Vervoort,Q,Krisjanis Stabins,36 63 64,west-worthing,276,Latvia F1,2013,futures
,Laurent Lokoli,4,Dennis Novak,761 63,la-spezia,285,Austria F7,2013,futures
4,Dennis Novak,,Louk Sorensen,10 (RET),la-spezia,285,Austria F7,2013,futures
,Laurent Lokoli,7,Bastian Trinker,60 63,la-spezia,285,Austria F7,2013,futures
,Laurent Lokoli,2,Marc Rath,62 766,la-spezia,285,Austria F7,2013,futures
4,Dennis Novak,8,Francesco Picco,64 62,la-spezia,285,Austria F7,2013,futures
7,Bastian Trinker,,Andrea Basso,26 62 61,la-spezia,285,Austria F7,2013,futures
,Louk Sorensen,,Jan Kuncik,60 60,la-spezia,285,Austria F7,2013,futures
,Louk Sorensen,1,Nicolas Reissig,762 60,la-spezia,285,Austria F7,2013,futures
2,Marc Rath,,Daniel Geib,46 61 60,la-spezia,285,Austria F7,2013,futures
4,Dennis Novak,,Sebastian Stiefelmeyer,63 61,la-spezia,285,Austria F7,2013,futures
,Laurent Lokoli,5,Patrick Ofner,63 61,la-spezia,285,Austria F7,2013,futures
,Jan Kuncik,6,Jan Blecha,63 62,la-spezia,285,Austria F7,2013,futures
7,Bastian Trinker,Q,Philip Lang,64 62,la-spezia,285,Austria F7,2013,futures
8,Francesco Picco,Q,Goncalo Oliveira,64 61,la-spezia,285,Austria F7,2013,futures
,Andrea Basso,,Nikolaus Moser,64 674 63,la-spezia,285,Austria F7,2013,futures
1,Nicolas Reissig,,Lukas Jastraunig,63 765,la-spezia,285,Austria F7,2013,futures
2,Marc Rath,Q,Julian Onken,61 75,la-spezia,285,Austria F7,2013,futures
4,Dennis Novak,,Filippo Leonardi,64 63,la-spezia,285,Austria F7,2013,futures
5,Patrick Ofner,Q,Marcel Waloch,62 75,la-spezia,285,Austria F7,2013,futures
6,Jan Blecha,WC,Alexander Erler,765 62,la-spezia,285,Austria F7,2013,futures
7,Bastian Trinker,Q,Lorenz Ilg,63 63,la-spezia,285,Austria F7,2013,futures
8,Francesco Picco,Q,Richard Ruckelshausen,36 63 62,la-spezia,285,Austria F7,2013,futures
,Andrea Basso,LL,Tommaso Lago,62 62,la-spezia,285,Austria F7,2013,futures
,Daniel Geib,Q,Kay Bartmann,61 62,la-spezia,285,Austria F7,2013,futures
,Jan Kuncik,WC,Maxi Pongratz,766 16 763,la-spezia,285,Austria F7,2013,futures
Q,Philip Lang,WC,Sebastian Ofner,75 60,la-spezia,285,Austria F7,2013,futures
,Laurent Lokoli,,Gibril Diarra,64 64,la-spezia,285,Austria F7,2013,futures
,Nikolaus Moser,,Dominic Weidinger,63 62,la-spezia,285,Austria F7,2013,futures
Q,Goncalo Oliveira,,Giacomo Oradini,60 57 62,la-spezia,285,Austria F7,2013,futures
,Louk Sorensen,Q,Francesco Mendo,61 62,la-spezia,285,Austria F7,2013,futures
,Sebastian Stiefelmeyer,WC,Markus Ahne,61 60,la-spezia,285,Austria F7,2013,futures
3,Rui Machado,6,Benjamin Balleret,765 61,galatina,256,Poland F3,2013,futures
3,Rui Machado,,Marek Michalicka,63 61,galatina,256,Poland F3,2013,futures
6,Benjamin Balleret,4,Kyle Edmund,63 62,galatina,256,Poland F3,2013,futures
3,Rui Machado,8,Prajnesh Gunneswaran,36 61 (RET),galatina,256,Poland F3,2013,futures
4,Kyle Edmund,5,Piotr Gadomski,765 62,galatina,256,Poland F3,2013,futures
6,Benjamin Balleret,,Pawel Cias,62 64,galatina,256,Poland F3,2013,futures
,Marek Michalicka,WC,Kamil Majchrzak,61 26 64,galatina,256,Poland F3,2013,futures
WC,Kamil Majchrzak,2,Grzegorz Panfil,16 62 64,galatina,256,Poland F3,2013,futures
3,Rui Machado,Q,Szymon Walkow,61 60,galatina,256,Poland F3,2013,futures
4,Kyle Edmund,,Adam Chadaj,62 63,galatina,256,Poland F3,2013,futures
5,Piotr Gadomski,,Demian Raab,61 62,galatina,256,Poland F3,2013,futures
6,Benjamin Balleret,Q,Jakub Hadrava,62 62,galatina,256,Poland F3,2013,futures
8,Prajnesh Gunneswaran,,Andriej Kapas,61 36 765,galatina,256,Poland F3,2013,futures
,Pawel Cias,,Arkadiusz Kocyla,60 41 (RET),galatina,256,Poland F3,2013,futures
,Marek Michalicka,Q,Maciej Rajski,62 64,galatina,256,Poland F3,2013,futures
2,Grzegorz Panfil,,Tomas Hrabec,62 62,galatina,256,Poland F3,2013,futures
3,Rui Machado,,Blazej Koniusz,64 63,galatina,256,Poland F3,2013,futures
4,Kyle Edmund,Q,Robert Godlewski,36 63 60,galatina,256,Poland F3,2013,futures
5,Piotr Gadomski,Q,Marko Mokrzycki,75 64,galatina,256,Poland F3,2013,futures
6,Benjamin Balleret,,Mateusz Szmigiel,62 60,galatina,256,Poland F3,2013,futures
Q,Maciej Rajski,7,Marcin Gawron,760 64,galatina,256,Poland F3,2013,futures
8,Prajnesh Gunneswaran,,Patryk Janik,62 61,galatina,256,Poland F3,2013,futures
,Adam Chadaj,Q,Filip Brtnicky,63 60,galatina,256,Poland F3,2013,futures
,Pawel Cias,LL,Piotr Lomacki,64 766,galatina,256,Poland F3,2013,futures
Q,Jakub Hadrava,Q,Marek Jaloviec,764 64,galatina,256,Poland F3,2013,futures
,Andriej Kapas,WC,Przemyslaw Filipek,61 63,galatina,256,Poland F3,2013,futures
,Arkadiusz Kocyla,WC,Adam Majchrowicz,75 64,galatina,256,Poland F3,2013,futures
WC,Kamil Majchrzak,,Romain Arneodo,46 765 61,galatina,256,Poland F3,2013,futures
,Marek Michalicka,Q,Piotr Grynkowski,62 62,galatina,256,Poland F3,2013,futures
,Demian Raab,WC,Pascal Klos,62 63,galatina,256,Poland F3,2013,futures
Q,Szymon Walkow,,Mikolaj Jedruszczak,61 16 64,galatina,256,Poland F3,2013,futures
,Matteo Donati,5,Micke Kontinen,75 26 61,vina-del-mar,204,Finland F2,2013,futures
5,Micke Kontinen,1,Tak Khunn Wang,46 762 64,vina-del-mar,204,Finland F2,2013,futures
,Matteo Donati,,Lucas Renard,63 60,vina-del-mar,204,Finland F2,2013,futures
1,Tak Khunn Wang,,Henrik Sillanpaa,57 62 62,vina-del-mar,204,Finland F2,2013,futures
,Matteo Donati,2,Vladimir Ivanov,62 75,vina-del-mar,204,Finland F2,2013,futures
5,Micke Kontinen,4,Maxime Chazal,36 61 64,vina-del-mar,204,Finland F2,2013,futures
,Lucas Renard,,Ronald Slobodchikov,63 61,vina-del-mar,204,Finland F2,2013,futures
1,Tak Khunn Wang,,Jacob Adaktusson,63 60,vina-del-mar,204,Finland F2,2013,futures
2,Vladimir Ivanov,Q,Jannis Kahlke,63 46 63,vina-del-mar,204,Finland F2,2013,futures
4,Maxime Chazal,WC,Timi Kivijarvi,61 64,vina-del-mar,204,Finland F2,2013,futures
5,Micke Kontinen,,Ryota Kishi,761 62,vina-del-mar,204,Finland F2,2013,futures
,Lucas Renard,8,Peter Goldsteiner,64 62,vina-del-mar,204,Finland F2,2013,futures
,Matteo Donati,,Florian Barth,63 64,vina-del-mar,204,Finland F2,2013,futures
,Henrik Sillanpaa,Q,Ristomatti Lanne,60 57 75,vina-del-mar,204,Finland F2,2013,futures
,Ronald Slobodchikov,,Juho Paukku,64 46 63,vina-del-mar,204,Finland F2,2013,futures
1,Tak Khunn Wang,,Yan Sabanin,62 61,vina-del-mar,204,Finland F2,2013,futures
2,Vladimir Ivanov,,William Boe-Wiegaard,61 61,vina-del-mar,204,Finland F2,2013,futures
,Juho Paukku,3,Edoardo Eremin,62 63,vina-del-mar,204,Finland F2,2013,futures
4,Maxime Chazal,Q,Sami Huurinainen,60 763,vina-del-mar,204,Finland F2,2013,futures
5,Micke Kontinen,Q,Mika Julin,63 60,vina-del-mar,204,Finland F2,2013,futures
,Henrik Sillanpaa,6,Andre Gaspar Murta,62 36 64,vina-del-mar,204,Finland F2,2013,futures
,Florian Barth,7,Herkko Pollanen,64 64,vina-del-mar,204,Finland F2,2013,futures
8,Peter Goldsteiner,WC,Boris Chernov,75 64,vina-del-mar,204,Finland F2,2013,futures
,Jacob Adaktusson,,Alexander Vasilenko,63 674 64,vina-del-mar,204,Finland F2,2013,futures
,Matteo Donati,,Thomas Grinberg,64 63,vina-del-mar,204,Finland F2,2013,futures
Q,Jannis Kahlke,WC,Ville-Petteri Ahti,61 60,vina-del-mar,204,Finland F2,2013,futures
,Ryota Kishi,Q,Ivan Polyakov,63 61,vina-del-mar,204,Finland F2,2013,futures
WC,Timi Kivijarvi,Q,Patrik Niklas-Salminen,764 75,vina-del-mar,204,Finland F2,2013,futures
Q,Ristomatti Lanne,WC,Panu Virtanen,61 768,vina-del-mar,204,Finland F2,2013,futures
,Lucas Renard,Q,Pyry Hyrkkonen,60 63,vina-del-mar,204,Finland F2,2013,futures
,Ronald Slobodchikov,Q,Joel Popov,64 64,vina-del-mar,204,Finland F2,2013,futures
,Fernando Romboli,3,Jose Pereira,764 62,brussels,406,Brazil F5,2013,futures
3,Jose Pereira,,Alexandre Tsuchiya,62 64,brussels,406,Brazil F5,2013,futures
,Fernando Romboli,4,Andre Miele,64 672 63,brussels,406,Brazil F5,2013,futures
3,Jose Pereira,8,Tiago Fernandes,64 64,brussels,406,Brazil F5,2013,futures
4,Andre Miele,7,Joao Pedro Sorgi,75 62,brussels,406,Brazil F5,2013,futures
,Fernando Romboli,6,Fabricio Neis,63 46 762,brussels,406,Brazil F5,2013,futures
,Alexandre Tsuchiya,Q,Fernando Albuquerque,62 62,brussels,406,Brazil F5,2013,futures
3,Jose Pereira,,Eduardo Dischinger,61 63,brussels,406,Brazil F5,2013,futures
4,Andre Miele,,Gabriel Friedrich,765 36 75,brussels,406,Brazil F5,2013,futures
6,Fabricio Neis,,Rafael Camilo,63 36 62,brussels,406,Brazil F5,2013,futures
7,Joao Pedro Sorgi,,Pedro Sakamoto,769 63,brussels,406,Brazil F5,2013,futures
8,Tiago Fernandes,Q,Allan Gomes Oliveira,61 63,brussels,406,Brazil F5,2013,futures
Q,Fernando Albuquerque,Q,Oscar Jose Gutierrez,62 26 61,brussels,406,Brazil F5,2013,futures
,Fernando Romboli,,Carlos Eduardo Severino,764 64,brussels,406,Brazil F5,2013,futures
,Alexandre Tsuchiya,,Christian Lindell,764 64,brussels,406,Brazil F5,2013,futures
