Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Ivan Sergeyev,Q,Ricardas Berankis,62 41 (RET),karshi,3967,Karshi,2009,challenger
4,Carlos Poch-Gradin,,Nikola Ciric,764 46 61,karshi,3967,Karshi,2009,challenger
6,Ivan Sergeyev,Q,Sadik Kadir,64 75,karshi,3967,Karshi,2009,challenger
Q,Ricardas Berankis,,Dustin Brown,765 36 63,karshi,3967,Karshi,2009,challenger
,Rainer Eitzinger,,Greg Jones,64 60,karshi,3967,Karshi,2009,challenger
Q,Sadik Kadir,2,Illya Marchenko,46 63 75,karshi,3967,Karshi,2009,challenger
Q,Ricardas Berankis,3,Kamil Capkovic,63 64,karshi,3967,Karshi,2009,challenger
4,Carlos Poch-Gradin,,Junn Mitsuhashi,62 62,karshi,3967,Karshi,2009,challenger
,Nikola Ciric,5,Andis Juska,63 763,karshi,3967,Karshi,2009,challenger
6,Ivan Sergeyev,,Marek Semjan,76 63,karshi,3967,Karshi,2009,challenger
,Greg Jones,7,Deniss Pavlovs,64 61,karshi,3967,Karshi,2009,challenger
,Dustin Brown,,David Goffin,75 63,karshi,3967,Karshi,2009,challenger
,Rainer Eitzinger,,Mathieu Rodrigues,60 36 763,karshi,3967,Karshi,2009,challenger
,Mathieu Rodrigues,1,Mikhail Elgin,763 75,karshi,3967,Karshi,2009,challenger
2,Illya Marchenko,,Pierre-Ludovic Duclos,36 63 61,karshi,3967,Karshi,2009,challenger
3,Kamil Capkovic,WC,Rifat Biktyakov,62 63,karshi,3967,Karshi,2009,challenger
4,Carlos Poch-Gradin,WC,Vaja Uzakov,761 63,karshi,3967,Karshi,2009,challenger
5,Andis Juska,WC,Jakhongir Jalalov,60 60,karshi,3967,Karshi,2009,challenger
6,Ivan Sergeyev,Q,Murad Inoyatov,63 64,karshi,3967,Karshi,2009,challenger
7,Deniss Pavlovs,WC,Sergey Shipilov,61 61,karshi,3967,Karshi,2009,challenger
,David Goffin,8,Valery Rudnev,766 61,karshi,3967,Karshi,2009,challenger
Q,Ricardas Berankis,LL,Patrick Taubert,765 62,karshi,3967,Karshi,2009,challenger
,Dustin Brown,,Ti Chen,763 63,karshi,3967,Karshi,2009,challenger
,Nikola Ciric,Q,Mikhail Ledovskikh,75 62,karshi,3967,Karshi,2009,challenger
,Rainer Eitzinger,,Antonio Sancic,63 40 (RET),karshi,3967,Karshi,2009,challenger
,Greg Jones,,Alexey Kedryuk,63 46 62,karshi,3967,Karshi,2009,challenger
Q,Sadik Kadir,,Jose Statham,63 62,karshi,3967,Karshi,2009,challenger
,Junn Mitsuhashi,,Tsung-Hua Yang,62 16 63,karshi,3967,Karshi,2009,challenger
,Marek Semjan,,Guillermo Alcaide,764 762,karshi,3967,Karshi,2009,challenger
,Mikhail Ledovskikh,1,Jean-Noel Insausti,62 64,karshi,3967,Karshi,2009,challenger
,Sadik Kadir,8,Patrick Taubert,63 62,karshi,3967,Karshi,2009,challenger
,Ricardas Berankis,,Andrei Ciumac,62 26 64,karshi,3967,Karshi,2009,challenger
,Murad Inoyatov,,Kaden Hensel,672 61 43 (RET),karshi,3967,Karshi,2009,challenger
1,Jean-Noel Insausti,,Adam Hubble,46 62 764,karshi,3967,Karshi,2009,challenger
,Sadik Kadir,2,Yong-Kyu Lim,46 60 62,karshi,3967,Karshi,2009,challenger
,Kaden Hensel,3,Denys Molchanov,64 30 (RET),karshi,3967,Karshi,2009,challenger
,Andrei Ciumac,4,Yuki Bhambri,760 64,karshi,3967,Karshi,2009,challenger
8,Patrick Taubert,,Hsin-Han Lee,75 64,karshi,3967,Karshi,2009,challenger
,Ricardas Berankis,,Aleksandr Agafonov,763 61,karshi,3967,Karshi,2009,challenger
,Murad Inoyatov,,Purav Raja,75 46 62,karshi,3967,Karshi,2009,challenger
,Mikhail Ledovskikh,,Rylan Rizza,36 63 64,karshi,3967,Karshi,2009,challenger
1,Jean-Noel Insausti,,Alexander Dmitriev,61 61,karshi,3967,Karshi,2009,challenger
2,Yong-Kyu Lim,,Sanjar Fayziev,61 62,karshi,3967,Karshi,2009,challenger
3,Denys Molchanov,WC,Temur Ismailov,62 64,karshi,3967,Karshi,2009,challenger
4,Yuki Bhambri,,Syrym Abdukhalikov,63 60,karshi,3967,Karshi,2009,challenger
,Rylan Rizza,5,Kento Takeuchi,61 64,karshi,3967,Karshi,2009,challenger
,Aleksandr Agafonov,6,Woong-Sun Jun,64 673 64,karshi,3967,Karshi,2009,challenger
,Purav Raja,7,Toshihide Matsui,63 64,karshi,3967,Karshi,2009,challenger
8,Patrick Taubert,,Pavel Katliarov,62 62,karshi,3967,Karshi,2009,challenger
,Ricardas Berankis,,Botir Sapaev,62 62,karshi,3967,Karshi,2009,challenger
,Andrei Ciumac,WC,Alexey Namazov,60 60,karshi,3967,Karshi,2009,challenger
,Kaden Hensel,WC,Jakhongir Khaydarov,61 63,karshi,3967,Karshi,2009,challenger
,Adam Hubble,,Jiri Krkoska,62 41 (RET),karshi,3967,Karshi,2009,challenger
,Murad Inoyatov,,Victor Kozin,62 64,karshi,3967,Karshi,2009,challenger
,Sadik Kadir,WC,Sardor Pulatov,63 60,karshi,3967,Karshi,2009,challenger
,Mikhail Ledovskikh,WC,Abduvoris Saitmukhamedov,64 62,karshi,3967,Karshi,2009,challenger
,Hsin-Han Lee,WC,Artem Tarasov,60 62,karshi,3967,Karshi,2009,challenger
6,Thiemo de Bakker,WC,Filip Krajinovic,62 63,san-sebastian,3957,San Sebastian,2009,challenger
WC,Filip Krajinovic,5,Olivier Patience,62 36 63,san-sebastian,3957,San Sebastian,2009,challenger
6,Thiemo de Bakker,Q,Pedro Clar-Rossello,63 62,san-sebastian,3957,San Sebastian,2009,challenger
Q,Pedro Clar-Rossello,3,Pablo Andujar,64 677 60,san-sebastian,3957,San Sebastian,2009,challenger
5,Olivier Patience,,Albert Ramos-Vinolas,64 60,san-sebastian,3957,San Sebastian,2009,challenger
6,Thiemo de Bakker,,Jose Checa-Calvo,674 60 63,san-sebastian,3957,San Sebastian,2009,challenger
WC,Filip Krajinovic,7,David Marrero,06 61 63,san-sebastian,3957,San Sebastian,2009,challenger
WC,Filip Krajinovic,1,Ruben Ramirez Hidalgo,61 75,san-sebastian,3957,San Sebastian,2009,challenger
,Jose Checa-Calvo,2,Santiago Ventura,64 63,san-sebastian,3957,San Sebastian,2009,challenger
3,Pablo Andujar,,Gabriel Trujillo-Soler,26 61 62,san-sebastian,3957,San Sebastian,2009,challenger
5,Olivier Patience,Q,Javier Genaro-Martinez,61 62,san-sebastian,3957,San Sebastian,2009,challenger
6,Thiemo de Bakker,,Boris Pashanski,64 64,san-sebastian,3957,San Sebastian,2009,challenger
7,David Marrero,,Andre Ghem,46 60 62,san-sebastian,3957,San Sebastian,2009,challenger
Q,Pedro Clar-Rossello,,Guillermo Olaso,46 63 75,san-sebastian,3957,San Sebastian,2009,challenger
,Albert Ramos-Vinolas,,Fernando Vicente,26 63 63,san-sebastian,3957,San Sebastian,2009,challenger
1,Ruben Ramirez Hidalgo,Q,Adam Chadaj,63 62,san-sebastian,3957,San Sebastian,2009,challenger
2,Santiago Ventura,,Inigo Cervantes,62 46 63,san-sebastian,3957,San Sebastian,2009,challenger
3,Pablo Andujar,,Raemon Sluiter,64 46 75,san-sebastian,3957,San Sebastian,2009,challenger
,Albert Ramos-Vinolas,4,Lamine Ouahab,63 46 62,san-sebastian,3957,San Sebastian,2009,challenger
5,Olivier Patience,,Martin Alund,64 60,san-sebastian,3957,San Sebastian,2009,challenger
6,Thiemo de Bakker,,Miguel Angel Lopez Jaen,64 62,san-sebastian,3957,San Sebastian,2009,challenger
7,David Marrero,WC,Andoni Vivanco-Guzman,63 75,san-sebastian,3957,San Sebastian,2009,challenger
,Guillermo Olaso,8,Pablo Santos,64 675 63,san-sebastian,3957,San Sebastian,2009,challenger
,Jose Checa-Calvo,WC,Javier Marti,64 64,san-sebastian,3957,San Sebastian,2009,challenger
Q,Pedro Clar-Rossello,,Andrea Arnaboldi,64 63,san-sebastian,3957,San Sebastian,2009,challenger
Q,Javier Genaro-Martinez,,Adam Kellner,762 64,san-sebastian,3957,San Sebastian,2009,challenger
,Andre Ghem,,Romain Jouan,64 62,san-sebastian,3957,San Sebastian,2009,challenger
WC,Filip Krajinovic,WC,Jonathan Eysseric,64 763,san-sebastian,3957,San Sebastian,2009,challenger
,Boris Pashanski,,Roberto Bautista Agut,61 64,san-sebastian,3957,San Sebastian,2009,challenger
,Gabriel Trujillo-Soler,Q,Federico Delbonis,64 75,san-sebastian,3957,San Sebastian,2009,challenger
,Fernando Vicente,,Ilya Belyaev,64 46 61,san-sebastian,3957,San Sebastian,2009,challenger
1,Federico Delbonis,8,Thomas Cazes-Carrere,63 62,san-sebastian,3957,San Sebastian,2009,challenger
5,Pedro Clar-Rossello,4,Ignacio Coll-Riudavets,61 64,san-sebastian,3957,San Sebastian,2009,challenger
6,Javier Genaro-Martinez,,David Estruch,64 64,san-sebastian,3957,San Sebastian,2009,challenger
,Adam Chadaj,,Jeremy Blandin,63 60,san-sebastian,3957,San Sebastian,2009,challenger
1,Federico Delbonis,,Pedro Sousa,61 63,san-sebastian,3957,San Sebastian,2009,challenger
,David Estruch,2,Sergio Gutierrez-Ferrol,64 64,san-sebastian,3957,San Sebastian,2009,challenger
,Jeremy Blandin,3,Malek Jaziri,63 63,san-sebastian,3957,San Sebastian,2009,challenger
4,Ignacio Coll-Riudavets,,Juan Lizariturry,63 60,san-sebastian,3957,San Sebastian,2009,challenger
5,Pedro Clar-Rossello,,Goncalo Falcao,63 61,san-sebastian,3957,San Sebastian,2009,challenger
6,Javier Genaro-Martinez,,Komlavi Loglo,46 63 (RET),san-sebastian,3957,San Sebastian,2009,challenger
,Adam Chadaj,7,Nicolas Renavand,62 62,san-sebastian,3957,San Sebastian,2009,challenger
8,Thomas Cazes-Carrere,,Vincent Stouff,63 61,san-sebastian,3957,San Sebastian,2009,challenger
,Goncalo Falcao,,Jordi Julia,63 62,san-sebastian,3957,San Sebastian,2009,challenger
,Juan Lizariturry,,Patxi Belloso-Ausin,61 61,san-sebastian,3957,San Sebastian,2009,challenger
,Komlavi Loglo,,Artur Romanowski,62 64,san-sebastian,3957,San Sebastian,2009,challenger
,Pedro Sousa,,Christian Mohs,61 62,san-sebastian,3957,San Sebastian,2009,challenger
,Vincent Stouff,,Inaki Alcalde-Perez Ilzarb,64 62,san-sebastian,3957,San Sebastian,2009,challenger
3,Daniel Koellerer,WC,Filippo Volandri,63 75,trani,1604,Trani,2009,challenger
3,Daniel Koellerer,2,Simon Greul,46 75 63,trani,1604,Trani,2009,challenger
WC,Filippo Volandri,WC,Daniele Bracciali,64 64,trani,1604,Trani,2009,challenger
2,Simon Greul,,Luis Horna,63 62,trani,1604,Trani,2009,challenger
3,Daniel Koellerer,Q,Marco Crugnola,75 63,trani,1604,Trani,2009,challenger
WC,Daniele Bracciali,,Simone Vagnozzi,763 60,trani,1604,Trani,2009,challenger
WC,Filippo Volandri,,Enrico Burzi,63 62,trani,1604,Trani,2009,challenger
WC,Filippo Volandri,1,Christophe Rochus,61 62,trani,1604,Trani,2009,challenger
2,Simon Greul,,Filip Prpic,64 64,trani,1604,Trani,2009,challenger
3,Daniel Koellerer,WC,Carlos Berlocq,60 61,trani,1604,Trani,2009,challenger
WC,Daniele Bracciali,,Marc Lopez,46 12 (RET),trani,1604,Trani,2009,challenger
,Enrico Burzi,,Matwe Middelkoop,64 63,trani,1604,Trani,2009,challenger
Q,Marco Crugnola,,Alessio Di Mauro,63 64,trani,1604,Trani,2009,challenger
,Luis Horna,LL,Sebastian Rieschick,764 63,trani,1604,Trani,2009,challenger
,Simone Vagnozzi,,Alberto Brizzi,16 63 64,trani,1604,Trani,2009,challenger
1,Christophe Rochus,Q,Francesco Aldi,64 61,trani,1604,Trani,2009,challenger
2,Simon Greul,,Giancarlo Petrazzuolo,64 57 60,trani,1604,Trani,2009,challenger
3,Daniel Koellerer,,Petru-Alexandru Luncanu,62 62,trani,1604,Trani,2009,challenger
,Marc Lopez,4) W,Flavio Cipolla,64 26 61,trani,1604,Trani,2009,challenger
,Matwe Middelkoop,5,Sebastian Decoud,64 764,trani,1604,Trani,2009,challenger
,Alberto Brizzi,7,Pere Riba,64 75,trani,1604,Trani,2009,challenger
,Alessio Di Mauro,8,Tomas Tenconi,63 64,trani,1604,Trani,2009,challenger
WC,Carlos Berlocq,,Andreas Vinciguerra,61 679 61,trani,1604,Trani,2009,challenger
WC,Daniele Bracciali,Q,Matteo Trevisan,60 (RET),trani,1604,Trani,2009,challenger
,Enrico Burzi,Q,Stefano Ianni,36 61 62,trani,1604,Trani,2009,challenger
Q,Marco Crugnola,,Leandro Migani,16 63 62,trani,1604,Trani,2009,challenger
,Luis Horna,,Dusan Lojda,63 764,trani,1604,Trani,2009,challenger
,Filip Prpic,,Michel Koning,766 60,trani,1604,Trani,2009,challenger
LL,Sebastian Rieschick,,Gianluca Naso,46 62 64,trani,1604,Trani,2009,challenger
,Simone Vagnozzi,,Antonio Veic,63 06 61,trani,1604,Trani,2009,challenger
WC,Filippo Volandri,,Alexander Flock,62 61,trani,1604,Trani,2009,challenger
1,Marco Crugnola,,Federico Paskvan,765 63,trani,1604,Trani,2009,challenger
2,Francesco Aldi,5,Sebastian Rieschick,60 763,trani,1604,Trani,2009,challenger
,Matteo Trevisan,7,Nicolas Todero,36 64 768,trani,1604,Trani,2009,challenger
,Stefano Ianni,,Manuel Jorquera,62 36 64,trani,1604,Trani,2009,challenger
1,Marco Crugnola,,Frank Moser,75 64,trani,1604,Trani,2009,challenger
2,Francesco Aldi,,Francesco Garzelli,60 62,trani,1604,Trani,2009,challenger
,Stefano Ianni,3,Thomas Fabbiano,36 64 64,trani,1604,Trani,2009,challenger
,Matteo Trevisan,4,Hans Podlipnik-Castillo,61 62,trani,1604,Trani,2009,challenger
5,Sebastian Rieschick,,Antonio Comporto,63 06 63,trani,1604,Trani,2009,challenger
,Federico Paskvan,6,Rohan Bopanna,671 62 62,trani,1604,Trani,2009,challenger
7,Nicolas Todero,,Savino Lapalombella,62 62,trani,1604,Trani,2009,challenger
,Manuel Jorquera,8,Pablo Martin-Adalia,62 62,trani,1604,Trani,2009,challenger
3,Ivan Sergeyev,4,Dustin Brown,63 57 64,astana,3618,Almaty,2009,challenger
3,Ivan Sergeyev,,Pierre-Ludovic Duclos,763 763,astana,3618,Almaty,2009,challenger
4,Dustin Brown,,Ilya Belyaev,26 62 64,astana,3618,Almaty,2009,challenger
3,Ivan Sergeyev,,Konstantin Kravchuk,64 762,astana,3618,Almaty,2009,challenger
4,Dustin Brown,Q,Mikhail Ledovskikh,46 64 60,astana,3618,Almaty,2009,challenger
,Ilya Belyaev,5,Andis Juska,63 62,astana,3618,Almaty,2009,challenger
,Pierre-Ludovic Duclos,7,Greg Jones,62 75,astana,3618,Almaty,2009,challenger
3,Ivan Sergeyev,,Mathieu Rodrigues,75 61,astana,3618,Almaty,2009,challenger
4,Dustin Brown,,Guillermo Alcaide,63 62,astana,3618,Almaty,2009,challenger
5,Andis Juska,,Jean-Noel Insausti,62 57 62,astana,3618,Almaty,2009,challenger
7,Greg Jones,Q,Denys Molchanov,766 62,astana,3618,Almaty,2009,challenger
,Ilya Belyaev,,Louk Sorensen,63 57 765,astana,3618,Almaty,2009,challenger
,Pierre-Ludovic Duclos,Q,James McGee,75 64,astana,3618,Almaty,2009,challenger
,Konstantin Kravchuk,,Ti Chen,64 36 63,astana,3618,Almaty,2009,challenger
Q,Mikhail Ledovskikh,Q,Sadik Kadir,764 64,astana,3618,Almaty,2009,challenger
,Pierre-Ludovic Duclos,1,Mikhail Elgin,63 36 63,astana,3618,Almaty,2009,challenger
,Ilya Belyaev,2,Kamil Capkovic,64 64,astana,3618,Almaty,2009,challenger
3,Ivan Sergeyev,,Alexey Kedryuk,675 75 75,astana,3618,Almaty,2009,challenger
4,Dustin Brown,,David Goffin,57 62 762,astana,3618,Almaty,2009,challenger
5,Andis Juska,,Jose Statham,64 764,astana,3618,Almaty,2009,challenger
Q,Mikhail Ledovskikh,6,Junn Mitsuhashi,64 61,astana,3618,Almaty,2009,challenger
7,Greg Jones,,Tsung-Hua Yang,75 75,astana,3618,Almaty,2009,challenger
,Konstantin Kravchuk,8,Deniss Pavlovs,63 63,astana,3618,Almaty,2009,challenger
,Guillermo Alcaide,,Marek Semjan,64 675 762,astana,3618,Almaty,2009,challenger
,Ti Chen,,Rainer Eitzinger,16 62 64,astana,3618,Almaty,2009,challenger
,Jean-Noel Insausti,WC,Syrym Abdukhalikov,26 61 765,astana,3618,Almaty,2009,challenger
Q,Sadik Kadir,WC,Daniil Braun,763 64,astana,3618,Almaty,2009,challenger
Q,James McGee,,Petru-Alexandru Luncanu,26 63 64,astana,3618,Almaty,2009,challenger
Q,Denys Molchanov,,Toshihide Matsui,63 75,astana,3618,Almaty,2009,challenger
,Mathieu Rodrigues,WC,Aidynbek Rakhishev,63 61,astana,3618,Almaty,2009,challenger
,Louk Sorensen,WC,Serizhan Yessenbekov,61 61,astana,3618,Almaty,2009,challenger
1,James McGee,5,Patrick Taubert,63 40 (RET),astana,3618,Almaty,2009,challenger
2,Denys Molchanov,8,Aleksandr Agafonov,61 60,astana,3618,Almaty,2009,challenger
7,Mikhail Ledovskikh,3,Woong-Sun Jun,61 63,astana,3618,Almaty,2009,challenger
6,Sadik Kadir,4,Lars Poerschke,64 36 62,astana,3618,Almaty,2009,challenger
1,James McGee,,Rylan Rizza,16 63 64,astana,3618,Almaty,2009,challenger
2,Denys Molchanov,WC,Dmitry Resnyanskiy,63 60,astana,3618,Almaty,2009,challenger
3,Woong-Sun Jun,WC,Maxim Filippov,60 64,astana,3618,Almaty,2009,challenger
4,Lars Poerschke,,Daniiar Duldaev,62 62,astana,3618,Almaty,2009,challenger
5,Patrick Taubert,,Vaja Uzakov,62 64,astana,3618,Almaty,2009,challenger
6,Sadik Kadir,WC,Aron Burlibay,60 60,astana,3618,Almaty,2009,challenger
7,Mikhail Ledovskikh,,Andrei Ciumac,46 63 64,astana,3618,Almaty,2009,challenger
8,Aleksandr Agafonov,,Stanislav Bykov,675 75 61,astana,3618,Almaty,2009,challenger
,Stanislav Bykov,WC,Dmitriy Borodkin,62 62,astana,3618,Almaty,2009,challenger
,Andrei Ciumac,WC,Ramazan Yernaruly,60 62,astana,3618,Almaty,2009,challenger
WC,Maxim Filippov,WC,Gleb Tarasov,63 63,astana,3618,Almaty,2009,challenger
WC,Dmitry Resnyanskiy,,Daniyar Junussov,60 60,astana,3618,Almaty,2009,challenger
Q,Federico Delbonis,Q,Leonardo Tavares,61 63,manerbio,486,Manerbio,2009,challenger
Q,Leonardo Tavares,4,Jiri Vanek,46 75 762,manerbio,486,Manerbio,2009,challenger
Q,Federico Delbonis,,Benjamin Balleret,62 46 62,manerbio,486,Manerbio,2009,challenger
4,Jiri Vanek,5,Eduardo Schwank,63 676 63,manerbio,486,Manerbio,2009,challenger
,Benjamin Balleret,,Martin Alund,64 46 62,manerbio,486,Manerbio,2009,challenger
Q,Federico Delbonis,WC,Daniele Giorgini,63 63,manerbio,486,Manerbio,2009,challenger
Q,Leonardo Tavares,Q,Carlos Berlocq,63 762,manerbio,486,Manerbio,2009,challenger
,Martin Alund,1,Pere Riba,75 62,manerbio,486,Manerbio,2009,challenger
4,Jiri Vanek,,Pavol Cervenak,63 64,manerbio,486,Manerbio,2009,challenger
5,Eduardo Schwank,,Miguel Angel Lopez Jaen,761 63,manerbio,486,Manerbio,2009,challenger
,Benjamin Balleret,6,Alessio Di Mauro,64 26 63,manerbio,486,Manerbio,2009,challenger
Q,Federico Delbonis,8,Antonio Veic,62 62,manerbio,486,Manerbio,2009,challenger
Q,Carlos Berlocq,,Alberto Brizzi,63 36 63,manerbio,486,Manerbio,2009,challenger
WC,Daniele Giorgini,,Simone Vagnozzi,64 60,manerbio,486,Manerbio,2009,challenger
Q,Leonardo Tavares,,Romain Jouan,64 63,manerbio,486,Manerbio,2009,challenger
1,Pere Riba,,Alexander Flock,64 763,manerbio,486,Manerbio,2009,challenger
Q,Carlos Berlocq,2,Jan Hajek,75 62,manerbio,486,Manerbio,2009,challenger
WC,Daniele Giorgini,3,Tomas Tenconi,75 46 61,manerbio,486,Manerbio,2009,challenger
4,Jiri Vanek,,Juan-Martin Aranguren,36 62 61,manerbio,486,Manerbio,2009,challenger
5,Eduardo Schwank,SE,Philipp Oswald,62 36 63,manerbio,486,Manerbio,2009,challenger
6,Alessio Di Mauro,,Andrea Arnaboldi,61 26 62,manerbio,486,Manerbio,2009,challenger
,Romain Jouan,7,Alexandr Dolgopolov,763 75,manerbio,486,Manerbio,2009,challenger
8,Antonio Veic,WC,Filip Tomanic,61 61,manerbio,486,Manerbio,2009,challenger
,Martin Alund,,Fernando Vicente,63 674 60,manerbio,486,Manerbio,2009,challenger
,Benjamin Balleret,SE,Pedro Clar-Rossello,61 64,manerbio,486,Manerbio,2009,challenger
,Alberto Brizzi,Q,Stefano Ianni,75 42 (RET),manerbio,486,Manerbio,2009,challenger
,Pavol Cervenak,,Jesse Huta Galung,63 46 62,manerbio,486,Manerbio,2009,challenger
Q,Federico Delbonis,WC,Matteo Trevisan,63 61,manerbio,486,Manerbio,2009,challenger
,Miguel Angel Lopez Jaen,,Filippo Volandri,64 36 75,manerbio,486,Manerbio,2009,challenger
Q,Leonardo Tavares,,Matwe Middelkoop,57 75 62,manerbio,486,Manerbio,2009,challenger
,Simone Vagnozzi,WC,Laurynas Grigelis,64 64,manerbio,486,Manerbio,2009,challenger
7,Leonardo Tavares,2,Enrico Burzi,64 62,manerbio,486,Manerbio,2009,challenger
3,Federico Delbonis,8,Marc Sieber,62 62,manerbio,486,Manerbio,2009,challenger
,Carlos Berlocq,5,Francesco Aldi,61 63,manerbio,486,Manerbio,2009,challenger
,Stefano Ianni,,Andre Ghem,61 61,manerbio,486,Manerbio,2009,challenger
,Andre Ghem,1,Cristian Villagran,62 62,manerbio,486,Manerbio,2009,challenger
2,Enrico Burzi,,Matteo Marrai,763 46 762,manerbio,486,Manerbio,2009,challenger
3,Federico Delbonis,,Manuel Jorquera,64 764,manerbio,486,Manerbio,2009,challenger
5,Francesco Aldi,,Rameez Junaid,75 64,manerbio,486,Manerbio,2009,challenger
7,Leonardo Tavares,,Antonio Comporto,62 61,manerbio,486,Manerbio,2009,challenger
8,Marc Sieber,,Hans Podlipnik-Castillo,36 63 764,manerbio,486,Manerbio,2009,challenger
,Carlos Berlocq,,Rohan Bopanna,64 767,manerbio,486,Manerbio,2009,challenger
,Stefano Ianni,,Photos Kallias,62 61,manerbio,486,Manerbio,2009,challenger
1,Cristian Villagran,,Nicolas Todero,62 764,manerbio,486,Manerbio,2009,challenger
2,Enrico Burzi,,Thomas Fabbiano,36 75 60,manerbio,486,Manerbio,2009,challenger
3,Federico Delbonis,,Tim Goransson,62 62,manerbio,486,Manerbio,2009,challenger
,Rohan Bopanna,4,Jaroslav Pospisil,16 64 7611,manerbio,486,Manerbio,2009,challenger
5,Francesco Aldi,,Dmitri Sitak,61 63,manerbio,486,Manerbio,2009,challenger
,Stefano Ianni,6,Adrian Garcia,46 63 41 (RET),manerbio,486,Manerbio,2009,challenger
7,Leonardo Tavares,WC,Giuseppe Menga,51 (RET),manerbio,486,Manerbio,2009,challenger
8,Marc Sieber,,Sebastian Rieschick,36 64 63,manerbio,486,Manerbio,2009,challenger
,Carlos Berlocq,,Armin Sandbichler,41 (RET),manerbio,486,Manerbio,2009,challenger
,Antonio Comporto,WC,Gianluca Marchiori,61 675 30 (RET),manerbio,486,Manerbio,2009,challenger
,Andre Ghem,WC,Hicham Khaddari,763 10 (RET),manerbio,486,Manerbio,2009,challenger
,Manuel Jorquera,,Richard Ruckelshausen,62 63,manerbio,486,Manerbio,2009,challenger
,Rameez Junaid,,Andrei Gorban,63 61,manerbio,486,Manerbio,2009,challenger
,Photos Kallias,WC,Federico Paskvan,16 62 64,manerbio,486,Manerbio,2009,challenger
,Matteo Marrai,WC,Niccolo Mugelli,63 64,manerbio,486,Manerbio,2009,challenger
,Hans Podlipnik-Castillo,WC,Enrico Berta,60 62,manerbio,486,Manerbio,2009,challenger
1,Thiemo de Bakker,2,Pere Riba,75 60,brasov,696,Brasov,2009,challenger
1,Thiemo de Bakker,,Francesco Aldi,62 60,brasov,696,Brasov,2009,challenger
2,Pere Riba,Q,Adrian Ungur,63 64,brasov,696,Brasov,2009,challenger
1,Thiemo de Bakker,,Sergio Gutierrez-Ferrol,64 64,brasov,696,Brasov,2009,challenger
2,Pere Riba,6,Pablo Santos,766 63,brasov,696,Brasov,2009,challenger
,Francesco Aldi,,Artem Smirnov,674 62 63,brasov,696,Brasov,2009,challenger
Q,Adrian Ungur,,Dusan Lojda,63 63,brasov,696,Brasov,2009,challenger
1,Thiemo de Bakker,,Matwe Middelkoop,64 57 75,brasov,696,Brasov,2009,challenger
2,Pere Riba,,Valery Rudnev,61 62,brasov,696,Brasov,2009,challenger
6,Pablo Santos,,Marcin Gawron,61 62,brasov,696,Brasov,2009,challenger
,Dusan Lojda,8,Raemon Sluiter,46 62 63,brasov,696,Brasov,2009,challenger
,Francesco Aldi,,Alexander Flock,62 16 64,brasov,696,Brasov,2009,challenger
,Sergio Gutierrez-Ferrol,,Petru-Alexandru Luncanu,26 64 62,brasov,696,Brasov,2009,challenger
,Artem Smirnov,,Gabriel Moraru,62 64,brasov,696,Brasov,2009,challenger
Q,Adrian Ungur,WC,Catalin-Ionut Gard,64 63,brasov,696,Brasov,2009,challenger
1,Thiemo de Bakker,,Adrian Cruciat,60 63,brasov,696,Brasov,2009,challenger
2,Pere Riba,,Simone Vagnozzi,61 762,brasov,696,Brasov,2009,challenger
,Alexander Flock,3,Kamil Capkovic,63 46 53 (RET),brasov,696,Brasov,2009,challenger
Q,Adrian Ungur,4,Carlos Poch-Gradin,64 64,brasov,696,Brasov,2009,challenger
,Artem Smirnov,5,Inigo Cervantes,26 64 60,brasov,696,Brasov,2009,challenger
6,Pablo Santos,WC,Marius Copil,63 61,brasov,696,Brasov,2009,challenger
,Sergio Gutierrez-Ferrol,7,Miguel Angel Lopez Jaen,63 64,brasov,696,Brasov,2009,challenger
8,Raemon Sluiter,Q,Ilie-Aurelian Giurgiu,60 60,brasov,696,Brasov,2009,challenger
