Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Sergiy Stakhovsky,,Flavio Cipolla,62 75,bratislava,444,Bratislava,2008,challenger
Q,Jan Minar,6,Kristof Vliegen,75 61,bratislava,444,Bratislava,2008,challenger
,Stephane Bohli,7,Ivo Minar,765 75,bratislava,444,Bratislava,2008,challenger
8,Chris Guccione,,Joseph Sirianni,36 61 767,bratislava,444,Bratislava,2008,challenger
,Brendan Evans,,Michael Berrer,64 63,bratislava,444,Bratislava,2008,challenger
,Jan Hernych,WC,Lukas Lacko,75 20 (RET),bratislava,444,Bratislava,2008,challenger
WC,Dominik Hrbaty,WC,Marek Semjan,64 61,bratislava,444,Bratislava,2008,challenger
,Alexander Peya,,Evgeny Korolev,64 57 64,bratislava,444,Bratislava,2008,challenger
,Edouard Roger-Vasselin,,Adrian Mannarino,46 765 64,bratislava,444,Bratislava,2008,challenger
,Pavel Snobel,Q,Robin Vik,63 62,bratislava,444,Bratislava,2008,challenger
,Bohdan Ulihrach,,Lukasz Kubot,75 62,bratislava,444,Bratislava,2008,challenger
,Jiri Vanek,Q,Michal Mertinak,64 75,bratislava,444,Bratislava,2008,challenger
7,Alexandr Dolgopolov,,Michal Przysiezny,26 61 42 (RET),bratislava,444,Bratislava,2008,challenger
WC,Michal Mertinak,,Jan Stancik,64 63,bratislava,444,Bratislava,2008,challenger
,Jan Minar,,Ivan Dodig,764 63,bratislava,444,Bratislava,2008,challenger
,Robin Vik,,Artem Smirnov,764 674 766,bratislava,444,Bratislava,2008,challenger
,Jan Minar,4,Attila Balazs,57 62 62,bratislava,444,Bratislava,2008,challenger
,Ivan Dodig,5,Kamil Capkovic,26 63 64,bratislava,444,Bratislava,2008,challenger
7,Alexandr Dolgopolov,WC,Adrian Sikora,61 64,bratislava,444,Bratislava,2008,challenger
,Jan Stancik,8,Andreas Haider-Maurer,61 61,bratislava,444,Bratislava,2008,challenger
WC,Michal Mertinak,,Karlis Lejnieks,46 63 767,bratislava,444,Bratislava,2008,challenger
,Michal Przysiezny,,Timo Nieminen,63 46 769,bratislava,444,Bratislava,2008,challenger
,Artem Smirnov,,Dusan Lojda,64 57 63,bratislava,444,Bratislava,2008,challenger
,Robin Vik,,Filip Prpic,64 63,bratislava,444,Bratislava,2008,challenger
,Filip Prpic,2,Tomas Cakl,64 46 63,bratislava,444,Bratislava,2008,challenger
,Timo Nieminen,3,Pavol Cervenak,26 63 62,bratislava,444,Bratislava,2008,challenger
4,Attila Balazs,WC,Martin Orsula,61 60,bratislava,444,Bratislava,2008,challenger
5,Kamil Capkovic,,Ladislav Chramosta,766 46 61,bratislava,444,Bratislava,2008,challenger
,Dusan Lojda,6,Rohan Bopanna,64 63,bratislava,444,Bratislava,2008,challenger
,Ivan Dodig,,Ivan Sergeyev,63 64,bratislava,444,Bratislava,2008,challenger
,Karlis Lejnieks,AL,Michal Pazicky,765 675 75,bratislava,444,Bratislava,2008,challenger
WC,Michal Mertinak,,Roman Vogeli,63 64,bratislava,444,Bratislava,2008,challenger
,Jan Minar,,Ivo Klec,63 16 63,bratislava,444,Bratislava,2008,challenger
WC,Adrian Sikora,,Andrej Martin,26 64 64,bratislava,444,Bratislava,2008,challenger
,Artem Smirnov,,Michal Navratil,765 64,bratislava,444,Bratislava,2008,challenger
,Jan Stancik,,Vladyslav Klymenko,64 61,bratislava,444,Bratislava,2008,challenger
,Robin Vik,,Razvan Sabau,63 60,bratislava,444,Bratislava,2008,challenger
1,Denis Gremelmayr,2,Roko Karanusic,62 75,eckental,83,Eckental,2008,challenger
1,Denis Gremelmayr,4,Simon Greul,675 763 765,eckental,83,Eckental,2008,challenger
2,Roko Karanusic,WC,Alexander Waske,(W/O),eckental,83,Eckental,2008,challenger
1,Denis Gremelmayr,Q,Farrukh Dustov,62 64,eckental,83,Eckental,2008,challenger
2,Roko Karanusic,,Dieter Kindlmann,26 63 60,eckental,83,Eckental,2008,challenger
4,Simon Greul,5,Daniel Brands,672 763 767,eckental,83,Eckental,2008,challenger
WC,Alexander Waske,,Stefan Koubek,64 64,eckental,83,Eckental,2008,challenger
1,Denis Gremelmayr,,Tobias Kamke,62 64,eckental,83,Eckental,2008,challenger
2,Roko Karanusic,,Jaroslav Pospisil,63 61,eckental,83,Eckental,2008,challenger
WC,Alexander Waske,3,Andreas Beck,764 63,eckental,83,Eckental,2008,challenger
4,Simon Greul,,Andrea Stoppini,762 26 64,eckental,83,Eckental,2008,challenger
5,Daniel Brands,WC,Marcel Zimmermann,674 64 7612,eckental,83,Eckental,2008,challenger
Q,Farrukh Dustov,,Michel Koning,762 64,eckental,83,Eckental,2008,challenger
,Dieter Kindlmann,,Martin Fischer,62 63,eckental,83,Eckental,2008,challenger
,Stefan Koubek,Q,Johannes Ager,63 64,eckental,83,Eckental,2008,challenger
1,Denis Gremelmayr,,Marco Crugnola,765 46 62,eckental,83,Eckental,2008,challenger
2,Roko Karanusic,,Paolo Lorenzi,62 63,eckental,83,Eckental,2008,challenger
3,Andreas Beck,,Julian Reister,64 64,eckental,83,Eckental,2008,challenger
4,Simon Greul,,Blaz Kavcic,764 46 765,eckental,83,Eckental,2008,challenger
5,Daniel Brands,,Grega Zemlja,64 763,eckental,83,Eckental,2008,challenger
,Michel Koning,6,David Guez,64 36 61,eckental,83,Eckental,2008,challenger
,Martin Fischer,7,Jesse Huta Galung,64 64,eckental,83,Eckental,2008,challenger
Q,Johannes Ager,8,Miguel Angel Lopez Jaen,61 63,eckental,83,Eckental,2008,challenger
Q,Farrukh Dustov,WC,Peter Gojowczyk,768 64,eckental,83,Eckental,2008,challenger
,Tobias Kamke,Q,Dimitris Kleftakos,62 61,eckental,83,Eckental,2008,challenger
,Dieter Kindlmann,WC,Grigor Dimitrov,60 62,eckental,83,Eckental,2008,challenger
,Stefan Koubek,,Dominik Meffert,61 36 63,eckental,83,Eckental,2008,challenger
,Jaroslav Pospisil,,Dawid Olejniczak,63 64,eckental,83,Eckental,2008,challenger
,Andrea Stoppini,,Bjorn Rehnquist,26 75 762,eckental,83,Eckental,2008,challenger
WC,Alexander Waske,Q,Jan Mertl,763 767,eckental,83,Eckental,2008,challenger
WC,Marcel Zimmermann,SE,Andis Juska,763 36 62,eckental,83,Eckental,2008,challenger
,Dimitris Kleftakos,2,Rameez Junaid,63 64,eckental,83,Eckental,2008,challenger
4,Jan Mertl,,Alessandro Motti,764 62,eckental,83,Eckental,2008,challenger
8,Farrukh Dustov,,Denis Matsukevich,64 763,eckental,83,Eckental,2008,challenger
,Johannes Ager,,Nils Langer,762 64,eckental,83,Eckental,2008,challenger
,Nils Langer,1,Boy Westerhof,64 64,eckental,83,Eckental,2008,challenger
2,Rameez Junaid,WC,Jean Zietsman,63 64,eckental,83,Eckental,2008,challenger
,Denis Matsukevich,3,Jeroen Masson,63 765,eckental,83,Eckental,2008,challenger
4,Jan Mertl,,Holger Fischer,763 46 63,eckental,83,Eckental,2008,challenger
,Dimitris Kleftakos,5,Grzegorz Panfil,64 64,eckental,83,Eckental,2008,challenger
,Alessandro Motti,7,Philipp Oswald,64 765,eckental,83,Eckental,2008,challenger
8,Farrukh Dustov,,Dustin Brown,62 62,eckental,83,Eckental,2008,challenger
,Johannes Ager,,Dennis Bloemke,63 64,eckental,83,Eckental,2008,challenger
1,Boy Westerhof,WC,Dejan Tomic,62 63,eckental,83,Eckental,2008,challenger
2,Rameez Junaid,,Erik Crepaldi,75 75,eckental,83,Eckental,2008,challenger
3,Jeroen Masson,WC,Kevin Krawietz,766 62,eckental,83,Eckental,2008,challenger
4,Jan Mertl,,Andre Begemann,46 64 766,eckental,83,Eckental,2008,challenger
5,Grzegorz Panfil,,Ante Nakic-Alfirevic,63 64,eckental,83,Eckental,2008,challenger
,Johannes Ager,6,Marc Sieber,61 61,eckental,83,Eckental,2008,challenger
7,Philipp Oswald,,Daniel Evans,64 765,eckental,83,Eckental,2008,challenger
8,Farrukh Dustov,,Clinton Thomson,764 61,eckental,83,Eckental,2008,challenger
,Dennis Bloemke,,Dmitri Sitak,64 62,eckental,83,Eckental,2008,challenger
,Dustin Brown,,Martin Vacek,7611 64,eckental,83,Eckental,2008,challenger
,Holger Fischer,WC,Andreas Tattermusch,60 767,eckental,83,Eckental,2008,challenger
,Dimitris Kleftakos,WC,Marco Kirschner,60 62,eckental,83,Eckental,2008,challenger
,Nils Langer,,Jonathan Marray,762 (RET),eckental,83,Eckental,2008,challenger
,Denis Matsukevich,WC,Till Guttenberger,61 61,eckental,83,Eckental,2008,challenger
,Alessandro Motti,,Marc Meigel,61 62,eckental,83,Eckental,2008,challenger
WC,Jean Zietsman,,Tomas Zib,763 26 64,eckental,83,Eckental,2008,challenger
,Sergio Roitman,8,Brian Dabul,765 64,guayaquil,543,Guayaquil,2008,challenger
8,Brian Dabul,5,Alberto Martin,763 75,guayaquil,543,Guayaquil,2008,challenger
,Sergio Roitman,,Ruben Ramirez Hidalgo,761 62,guayaquil,543,Guayaquil,2008,challenger
5,Alberto Martin,,Joao Souza,64 64,guayaquil,543,Guayaquil,2008,challenger
8,Brian Dabul,,Ricardo Hocevar,63 64,guayaquil,543,Guayaquil,2008,challenger
,Ruben Ramirez Hidalgo,,Maximo Gonzalez,64 46 63,guayaquil,543,Guayaquil,2008,challenger
,Sergio Roitman,,Wayne Odesnik,64 64,guayaquil,543,Guayaquil,2008,challenger
,Ricardo Hocevar,2,Nicolas Lapentti,46 75 63,guayaquil,543,Guayaquil,2008,challenger
,Wayne Odesnik,3,Diego Junqueira,26 63 64,guayaquil,543,Guayaquil,2008,challenger
5,Alberto Martin,,Daniel Koellerer,63 61,guayaquil,543,Guayaquil,2008,challenger
8,Brian Dabul,Q,Guillermo Hormazabal,62 64,guayaquil,543,Guayaquil,2008,challenger
,Maximo Gonzalez,,Tomas Tenconi,75 64,guayaquil,543,Guayaquil,2008,challenger
,Ruben Ramirez Hidalgo,,Daniel Munoz de la Nava,64 46 764,guayaquil,543,Guayaquil,2008,challenger
,Sergio Roitman,,Pere Riba,63 763,guayaquil,543,Guayaquil,2008,challenger
,Joao Souza,Q,Martin Alund,75 75,guayaquil,543,Guayaquil,2008,challenger
,Maximo Gonzalez,1) W,Guillermo Canas,764 767,guayaquil,543,Guayaquil,2008,challenger
2,Nicolas Lapentti,WC,Julio Cesar Campozano,63 60,guayaquil,543,Guayaquil,2008,challenger
3,Diego Junqueira,,Boris Pashanski,46 61 63,guayaquil,543,Guayaquil,2008,challenger
,Joao Souza,4,Daniel Gimeno-Traver,64 75,guayaquil,543,Guayaquil,2008,challenger
5,Alberto Martin,Q,Gustavo Marcaccio,63 63,guayaquil,543,Guayaquil,2008,challenger
,Ruben Ramirez Hidalgo,6,Pablo Andujar,62 63,guayaquil,543,Guayaquil,2008,challenger
,Pere Riba,7,Santiago Ventura,62 61,guayaquil,543,Guayaquil,2008,challenger
8,Brian Dabul,,Ricardo Mello,46 61 63,guayaquil,543,Guayaquil,2008,challenger
Q,Martin Alund,Q,Horacio Zeballos,673 64 64,guayaquil,543,Guayaquil,2008,challenger
,Ricardo Hocevar,,Leonardo Mayer,20 (RET),guayaquil,543,Guayaquil,2008,challenger
Q,Guillermo Hormazabal,WC,Carlos Avellan,63 64,guayaquil,543,Guayaquil,2008,challenger
,Daniel Koellerer,WC,Emilio Gomez,61 61,guayaquil,543,Guayaquil,2008,challenger
,Daniel Munoz de la Nava,,Thiago Alves,64 672 61,guayaquil,543,Guayaquil,2008,challenger
,Wayne Odesnik,,Santiago Giraldo,46 61 64,guayaquil,543,Guayaquil,2008,challenger
,Sergio Roitman,,Olivier Patience,64 64,guayaquil,543,Guayaquil,2008,challenger
,Tomas Tenconi,,Sebastian Decoud,57 62 63,guayaquil,543,Guayaquil,2008,challenger
1,Horacio Zeballos,8,Hans Podlipnik-Castillo,64 63,guayaquil,543,Guayaquil,2008,challenger
7,Guillermo Hormazabal,2,Jean-Rene Lisnard,64 766,guayaquil,543,Guayaquil,2008,challenger
5,Martin Alund,3,Andre Miele,61 62,guayaquil,543,Guayaquil,2008,challenger
,Gustavo Marcaccio,4,Adam Vejmelka,62 26 63,guayaquil,543,Guayaquil,2008,challenger
1,Horacio Zeballos,WC,Jorge Barreda,61 62,guayaquil,543,Guayaquil,2008,challenger
2,Jean-Rene Lisnard,WC,Roberto Quiroz,61 61,guayaquil,543,Guayaquil,2008,challenger
3,Andre Miele,,Diego Acosta,61 61,guayaquil,543,Guayaquil,2008,challenger
4,Adam Vejmelka,,Alejandro Gonzalez,61 16 62,guayaquil,543,Guayaquil,2008,challenger
5,Martin Alund,,Sebastian Prieto,62 64,guayaquil,543,Guayaquil,2008,challenger
,Gustavo Marcaccio,6,Michael Quintero,36 61 768,guayaquil,543,Guayaquil,2008,challenger
7,Guillermo Hormazabal,,Jorge Montoya,61 60,guayaquil,543,Guayaquil,2008,challenger
8,Hans Podlipnik-Castillo,WC,Robert Wright,62 60,guayaquil,543,Guayaquil,2008,challenger
,Diego Acosta,,Boris Mosquera,60 60,guayaquil,543,Guayaquil,2008,challenger
,Alejandro Gonzalez,,Walter Valarezo,62 61,guayaquil,543,Guayaquil,2008,challenger
,Gustavo Marcaccio,WC,Carlos Luna Romero,60 61,guayaquil,543,Guayaquil,2008,challenger
,Jorge Montoya,WC,Sebastian Bustamante,764 64,guayaquil,543,Guayaquil,2008,challenger
,Sebastian Prieto,,Sat Galan,763 764,guayaquil,543,Guayaquil,2008,challenger
WC,Roberto Quiroz,,Fabian Valdiviezo,61 60,guayaquil,543,Guayaquil,2008,challenger
WC,Robert Wright,WC,Daniel Valverde,63 63,guayaquil,543,Guayaquil,2008,challenger
4,Robert Kendrick,,Somdev Devvarman,63 75,nashville,2165,Nashville,2008,challenger
,Somdev Devvarman,2,Bobby Reynolds,64 36 63,nashville,2165,Nashville,2008,challenger
4,Robert Kendrick,,Michael Russell,46 60 63,nashville,2165,Nashville,2008,challenger
2,Bobby Reynolds,7,Kevin Kim,673 64 64,nashville,2165,Nashville,2008,challenger
,Somdev Devvarman,3,Jesse Levine,765 62,nashville,2165,Nashville,2008,challenger
4,Robert Kendrick,,Scoville Jenkins,64 62,nashville,2165,Nashville,2008,challenger
,Michael Russell,6,Kevin Anderson,63 36 63,nashville,2165,Nashville,2008,challenger
2,Bobby Reynolds,,Carsten Ball,64 63,nashville,2165,Nashville,2008,challenger
3,Jesse Levine,,Giovanni Lapentti,62 75,nashville,2165,Nashville,2008,challenger
4,Robert Kendrick,,Luka Gregorc,57 75 63,nashville,2165,Nashville,2008,challenger
6,Kevin Anderson,,Santiago Gonzalez,61 61,nashville,2165,Nashville,2008,challenger
7,Kevin Kim,Q,Phillip Simmonds,63 63,nashville,2165,Nashville,2008,challenger
,Somdev Devvarman,,Sam Warburg,761 763,nashville,2165,Nashville,2008,challenger
,Scoville Jenkins,,Ilija Bozoljac,62 46 63,nashville,2165,Nashville,2008,challenger
,Michael Russell,,Rajeev Ram,762 63,nashville,2165,Nashville,2008,challenger
,Rajeev Ram,1,Vincent Spadea,761 06 761,nashville,2165,Nashville,2008,challenger
2,Bobby Reynolds,Q,Luis Manuel Flores,63 765,nashville,2165,Nashville,2008,challenger
3,Jesse Levine,WC,Tim Smyczek,762 36 63,nashville,2165,Nashville,2008,challenger
4,Robert Kendrick,WC,Bryant Salcedo,61 62,nashville,2165,Nashville,2008,challenger
,Ilija Bozoljac,5,Donald Young,673 62 63,nashville,2165,Nashville,2008,challenger
6,Kevin Anderson,,Adrian Menendez-Maceiras,769 75,nashville,2165,Nashville,2008,challenger
7,Kevin Kim,,Matwe Middelkoop,63 36 63,nashville,2165,Nashville,2008,challenger
,Sam Warburg,8,Amer Delic,63 768,nashville,2165,Nashville,2008,challenger
,Carsten Ball,Q,Izak Van der Merwe,75 63,nashville,2165,Nashville,2008,challenger
,Somdev Devvarman,Q,Travis Rettenmaier,63 62,nashville,2165,Nashville,2008,challenger
,Santiago Gonzalez,,Ivan Miranda,64 36 765,nashville,2165,Nashville,2008,challenger
,Luka Gregorc,WC,Alexandr Zotov,64 61,nashville,2165,Nashville,2008,challenger
,Scoville Jenkins,,Alex Bogdanovic,75 61,nashville,2165,Nashville,2008,challenger
,Giovanni Lapentti,WC,Zack Fleishman,765 62,nashville,2165,Nashville,2008,challenger
,Michael Russell,,Frank Dancevic,62 62,nashville,2165,Nashville,2008,challenger
Q,Phillip Simmonds,,Dusan Vemic,62 75,nashville,2165,Nashville,2008,challenger
1,Izak Van der Merwe,8,Tobias Clemens,765 63,nashville,2165,Nashville,2008,challenger
5,Luis Manuel Flores,,Nick Van Der Meer,62 63,nashville,2165,Nashville,2008,challenger
6,Phillip Simmonds,,Scott Oudsema,75 766,nashville,2165,Nashville,2008,challenger
7,Travis Rettenmaier,,Nicolas Tourte,64 63,nashville,2165,Nashville,2008,challenger
1,Izak Van der Merwe,,Travis Helgeson,46 64 63,nashville,2165,Nashville,2008,challenger
,Nick Van Der Meer,3,Artem Sitak,60 65 (RET),nashville,2165,Nashville,2008,challenger
5,Luis Manuel Flores,,Greg Ouellette,64 20 (RET),nashville,2165,Nashville,2008,challenger
6,Phillip Simmonds,WC,James Moya,60 61,nashville,2165,Nashville,2008,challenger
7,Travis Rettenmaier,,Colt Gaston,46 764 63,nashville,2165,Nashville,2008,challenger
8,Tobias Clemens,,Victor-Carvalho Melo,60 60,nashville,2165,Nashville,2008,challenger
,Scott Oudsema,,Filip Krajinovic,61 765,nashville,2165,Nashville,2008,challenger
,Nicolas Tourte,,Andreas Siljestrom,64 64,nashville,2165,Nashville,2008,challenger
1,Izak Van der Merwe,,Rhyne Williams,62 61,nashville,2165,Nashville,2008,challenger
,Scott Oudsema,2,Alexander Slabinsky,762 62,nashville,2165,Nashville,2008,challenger
3,Artem Sitak,WC,Jason Jung,75 60,nashville,2165,Nashville,2008,challenger
,Nicolas Tourte,4,Eric Nunez,63 36 63,nashville,2165,Nashville,2008,challenger
5,Luis Manuel Flores,,Benjamin Rogers,61 764,nashville,2165,Nashville,2008,challenger
6,Phillip Simmonds,,Olivier Charroin,765 62,nashville,2165,Nashville,2008,challenger
7,Travis Rettenmaier,WC,John Peers,63 64,nashville,2165,Nashville,2008,challenger
8,Tobias Clemens,WC,Nikolas Cromydas,60 61,nashville,2165,Nashville,2008,challenger
,Colt Gaston,,Marcus Fugate,63 46 62,nashville,2165,Nashville,2008,challenger
,Travis Helgeson,,Jim Thomas,63 64,nashville,2165,Nashville,2008,challenger
,Filip Krajinovic,,Romano Frantzen,62 63,nashville,2165,Nashville,2008,challenger
,Victor-Carvalho Melo,WC,Adam Baker,63 64,nashville,2165,Nashville,2008,challenger
WC,James Moya,WC,Alex Di Valerio,62 64,nashville,2165,Nashville,2008,challenger
,Greg Ouellette,,Ashutosh Singh,36 75 765,nashville,2165,Nashville,2008,challenger
,Andreas Siljestrom,,G.D. Jones,36 64 61,nashville,2165,Nashville,2008,challenger
,Nick Van Der Meer,,Ioan-Alexandru Cojanu,64 63,nashville,2165,Nashville,2008,challenger
,Ryan Sweeting,1,Kristian Pless,64 763,rimouski,3535,Rimouski,2008,challenger
1,Kristian Pless,4,Josh Goodall,62 46 64,rimouski,3535,Rimouski,2008,challenger
,Ryan Sweeting,7,Peter Polansky,764 63,rimouski,3535,Rimouski,2008,challenger
1,Kristian Pless,,Gary Lugassy,61 63,rimouski,3535,Rimouski,2008,challenger
4,Josh Goodall,,Alex Kuznetsov,64 64,rimouski,3535,Rimouski,2008,challenger
,Ryan Sweeting,6,Todd Widom,762 64,rimouski,3535,Rimouski,2008,challenger
7,Peter Polansky,,James Ward,75 761,rimouski,3535,Rimouski,2008,challenger
1,Kristian Pless,Q,Vincent Millot,63 679 61,rimouski,3535,Rimouski,2008,challenger
4,Josh Goodall,,Jesse Witten,63 62,rimouski,3535,Rimouski,2008,challenger
6,Todd Widom,,Ruben Bemelmans,678 63 62,rimouski,3535,Rimouski,2008,challenger
7,Peter Polansky,Q,Brett Ross,61 62,rimouski,3535,Rimouski,2008,challenger
,Alex Kuznetsov,,Lester Cook,766 75,rimouski,3535,Rimouski,2008,challenger
,Gary Lugassy,,Frederic Niemeyer,75 765,rimouski,3535,Rimouski,2008,challenger
,Ryan Sweeting,Q,Michael Rubin,62 61,rimouski,3535,Rimouski,2008,challenger
,James Ward,,Jose De Armas,64 769,rimouski,3535,Rimouski,2008,challenger
1,Kristian Pless,Q,Nikita Kryvonos,64 64,rimouski,3535,Rimouski,2008,challenger
Q,Michael Rubin,2,Matthias Bachinger,57 62 62,rimouski,3535,Rimouski,2008,challenger
,James Ward,3,Prakash Amritraj,61 42 (RET),rimouski,3535,Rimouski,2008,challenger
4,Josh Goodall,,Matthew Ebden,75 64,rimouski,3535,Rimouski,2008,challenger
,Gary Lugassy,5,Colin Ebelthite,64 61,rimouski,3535,Rimouski,2008,challenger
6,Todd Widom,WC,Philip Bester,764 61,rimouski,3535,Rimouski,2008,challenger
7,Peter Polansky,WC,Milan Pokrajac,63 63,rimouski,3535,Rimouski,2008,challenger
,Lester Cook,8,Frederik Nielsen,63 64,rimouski,3535,Rimouski,2008,challenger
,Ruben Bemelmans,,Nicholas Monroe,64 62,rimouski,3535,Rimouski,2008,challenger
,Jose De Armas,WC,Milos Raonic,36 61 61,rimouski,3535,Rimouski,2008,challenger
,Alex Kuznetsov,WC,Vasek Pospisil,26 764 64,rimouski,3535,Rimouski,2008,challenger
Q,Vincent Millot,,Gero Kretschmer,62 64,rimouski,3535,Rimouski,2008,challenger
,Frederic Niemeyer,,Michael Ryderstedt,675 63 763,rimouski,3535,Rimouski,2008,challenger
Q,Brett Ross,,Chris Eaton,64 64,rimouski,3535,Rimouski,2008,challenger
,Ryan Sweeting,,Erik Chvojka,63 61,rimouski,3535,Rimouski,2008,challenger
,Jesse Witten,,Junn Mitsuhashi,677 63 64,rimouski,3535,Rimouski,2008,challenger
8,Brett Ross,1,Sebastian Rieschick,46 63 62,rimouski,3535,Rimouski,2008,challenger
,Michael Rubin,2,Michael McClune,63 672 769,rimouski,3535,Rimouski,2008,challenger
3,Vincent Millot,5,Gastao Elias,674 769 61,rimouski,3535,Rimouski,2008,challenger
7,Nikita Kryvonos,4,Luigi D'Agord,60 60,rimouski,3535,Rimouski,2008,challenger
1,Sebastian Rieschick,WC,Cary Rubin,64 62,rimouski,3535,Rimouski,2008,challenger
2,Michael McClune,,Geoff Gehrke,60 60,rimouski,3535,Rimouski,2008,challenger
3,Vincent Millot,WC,David Marcotte,63 61,rimouski,3535,Rimouski,2008,challenger
4,Luigi D'Agord,,Adil Shamasdin,61 767,rimouski,3535,Rimouski,2008,challenger
5,Gastao Elias,WC,William Boe-Wiegaard,60 64,rimouski,3535,Rimouski,2008,challenger
,Michael Rubin,6,Nima Roshan,63 61,rimouski,3535,Rimouski,2008,challenger
7,Nikita Kryvonos,WC,Niko Karagiannis,61 62,rimouski,3535,Rimouski,2008,challenger
8,Brett Ross,WC,Michel-Alexandre Rioux,61 63,rimouski,3535,Rimouski,2008,challenger
WC,William Boe-Wiegaard,WC,Jonathan Rioux,63 62,rimouski,3535,Rimouski,2008,challenger
WC,Niko Karagiannis,WC,George Barth,64 671 767,rimouski,3535,Rimouski,2008,challenger
WC,David Marcotte,WC,Nick Badenhorst,62 60,rimouski,3535,Rimouski,2008,challenger
WC,Michel-Alexandre Rioux,WC,Christopher Audhuy,75 64,rimouski,3535,Rimouski,2008,challenger
,Michael Rubin,,Jean-Francois Berard,62 62,rimouski,3535,Rimouski,2008,challenger
WC,Cary Rubin,WC,Alexandre Desmarais,60 60,rimouski,3535,Rimouski,2008,challenger
,Adil Shamasdin,WC,Antoine Leduc,64 61,rimouski,3535,Rimouski,2008,challenger
7,Kevin Anderson,5,Kevin Kim,63 64,champaign,637,Champaign,2008,challenger
5,Kevin Kim,,Sam Warburg,46 63 64,champaign,637,Champaign,2008,challenger
7,Kevin Anderson,6,Wayne Odesnik,64 764,champaign,637,Champaign,2008,challenger
5,Kevin Kim,Q,Ramon Delgado,60 64,champaign,637,Champaign,2008,challenger
6,Wayne Odesnik,,Frank Dancevic,64 26 64,champaign,637,Champaign,2008,challenger
7,Kevin Anderson,,Carsten Ball,64 64,champaign,637,Champaign,2008,challenger
,Sam Warburg,,Taylor Dent,(W/O),champaign,637,Champaign,2008,challenger
Q,Ramon Delgado,2,Bobby Reynolds,64 63,champaign,637,Champaign,2008,challenger
,Taylor Dent,3,Robert Kendrick,768 765,champaign,637,Champaign,2008,challenger
5,Kevin Kim,,Rajeev Ram,61 62,champaign,637,Champaign,2008,challenger
6,Wayne Odesnik,SE,Ryan Sweeting,765 64,champaign,637,Champaign,2008,challenger
7,Kevin Anderson,,Michael Russell,64 62,champaign,637,Champaign,2008,challenger
,Carsten Ball,,Prakash Amritraj,75 63,champaign,637,Champaign,2008,challenger
,Frank Dancevic,,Ilija Bozoljac,75 75,champaign,637,Champaign,2008,challenger
