Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Gianluca Luddi,Q,Stefano Tarallo,36 64 63,bressanone,478,Bressanone,1999,challenger
,Alessio Di Mauro,,Jerome Hanquez,62 36 63,bressanone,478,Bressanone,1999,challenger
,Thierry Guardiola,,David Miketa,762 61,bressanone,478,Bressanone,1999,challenger
,Gianluca Luddi,,Herbert Wiltschnig,75 06 61,bressanone,478,Bressanone,1999,challenger
Q,Stefano Tarallo,WC,Federico Luzzi,64 62,bressanone,478,Bressanone,1999,challenger
,David Miketa,2,Thomas Larsen,16 64 63,bressanone,478,Bressanone,1999,challenger
,Gianluca Luddi,4,Diego Moyano,64 75,bressanone,478,Bressanone,1999,challenger
WC,Federico Luzzi,7,Thomas Schiessling,26 63 64,bressanone,478,Bressanone,1999,challenger
,Thierry Guardiola,8,Stefano Galvani,678 63 767,bressanone,478,Bressanone,1999,challenger
,Alessio Di Mauro,,Guillaume Marx,64 62,bressanone,478,Bressanone,1999,challenger
,Jerome Hanquez,Q,Pietro Angelini,36 63 762,bressanone,478,Bressanone,1999,challenger
Q,Stefano Tarallo,,Ion Moldovan,64 64,bressanone,478,Bressanone,1999,challenger
,Herbert Wiltschnig,,Radovan Svetlik,46 765 60,bressanone,478,Bressanone,1999,challenger
Q,Stefano Tarallo,1,Mariano Hood,63 46 765,bressanone,478,Bressanone,1999,challenger
2,Thomas Larsen,,Andres Schneiter,63 46 64,bressanone,478,Bressanone,1999,challenger
Q,Pietro Angelini,3,Julian Knowle,62 64,bressanone,478,Bressanone,1999,challenger
4,Diego Moyano,WC,Leonardo Azzaro,60 62,bressanone,478,Bressanone,1999,challenger
,Alessio Di Mauro,5,Iztok Bozic,64 63,bressanone,478,Bressanone,1999,challenger
,Radovan Svetlik,6,Marcelo Charpentier,64 (RET),bressanone,478,Bressanone,1999,challenger
7,Thomas Schiessling,,Daniele Bracciali,64 60,bressanone,478,Bressanone,1999,challenger
8,Stefano Galvani,WC,Filippo Volandri,63 60,bressanone,478,Bressanone,1999,challenger
,Thierry Guardiola,WC,Omar Camporese,63 64,bressanone,478,Bressanone,1999,challenger
,Jerome Hanquez,,Roman Smotlak,64 61,bressanone,478,Bressanone,1999,challenger
,Gianluca Luddi,,Bernardo Mota,64 10 (RET),bressanone,478,Bressanone,1999,challenger
WC,Federico Luzzi,Q,Oliver Marach,62 62,bressanone,478,Bressanone,1999,challenger
,Guillaume Marx,,Razvan Sabau,62 62,bressanone,478,Bressanone,1999,challenger
,David Miketa,,Timothy Aerts,63 62,bressanone,478,Bressanone,1999,challenger
,Ion Moldovan,Q,Massimo Valeri,46 64 761,bressanone,478,Bressanone,1999,challenger
,Herbert Wiltschnig,,Dusan Vemic,06 64 75,bressanone,478,Bressanone,1999,challenger
6,Alexander Popp,,Sebastien De Chaunac,674 764 60,bronx,666,Bronx,1999,challenger
6,Alexander Popp,SE,Brett Steven,61 63,bronx,666,Bronx,1999,challenger
,Sebastien De Chaunac,Q,Vadim Kutsenko,60 64,bronx,666,Bronx,1999,challenger
6,Alexander Popp,,Michael Sell,62 60,bronx,666,Bronx,1999,challenger
,Sebastien De Chaunac,8,Alejandro Hernandez,63 75,bronx,666,Bronx,1999,challenger
Q,Vadim Kutsenko,,Igor Gaudi,64 63,bronx,666,Bronx,1999,challenger
SE,Brett Steven,,Jeff Coetzee,64 765,bronx,666,Bronx,1999,challenger
,Jeff Coetzee,1,Oleg Ogorodov,75 64,bronx,666,Bronx,1999,challenger
,Igor Gaudi,4,Gouichi Motomura,26 64 62,bronx,666,Bronx,1999,challenger
6,Alexander Popp,Q,Jean-Michel Pequery,26 75 61,bronx,666,Bronx,1999,challenger
SE,Brett Steven,7,Jean-Rene Lisnard,63 64,bronx,666,Bronx,1999,challenger
8,Alejandro Hernandez,,Gabriel Trifu,63 61,bronx,666,Bronx,1999,challenger
,Sebastien De Chaunac,,Giorgio Galimberti,46 64 61,bronx,666,Bronx,1999,challenger
Q,Vadim Kutsenko,,Olivier Mutis,26 75 62,bronx,666,Bronx,1999,challenger
,Michael Sell,Q,Mark Nielsen,61 62,bronx,666,Bronx,1999,challenger
1,Oleg Ogorodov,Q,Miles MacLagan,63 764,bronx,666,Bronx,1999,challenger
,Sebastien De Chaunac,2,Julien Boutter,26 63 64,bronx,666,Bronx,1999,challenger
Q,Mark Nielsen,3,Francisco Costa,63 64,bronx,666,Bronx,1999,challenger
4,Gouichi Motomura,,Hyung-Taik Lee,62 63,bronx,666,Bronx,1999,challenger
,Olivier Mutis,5,Stefano Pescosolido,57 52 (RET),bronx,666,Bronx,1999,challenger
6,Alexander Popp,SE,Jamie Delgado,60 762,bronx,666,Bronx,1999,challenger
7,Jean-Rene Lisnard,,Paradorn Srichaphan,57 63 61,bronx,666,Bronx,1999,challenger
8,Alejandro Hernandez,WC,Kevin Kim,75 64,bronx,666,Bronx,1999,challenger
,Jeff Coetzee,,George Bastl,46 64 63,bronx,666,Bronx,1999,challenger
,Giorgio Galimberti,,Ofer Sela,764 62,bronx,666,Bronx,1999,challenger
,Igor Gaudi,,Noam Behr,36 61 62,bronx,666,Bronx,1999,challenger
Q,Vadim Kutsenko,,Paulo Taicher,62 61,bronx,666,Bronx,1999,challenger
Q,Jean-Michel Pequery,,Glenn Weiner,761 63,bronx,666,Bronx,1999,challenger
,Michael Sell,WC,Kunj Majmudar,61 62,bronx,666,Bronx,1999,challenger
SE,Brett Steven,WC,KJ Hippensteel,60 768,bronx,666,Bronx,1999,challenger
,Gabriel Trifu,WC,Taylor Dent,764 61,bronx,666,Bronx,1999,challenger
5,Davide Sanguinetti,WC,Petr Kralert,75 26 63,prague,487,Prague,1999,challenger
5,Davide Sanguinetti,8,Gaston Etlis,57 63 75,prague,487,Prague,1999,challenger
WC,Petr Kralert,7,Alex Lopez Moron,62 61,prague,487,Prague,1999,challenger
5,Davide Sanguinetti,,Jiri Vanek,62 7611,prague,487,Prague,1999,challenger
7,Alex Lopez Moron,,Christophe Rochus,62 57 62,prague,487,Prague,1999,challenger
8,Gaston Etlis,,Radek Stepanek,64 62,prague,487,Prague,1999,challenger
WC,Petr Kralert,SE,Petr Dezort,75 62,prague,487,Prague,1999,challenger
,Christophe Rochus,2,Juan Antonio Marin,62 62,prague,487,Prague,1999,challenger
5,Davide Sanguinetti,,Olivier Malcor,62 16 75,prague,487,Prague,1999,challenger
SE,Petr Dezort,6,Orlin Stanoytchev,26 75 765,prague,487,Prague,1999,challenger
7,Alex Lopez Moron,Q,Tomas Jecminek,64 75,prague,487,Prague,1999,challenger
8,Gaston Etlis,,Stephane Huet,674 64 61,prague,487,Prague,1999,challenger
WC,Petr Kralert,Q,Pavel Riha,75 62,prague,487,Prague,1999,challenger
,Radek Stepanek,Q,Jan Hernych,63 63,prague,487,Prague,1999,challenger
,Jiri Vanek,,Julian Alonso,26 766 61,prague,487,Prague,1999,challenger
Q,Jan Hernych,1,Albert Portas,763 36 63,prague,487,Prague,1999,challenger
2,Juan Antonio Marin,SE,Hugo Armando,63 64,prague,487,Prague,1999,challenger
,Julian Alonso,3,Galo Blanco,766 763,prague,487,Prague,1999,challenger
WC,Petr Kralert,4,Slava Dosedel,64 762,prague,487,Prague,1999,challenger
5,Davide Sanguinetti,,Carlos Costa,62 62,prague,487,Prague,1999,challenger
6,Orlin Stanoytchev,,Luis Adrian Morejon,75 26 63,prague,487,Prague,1999,challenger
7,Alex Lopez Moron,,Michal Tabara,64 64,prague,487,Prague,1999,challenger
8,Gaston Etlis,,Marzio Martelli,61 46 62,prague,487,Prague,1999,challenger
SE,Petr Dezort,Q,Martin Spottl,64 64,prague,487,Prague,1999,challenger
,Stephane Huet,,Petr Luxa,63 64,prague,487,Prague,1999,challenger
Q,Tomas Jecminek,,Andrei Cherkasov,46 64 64,prague,487,Prague,1999,challenger
,Olivier Malcor,WC,Robin Vik,75 62,prague,487,Prague,1999,challenger
Q,Pavel Riha,WC,Adam Chadaj,62 62,prague,487,Prague,1999,challenger
,Christophe Rochus,,Alex Calatrava,63 75,prague,487,Prague,1999,challenger
,Radek Stepanek,,Diego Nargiso,63 62,prague,487,Prague,1999,challenger
,Jiri Vanek,WC,Sergi Bruguera,62 36 64,prague,487,Prague,1999,challenger
,Michel Kratochvil,6,Emilio Benfele Alvarez,61 61,sylt,476,Sylt,1999,challenger
,Michel Kratochvil,2,Attila Savolt,63 36 762,sylt,476,Sylt,1999,challenger
6,Emilio Benfele Alvarez,,David Caballero,63 64,sylt,476,Sylt,1999,challenger
2,Attila Savolt,7,Andrei Stoliarov,64 60,sylt,476,Sylt,1999,challenger
6,Emilio Benfele Alvarez,,Joao Cunha-Silva,62 36 61,sylt,476,Sylt,1999,challenger
,David Caballero,8,Emanuel Couto,63 64,sylt,476,Sylt,1999,challenger
,Michel Kratochvil,,Davide Scala,63 63,sylt,476,Sylt,1999,challenger
2,Attila Savolt,Q,Rene Nicklisch,62 61,sylt,476,Sylt,1999,challenger
,Davide Scala,4,Hector Moretti,63 63,sylt,476,Sylt,1999,challenger
6,Emilio Benfele Alvarez,,Roberto Carretero,63 36 62,sylt,476,Sylt,1999,challenger
7,Andrei Stoliarov,,Florian Allgauer,672 63 63,sylt,476,Sylt,1999,challenger
8,Emanuel Couto,,Filip Dewulf,765 61,sylt,476,Sylt,1999,challenger
,David Caballero,,Bartlomiej Dabrowski,62 64,sylt,476,Sylt,1999,challenger
,Joao Cunha-Silva,,Federico Dondo,60 760,sylt,476,Sylt,1999,challenger
,Michel Kratochvil,,Andy Fahlke,64 764,sylt,476,Sylt,1999,challenger
,David Caballero,1,Jens Knippschild,62 766,sylt,476,Sylt,1999,challenger
2,Attila Savolt,,Federico Rovai,62 64,sylt,476,Sylt,1999,challenger
,Federico Dondo,3,Maurice Ruah,66 46 61,sylt,476,Sylt,1999,challenger
4,Hector Moretti,WC,Sebastian Schmidt,60 62,sylt,476,Sylt,1999,challenger
,Michel Kratochvil,5,Andreas Vinciguerra,63 61,sylt,476,Sylt,1999,challenger
6,Emilio Benfele Alvarez,Q,Manuel Sala,46 75 766,sylt,476,Sylt,1999,challenger
7,Andrei Stoliarov,,Janne Ojala,674 61 63,sylt,476,Sylt,1999,challenger
8,Emanuel Couto,Q,Jordi Mas,75 62,sylt,476,Sylt,1999,challenger
,Florian Allgauer,,Zeljko Krajan,61 43 (RET),sylt,476,Sylt,1999,challenger
,Roberto Carretero,Q,Ingo Neumuller,63 36 63,sylt,476,Sylt,1999,challenger
,Joao Cunha-Silva,WC,Horst Skoff,64 63,sylt,476,Sylt,1999,challenger
,Bartlomiej Dabrowski,,Jan Hermansson,63 61,sylt,476,Sylt,1999,challenger
,Filip Dewulf,WC,Ralph Grambow,61 61,sylt,476,Sylt,1999,challenger
,Andy Fahlke,WC,Christian Voss,61 62,sylt,476,Sylt,1999,challenger
Q,Rene Nicklisch,SE,Alexander Shvec,75 765,sylt,476,Sylt,1999,challenger
,Davide Scala,,Adriano Ferreira,63 36 61,sylt,476,Sylt,1999,challenger
,Michel Kratochvil,2,Orlin Stanoytchev,60 61,geneva,471,Geneva,1999,challenger
2,Orlin Stanoytchev,5,Julian Alonso,7611 764,geneva,471,Geneva,1999,challenger
,Michel Kratochvil,,Herbert Wiltschnig,767 62,geneva,471,Geneva,1999,challenger
2,Orlin Stanoytchev,,Alex Calatrava,763 75,geneva,471,Geneva,1999,challenger
5,Julian Alonso,,Radek Stepanek,763 62,geneva,471,Geneva,1999,challenger
,Michel Kratochvil,,Sergi Bruguera,763 60,geneva,471,Geneva,1999,challenger
,Herbert Wiltschnig,,Diego Nargiso,63 34 (RET),geneva,471,Geneva,1999,challenger
2,Orlin Stanoytchev,,Thomas Larsen,61 764,geneva,471,Geneva,1999,challenger
,Radek Stepanek,3,Alex Lopez Moron,64 64,geneva,471,Geneva,1999,challenger
,Sergi Bruguera,4,Markus Hantschk,46 75 7610,geneva,471,Geneva,1999,challenger
5,Julian Alonso,,Martin Spottl,16 63 62,geneva,471,Geneva,1999,challenger
,Michel Kratochvil,6,Jan Frode Andersen,60 674 41 (RET),geneva,471,Geneva,1999,challenger
,Alex Calatrava,WC,Andrei Chesnokov,63 64,geneva,471,Geneva,1999,challenger
,Diego Nargiso,,Oscar Serrano,64 46 63,geneva,471,Geneva,1999,challenger
,Herbert Wiltschnig,,Karsten Braasch,64 36 75,geneva,471,Geneva,1999,challenger
,Diego Nargiso,1,German Puentes,63 63,geneva,471,Geneva,1999,challenger
2,Orlin Stanoytchev,Q,Leonardo Olguin,61 672 63,geneva,471,Geneva,1999,challenger
3,Alex Lopez Moron,,Emilio Benfele Alvarez,64 42 (RET),geneva,471,Geneva,1999,challenger
4,Markus Hantschk,WC,Michael Lammer,64 63,geneva,471,Geneva,1999,challenger
5,Julian Alonso,,Marzio Martelli,62 63,geneva,471,Geneva,1999,challenger
6,Jan Frode Andersen,SE,Alessio Di Mauro,62 61,geneva,471,Geneva,1999,challenger
,Herbert Wiltschnig,7,Eduardo Nicolas,63 26 62,geneva,471,Geneva,1999,challenger
WC,Andrei Chesnokov,8,Marcio Carlsson,63 30 (RET),geneva,471,Geneva,1999,challenger
,Karsten Braasch,WC,Jun Kato,46 64 60,geneva,471,Geneva,1999,challenger
,Sergi Bruguera,Q,Manuel Sala,63 64,geneva,471,Geneva,1999,challenger
,Alex Calatrava,Q,Vasilis Mazarakis,63 46 764,geneva,471,Geneva,1999,challenger
,Michel Kratochvil,,Juan Balcells,761 64,geneva,471,Geneva,1999,challenger
,Thomas Larsen,WC,Stephane Bohli,64 61,geneva,471,Geneva,1999,challenger
,Oscar Serrano,,Thomas Schiessling,64 16 60,geneva,471,Geneva,1999,challenger
,Martin Spottl,,Stefano Galvani,61 57 765,geneva,471,Geneva,1999,challenger
,Radek Stepanek,Q,Agustin Garizzio,64 62,geneva,471,Geneva,1999,challenger
2,Attila Savolt,,Thierry Guardiola,64 763,manerbio,486,Manerbio,1999,challenger
2,Attila Savolt,Q,Guillaume Marx,62 675 63,manerbio,486,Manerbio,1999,challenger
,Thierry Guardiola,5,Roberto Carretero,75 63,manerbio,486,Manerbio,1999,challenger
2,Attila Savolt,SE,Stefano Tarallo,63 673 61,manerbio,486,Manerbio,1999,challenger
5,Roberto Carretero,SE,Jerome Hanquez,64 20 (RET),manerbio,486,Manerbio,1999,challenger
,Thierry Guardiola,,David Caballero,63 46 62,manerbio,486,Manerbio,1999,challenger
Q,Guillaume Marx,,Julian Knowle,62 64,manerbio,486,Manerbio,1999,challenger
,Thierry Guardiola,1,Jiri Vanek,36 64 63,manerbio,486,Manerbio,1999,challenger
2,Attila Savolt,,Kim Tiilikainen,75 60,manerbio,486,Manerbio,1999,challenger
,Julian Knowle,4,Hector Moretti,64 16 62,manerbio,486,Manerbio,1999,challenger
5,Roberto Carretero,,Francisco Cabello,63 64,manerbio,486,Manerbio,1999,challenger
SE,Stefano Tarallo,8,Federico Browne,64 62,manerbio,486,Manerbio,1999,challenger
,David Caballero,,Davide Scala,63 60,manerbio,486,Manerbio,1999,challenger
SE,Jerome Hanquez,WC,Omar Camporese,63 62,manerbio,486,Manerbio,1999,challenger
Q,Guillaume Marx,WC,Leonardo Azzaro,766 675 63,manerbio,486,Manerbio,1999,challenger
1,Jiri Vanek,,Diego Moyano,46 762 61,manerbio,486,Manerbio,1999,challenger
2,Attila Savolt,Q,Alessandro Da Col,61 62,manerbio,486,Manerbio,1999,challenger
SE,Jerome Hanquez,3,Luis Horna,75 62,manerbio,486,Manerbio,1999,challenger
4,Hector Moretti,,Andy Fahlke,60 62,manerbio,486,Manerbio,1999,challenger
5,Roberto Carretero,,Emanuel Couto,36 61 64,manerbio,486,Manerbio,1999,challenger
WC,Leonardo Azzaro,6,Rogier Wassen,75 16 60,manerbio,486,Manerbio,1999,challenger
,David Caballero,7,Marcelo Charpentier,46 61 75,manerbio,486,Manerbio,1999,challenger
8,Federico Browne,Q,Fredrik Giers,64 62,manerbio,486,Manerbio,1999,challenger
,Francisco Cabello,WC,Massimo Valeri,62 62,manerbio,486,Manerbio,1999,challenger
WC,Omar Camporese,,Federico Dondo,75 765,manerbio,486,Manerbio,1999,challenger
,Thierry Guardiola,,Gianluca Luddi,61 765,manerbio,486,Manerbio,1999,challenger
,Julian Knowle,,Salvador Navarro,62 62,manerbio,486,Manerbio,1999,challenger
Q,Guillaume Marx,,Kris Goossens,64 26 75,manerbio,486,Manerbio,1999,challenger
,Davide Scala,WC,Manfredi Magris,62 61,manerbio,486,Manerbio,1999,challenger
SE,Stefano Tarallo,,Bartlomiej Dabrowski,62 62,manerbio,486,Manerbio,1999,challenger
,Kim Tiilikainen,Q,Jordi Mas,62 76,manerbio,486,Manerbio,1999,challenger
8) ,Michal Tabara,3,Orlin Stanoytchev,62 765,freudenstadt,446,Freudenstadt,1999,challenger
3,Orlin Stanoytchev,7,Julian Alonso,62 64,freudenstadt,446,Freudenstadt,1999,challenger
8) ,Michal Tabara,LL,Werner Eschauer,75 63,freudenstadt,446,Freudenstadt,1999,challenger
7,Julian Alonso,1,Tomas Behrend,46 763 64,freudenstadt,446,Freudenstadt,1999,challenger
3,Orlin Stanoytchev,,Andreas Vinciguerra,61 64,freudenstadt,446,Freudenstadt,1999,challenger
8) ,Michal Tabara,,Francisco Cabello,62 62,freudenstadt,446,Freudenstadt,1999,challenger
LL,Werner Eschauer,,Federico Browne,57 763 63,freudenstadt,446,Freudenstadt,1999,challenger
1,Tomas Behrend,,Hector Moretti,61 46 63,freudenstadt,446,Freudenstadt,1999,challenger
3,Orlin Stanoytchev,Q,Rene Nicklisch,64 63,freudenstadt,446,Freudenstadt,1999,challenger
LL,Werner Eschauer,4,Markus Hantschk,62 61,freudenstadt,446,Freudenstadt,1999,challenger
,Federico Browne,5,Juan Albert Viloca-Puig,62 64,freudenstadt,446,Freudenstadt,1999,challenger
7,Julian Alonso,Q,Wolfgang Schranz,36 63 63,freudenstadt,446,Freudenstadt,1999,challenger
8) ,Michal Tabara,,Oscar Serrano,767 61,freudenstadt,446,Freudenstadt,1999,challenger
,Francisco Cabello,,Luis Horna,16 765 61,freudenstadt,446,Freudenstadt,1999,challenger
,Andreas Vinciguerra,,Marzio Martelli,63 63,freudenstadt,446,Freudenstadt,1999,challenger
1,Tomas Behrend,,Karsten Braasch,46 61 764,freudenstadt,446,Freudenstadt,1999,challenger
,Luis Horna,2,Alex Lopez Moron,63 64,freudenstadt,446,Freudenstadt,1999,challenger
3,Orlin Stanoytchev,,Jiri Vanek,64 62,freudenstadt,446,Freudenstadt,1999,challenger
4,Markus Hantschk,LL,Timothy Aerts,61 60,freudenstadt,446,Freudenstadt,1999,challenger
5,Juan Albert Viloca-Puig,WC,Jakub Herm-Zahlava,766 63,freudenstadt,446,Freudenstadt,1999,challenger
,Andreas Vinciguerra,6,Dinu Pescariu,763 16 75,freudenstadt,446,Freudenstadt,1999,challenger
7,Julian Alonso,,Emilio Benfele Alvarez,76 62,freudenstadt,446,Freudenstadt,1999,challenger
8) ,Michal Tabara,,Lucas Arnold Ker,75 64,freudenstadt,446,Freudenstadt,1999,challenger
,Federico Browne,WC,Adriano Biasella,64 60,freudenstadt,446,Freudenstadt,1999,challenger
,Francisco Cabello,WC,Michael Berrer,64 62,freudenstadt,446,Freudenstadt,1999,challenger
LL,Werner Eschauer,,Renzo Furlan,63 62,freudenstadt,446,Freudenstadt,1999,challenger
,Marzio Martelli,WC,Boris Bachert,61 62,freudenstadt,446,Freudenstadt,1999,challenger
,Hector Moretti,,Rogier Wassen,64 64,freudenstadt,446,Freudenstadt,1999,challenger
Q,Rene Nicklisch,SE,Guillaume Marx,675 61 764,freudenstadt,446,Freudenstadt,1999,challenger
Q,Wolfgang Schranz,SE,Herbert Wiltschnig,64 63,freudenstadt,446,Freudenstadt,1999,challenger
,Oscar Serrano,Q,Juan Balcells,64 46 62,freudenstadt,446,Freudenstadt,1999,challenger
Q,Rene Nicklisch,8,Luis Horna,36 62 767,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,Rene Nicklisch,3,Alexander Popp,36 763 62,aschaffenburg,745,Aschaffenburg,1999,challenger
8,Luis Horna,4,Marzio Martelli,26 62 53 (RET),aschaffenburg,745,Aschaffenburg,1999,challenger
8,Luis Horna,2,Vincenzo Santopadre,63 61,aschaffenburg,745,Aschaffenburg,1999,challenger
3,Alexander Popp,,Lucas Arnold Ker,62 763,aschaffenburg,745,Aschaffenburg,1999,challenger
4,Marzio Martelli,,Francisco Cabello,61 64,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,Rene Nicklisch,7,Radek Stepanek,26 60 63,aschaffenburg,745,Aschaffenburg,1999,challenger
2,Vincenzo Santopadre,,Julian Knowle,60 61,aschaffenburg,745,Aschaffenburg,1999,challenger
3,Alexander Popp,,Rogier Wassen,63 62,aschaffenburg,745,Aschaffenburg,1999,challenger
4,Marzio Martelli,Q,Jan Weinzierl,62 63,aschaffenburg,745,Aschaffenburg,1999,challenger
,Lucas Arnold Ker,6,Thierry Guardiola,62 765,aschaffenburg,745,Aschaffenburg,1999,challenger
7,Radek Stepanek,Q,David Sanchez,63 75,aschaffenburg,745,Aschaffenburg,1999,challenger
8,Luis Horna,,Rodolphe Cadart,64 64,aschaffenburg,745,Aschaffenburg,1999,challenger
,Francisco Cabello,LL,Juan Giner,63 61,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,Rene Nicklisch,,Edwin Kempes,760 63,aschaffenburg,745,Aschaffenburg,1999,challenger
,Edwin Kempes,1,Michael Kohlmann,61 64,aschaffenburg,745,Aschaffenburg,1999,challenger
2,Vincenzo Santopadre,,Franz Stauder,64 63,aschaffenburg,745,Aschaffenburg,1999,challenger
3,Alexander Popp,,Timothy Aerts,60 64,aschaffenburg,745,Aschaffenburg,1999,challenger
4,Marzio Martelli,WC,Felix Hardt,63 63,aschaffenburg,745,Aschaffenburg,1999,challenger
LL,Juan Giner,5,Juan Albert Viloca-Puig,762 61,aschaffenburg,745,Aschaffenburg,1999,challenger
6,Thierry Guardiola,WC,Bjorn Phau,761 62,aschaffenburg,745,Aschaffenburg,1999,challenger
7,Radek Stepanek,Q,Wolfgang Schranz,61 64,aschaffenburg,745,Aschaffenburg,1999,challenger
8,Luis Horna,,Martin Lee,63 46 64,aschaffenburg,745,Aschaffenburg,1999,challenger
,Lucas Arnold Ker,,Radomir Vasek,36 63 75,aschaffenburg,745,Aschaffenburg,1999,challenger
,Francisco Cabello,WC,Simon Greul,765 64,aschaffenburg,745,Aschaffenburg,1999,challenger
,Rodolphe Cadart,,Juan Balcells,61 674 64,aschaffenburg,745,Aschaffenburg,1999,challenger
,Julian Knowle,WC,Andreas Tattermusch,62 62,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,Rene Nicklisch,,Federico Dondo,63 62,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,David Sanchez,,David Caballero,64 64,aschaffenburg,745,Aschaffenburg,1999,challenger
,Rogier Wassen,,Bartlomiej Dabrowski,61 60,aschaffenburg,745,Aschaffenburg,1999,challenger
Q,Jan Weinzierl,,Marcos Daniel,61 62,aschaffenburg,745,Aschaffenburg,1999,challenger
,Emilio Benfele Alvarez,,Andrei Stoliarov,61 62,kiev,251,Kiev,1999,challenger
,Emilio Benfele Alvarez,,Igor Gaudi,63 61,kiev,251,Kiev,1999,challenger
,Andrei Stoliarov,,Jiri Vanek,764 60,kiev,251,Kiev,1999,challenger
,Andrei Stoliarov,4,Orlin Stanoytchev,64 57 63,kiev,251,Kiev,1999,challenger
,Emilio Benfele Alvarez,,Hector Moretti,63 75,kiev,251,Kiev,1999,challenger
,Igor Gaudi,,Gerard Solves,763 63,kiev,251,Kiev,1999,challenger
,Jiri Vanek,,Jean-Rene Lisnard,64 36 63,kiev,251,Kiev,1999,challenger
4,Orlin Stanoytchev,,Jan Frode Andersen,75 64,kiev,251,Kiev,1999,challenger
,Andrei Stoliarov,6,Michel Kratochvil,62 76,kiev,251,Kiev,1999,challenger
,Emilio Benfele Alvarez,,Andreas Vinciguerra,763 62,kiev,251,Kiev,1999,challenger
,Igor Gaudi,,Christian Vinck,63 61,kiev,251,Kiev,1999,challenger
,Jean-Rene Lisnard,,Andrei Cherkasov,61 16 63,kiev,251,Kiev,1999,challenger
,Hector Moretti,Q,Johan Landsberg,64 36 62,kiev,251,Kiev,1999,challenger
,Gerard Solves,Q,Yuri Schukin,64 64,kiev,251,Kiev,1999,challenger
,Jiri Vanek,WC,Taras Demyanekno,62 61,kiev,251,Kiev,1999,challenger
,Jean-Rene Lisnard,1,Ronald Agenor,46 63 63,kiev,251,Kiev,1999,challenger
,Gerard Solves,2,Tomas Behrend,62 675 63,kiev,251,Kiev,1999,challenger
,Hector Moretti,3,Tomas Zib,75 63,kiev,251,Kiev,1999,challenger
4,Orlin Stanoytchev,,Francisco Costa,64 62,kiev,251,Kiev,1999,challenger
6,Michel Kratochvil,,Ion Moldovan,64 63,kiev,251,Kiev,1999,challenger
,Jiri Vanek,7,Dinu Pescariu,64 61,kiev,251,Kiev,1999,challenger
,Christian Vinck,8,Petr Kralert,63 6715 75,kiev,251,Kiev,1999,challenger
,Jan Frode Andersen,,Jamie Delgado,36 62 61,kiev,251,Kiev,1999,challenger
,Emilio Benfele Alvarez,LL,Piotr Szczepanik,16 61 61,kiev,251,Kiev,1999,challenger
,Andrei Cherkasov,,Giorgio Galimberti,64 60,kiev,251,Kiev,1999,challenger
WC,Taras Demyanekno,WC,Dmitri Kotchetkov,64 64,kiev,251,Kiev,1999,challenger
,Igor Gaudi,Q,Simon Aspelin,763 16 62,kiev,251,Kiev,1999,challenger
