Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jeff Dadamo,,Mitchell Krueger,57 64 75,sarasota,5069,Sarasota,2014,challenger
,Michael Lammer,WC,Andrew Carter,64 64,sarasota,5069,Sarasota,2014,challenger
,Fabrice Martin,,Daniel Garza,63 766,sarasota,5069,Sarasota,2014,challenger
,Devin McCarthy,WC,Siddhartha Chappidi,64 62,sarasota,5069,Sarasota,2014,challenger
WC,Gianni Mina,,Greg Ouellette,63 63,sarasota,5069,Sarasota,2014,challenger
,Naoki Nakagawa,,Dennis Nevolo,64 36 64,sarasota,5069,Sarasota,2014,challenger
AL,Vladimir Obradovic,,Fritz Wolmarans,64 64,sarasota,5069,Sarasota,2014,challenger
,Alexander Zverev,,Bjorn Fratangelo,765 75,sarasota,5069,Sarasota,2014,challenger
8,Maximo Gonzalez,,Gastao Elias,75 63,santos,6256,Santos,2014,challenger
,Gastao Elias,3,Diego Schwartzman,62 26 764,santos,6256,Santos,2014,challenger
8,Maximo Gonzalez,,Axel Michon,64 768,santos,6256,Santos,2014,challenger
,Axel Michon,1,Denis Kudla,764 26 64,santos,6256,Santos,2014,challenger
3,Diego Schwartzman,7,Thiemo de Bakker,63 61,santos,6256,Santos,2014,challenger
8,Maximo Gonzalez,4,Guido Pella,75 763,santos,6256,Santos,2014,challenger
,Gastao Elias,6,Wayne Odesnik,60 30 (RET),santos,6256,Santos,2014,challenger
1,Denis Kudla,,Renzo Olivo,62 26 63,santos,6256,Santos,2014,challenger
3,Diego Schwartzman,,Juan Ignacio Londero,61 63,santos,6256,Santos,2014,challenger
4,Guido Pella,,Andre Ghem,62 75,santos,6256,Santos,2014,challenger
6,Wayne Odesnik,LL,Markus Eriksson,62 26 61,santos,6256,Santos,2014,challenger
7,Thiemo de Bakker,SE,Louk Sorensen,768 46 61,santos,6256,Santos,2014,challenger
8,Maximo Gonzalez,Q,Mathias Bourgue,64 64,santos,6256,Santos,2014,challenger
,Gastao Elias,Q,Emilio Gomez,762 46 64,santos,6256,Santos,2014,challenger
,Axel Michon,,Kimmer Coppejans,61 75,santos,6256,Santos,2014,challenger
1,Denis Kudla,,Mohamed Safwat,64 60,santos,6256,Santos,2014,challenger
3,Diego Schwartzman,,Andres Molteni,64 62,santos,6256,Santos,2014,challenger
4,Guido Pella,,Martin Alund,64 26 64,santos,6256,Santos,2014,challenger
,Axel Michon,5,Joao Souza,75 61,santos,6256,Santos,2014,challenger
6,Wayne Odesnik,Q,Alberto Brizzi,62 64,santos,6256,Santos,2014,challenger
7,Thiemo de Bakker,WC,Flavio Saretta,62 62,santos,6256,Santos,2014,challenger
8,Maximo Gonzalez,PR,Giovanni Lapentti,63 762,santos,6256,Santos,2014,challenger
Q,Mathias Bourgue,,Rogerio Dutra Silva,672 64 64,santos,6256,Santos,2014,challenger
,Kimmer Coppejans,,James Duckworth,64 36 64,santos,6256,Santos,2014,challenger
,Gastao Elias,Q,Janez Semrajc,63 64,santos,6256,Santos,2014,challenger
LL,Markus Eriksson,,David Souto,75 36 64,santos,6256,Santos,2014,challenger
,Andre Ghem,WC,Jose Pereira,767 62,santos,6256,Santos,2014,challenger
Q,Emilio Gomez,WC,Thiago Monteiro,26 7612 64,santos,6256,Santos,2014,challenger
,Juan Ignacio Londero,,Lucas Pouille,61 63,santos,6256,Santos,2014,challenger
,Renzo Olivo,,Rui Machado,62 63,santos,6256,Santos,2014,challenger
SE,Louk Sorensen,WC,Wilson Leite,62 62,santos,6256,Santos,2014,challenger
2,Emilio Gomez,,Guillermo Duran,63 64,santos,6256,Santos,2014,challenger
3,Alberto Brizzi,,Markus Eriksson,26 64 75,santos,6256,Santos,2014,challenger
6,Janez Semrajc,,Nikola Ciric,61 60,santos,6256,Santos,2014,challenger
,Mathias Bourgue,,Pedro Sakamoto,63 762,santos,6256,Santos,2014,challenger
,Nikola Ciric,1,Ricardo Hocevar,63 674 763,santos,6256,Santos,2014,challenger
2,Emilio Gomez,,Frederico Ferreira Silva,75 75,santos,6256,Santos,2014,challenger
3,Alberto Brizzi,,Sherif Sabry,62 61,santos,6256,Santos,2014,challenger
6,Janez Semrajc,,Tiago Lopes,75 61,santos,6256,Santos,2014,challenger
,Guillermo Duran,7,Gabriel Alejandro Hidalgo,7610 60,santos,6256,Santos,2014,challenger
,Markus Eriksson,8,Dennis Novak,06 762 75,santos,6256,Santos,2014,challenger
,Mathias Bourgue,,Alexandre Tsuchiya,60 30 (RET),santos,6256,Santos,2014,challenger
,Pedro Sakamoto,,Marco Trungelliti,63 64,santos,6256,Santos,2014,challenger
1,Ricardo Hocevar,,Patricio Heras,764 46 63,santos,6256,Santos,2014,challenger
2,Emilio Gomez,WC,Matheus Haruo Yoshida Moucachen,60 61,santos,6256,Santos,2014,challenger
3,Alberto Brizzi,WC,Marcos Vinicius  Dias,62 64,santos,6256,Santos,2014,challenger
,Mathias Bourgue,4,Tak Khunn Wang,61 63,santos,6256,Santos,2014,challenger
,Marco Trungelliti,5,Fernando Romboli,40 (RET),santos,6256,Santos,2014,challenger
6,Janez Semrajc,WC,Leonardo Couto,62 60,santos,6256,Santos,2014,challenger
7,Gabriel Alejandro Hidalgo,,Duilio Beretta,765 63,santos,6256,Santos,2014,challenger
8,Dennis Novak,,Tiago Fernandes,63 764,santos,6256,Santos,2014,challenger
,Nikola Ciric,WC,Renan Hanayama,60 60,santos,6256,Santos,2014,challenger
,Guillermo Duran,,Joao Pedro Sorgi,61 62,santos,6256,Santos,2014,challenger
,Markus Eriksson,WC,Mario Santos neto,60 60,santos,6256,Santos,2014,challenger
,Tiago Lopes,,Ariel Behar,75 63,santos,6256,Santos,2014,challenger
,Sherif Sabry,,Tristan-Samuel Weissborn,63 61,santos,6256,Santos,2014,challenger
,Pedro Sakamoto,,Christian Lindell,61 62,santos,6256,Santos,2014,challenger
,Frederico Ferreira Silva,WC,Gabriel Tumasonis,62 60,santos,6256,Santos,2014,challenger
,Alexandre Tsuchiya,,Andre Miele,63 63,santos,6256,Santos,2014,challenger
,Nick Kyrgios,2,Jack Sock,26 764 64,savannah,5067,Savannah,2014,challenger
2,Jack Sock,,Filip Krajinovic,36 64 64,savannah,5067,Savannah,2014,challenger
,Nick Kyrgios,,Facundo Bagnis,63 64,savannah,5067,Savannah,2014,challenger
2,Jack Sock,,Illya Marchenko,63 64,savannah,5067,Savannah,2014,challenger
,Filip Krajinovic,4,Alex Bogomolov Jr.,63 64,savannah,5067,Savannah,2014,challenger
,Nick Kyrgios,5,Alex Kuznetsov,63 62,savannah,5067,Savannah,2014,challenger
,Facundo Bagnis,7,Frank Dancevic,677 61 63,savannah,5067,Savannah,2014,challenger
2,Jack Sock,,James Ward,75 61,savannah,5067,Savannah,2014,challenger
4,Alex Bogomolov Jr.,SE,Daniel Kosakowski,63 63,savannah,5067,Savannah,2014,challenger
5,Alex Kuznetsov,WC,Evan King,61 63,savannah,5067,Savannah,2014,challenger
,Illya Marchenko,6,Peter Polansky,46 64 75,savannah,5067,Savannah,2014,challenger
7,Frank Dancevic,,Jason Kubler,675 765 61,savannah,5067,Savannah,2014,challenger
,Filip Krajinovic,8,Gerald Melzer,63 63,savannah,5067,Savannah,2014,challenger
,Facundo Bagnis,,Bobby Reynolds,64 63,savannah,5067,Savannah,2014,challenger
,Nick Kyrgios,Q,Yoshihito Nishioka,63 62,savannah,5067,Savannah,2014,challenger
Q,Yoshihito Nishioka,1,Donald Young,63 36 61,savannah,5067,Savannah,2014,challenger
2,Jack Sock,,Farrukh Dustov,46 75 63,savannah,5067,Savannah,2014,challenger
,Facundo Bagnis,3,Tim Smyczek,765 63,savannah,5067,Savannah,2014,challenger
4,Alex Bogomolov Jr.,,David Rice,62 62,savannah,5067,Savannah,2014,challenger
5,Alex Kuznetsov,WC,Jeff Dadamo,36 75 61,savannah,5067,Savannah,2014,challenger
6,Peter Polansky,WC,Robby Ginepri,64 16 64,savannah,5067,Savannah,2014,challenger
7,Frank Dancevic,WC,Noah Rubin,61 762,savannah,5067,Savannah,2014,challenger
8,Gerald Melzer,Q,Bjorn Fratangelo,764 675 63,savannah,5067,Savannah,2014,challenger
WC,Evan King,,Ilija Bozoljac,36 63 64,savannah,5067,Savannah,2014,challenger
SE,Daniel Kosakowski,,Jarmere Jenkins,63 60,savannah,5067,Savannah,2014,challenger
,Filip Krajinovic,,James McGee,63 64,savannah,5067,Savannah,2014,challenger
,Jason Kubler,,Takanyi Garanganga,46 62 61,savannah,5067,Savannah,2014,challenger
,Nick Kyrgios,Q,Thanasi Kokkinakis,61 63,savannah,5067,Savannah,2014,challenger
,Illya Marchenko,,Rhyne Williams,63 64,savannah,5067,Savannah,2014,challenger
,Bobby Reynolds,,Antonio Veic,63 46 64,savannah,5067,Savannah,2014,challenger
,James Ward,Q,Jean-Yves Aubone,674 62 64,savannah,5067,Savannah,2014,challenger
2,Yoshihito Nishioka,6,Erik Crepaldi,63 63,savannah,5067,Savannah,2014,challenger
3,Thanasi Kokkinakis,,Peter Torebko,64 60,savannah,5067,Savannah,2014,challenger
7,Bjorn Fratangelo,,Eric Quigley,64 62,savannah,5067,Savannah,2014,challenger
,Jean-Yves Aubone,8,Mitchell Krueger,63 46 62,savannah,5067,Savannah,2014,challenger
,Jean-Yves Aubone,1,Sanam Singh,765 62,savannah,5067,Savannah,2014,challenger
2,Yoshihito Nishioka,WC,Korey Lovett,62 60,savannah,5067,Savannah,2014,challenger
3,Thanasi Kokkinakis,,Fritz Wolmarans,64 62,savannah,5067,Savannah,2014,challenger
6,Erik Crepaldi,,Andrew Carter,64 63,savannah,5067,Savannah,2014,challenger
7,Bjorn Fratangelo,,Dennis Nevolo,63 673 62,savannah,5067,Savannah,2014,challenger
8,Mitchell Krueger,,Dennis Novikov,764 16 61,savannah,5067,Savannah,2014,challenger
,Eric Quigley,,Costin Paval,(W/O),savannah,5067,Savannah,2014,challenger
,Peter Torebko,,Mico Santiago,64 62,savannah,5067,Savannah,2014,challenger
1,Sanam Singh,WC,Joel Link,61 61,savannah,5067,Savannah,2014,challenger
2,Yoshihito Nishioka,WC,Nathan Perrone,61 63,savannah,5067,Savannah,2014,challenger
3,Thanasi Kokkinakis,,Collin Altamirano,764 62,savannah,5067,Savannah,2014,challenger
,Costin Paval,4,Darian King,62 63,savannah,5067,Savannah,2014,challenger
,Mico Santiago,5,Nils Langer,62 57 64,savannah,5067,Savannah,2014,challenger
6,Erik Crepaldi,,Greg Ouellette,75 63,savannah,5067,Savannah,2014,challenger
7,Bjorn Fratangelo,WC,Stephen Stege,62 60,savannah,5067,Savannah,2014,challenger
8,Mitchell Krueger,WC,Erik Elliott,64 62,savannah,5067,Savannah,2014,challenger
,Jean-Yves Aubone,,Ryan Agar,63 62,savannah,5067,Savannah,2014,challenger
,Andrew Carter,,Fernando Bogajo,63 63,savannah,5067,Savannah,2014,challenger
WC,Korey Lovett,WC,Jonathan Morgan,60 60,savannah,5067,Savannah,2014,challenger
,Dennis Nevolo,,Daniel Garza,61 765,savannah,5067,Savannah,2014,challenger
,Dennis Novikov,,Nikita Kryvonos,61 41 (RET),savannah,5067,Savannah,2014,challenger
,Eric Quigley,,Stefan Kozlov,46 75 63,savannah,5067,Savannah,2014,challenger
,Peter Torebko,,Sekou Bangoura,46 62 765,savannah,5067,Savannah,2014,challenger
,Fritz Wolmarans,,Gianni Mina,75 36 64,savannah,5067,Savannah,2014,challenger
,Gilles Muller,2,Lukas Lacko,764 63,shenzhen,7004,Shenzhen,2014,challenger
,Gilles Muller,1,Yen-Hsun Lu,7611 64,shenzhen,7004,Shenzhen,2014,challenger
2,Lukas Lacko,8,Hiroki Moriya,61 36 62,shenzhen,7004,Shenzhen,2014,challenger
1,Yen-Hsun Lu,5,Tatsuma Ito,63 75,shenzhen,7004,Shenzhen,2014,challenger
2,Lukas Lacko,,Matt Reid,75 64,shenzhen,7004,Shenzhen,2014,challenger
8,Hiroki Moriya,,Marco Chiudinelli,75 46 64,shenzhen,7004,Shenzhen,2014,challenger
,Gilles Muller,,Ze Zhang,61 75,shenzhen,7004,Shenzhen,2014,challenger
1,Yen-Hsun Lu,,Saketh Myneni,62 75,shenzhen,7004,Shenzhen,2014,challenger
2,Lukas Lacko,Q,Nikola Mektic,64 766,shenzhen,7004,Shenzhen,2014,challenger
5,Tatsuma Ito,,Tim Puetz,64 60,shenzhen,7004,Shenzhen,2014,challenger
8,Hiroki Moriya,,Tsung-Hua Yang,63 61,shenzhen,7004,Shenzhen,2014,challenger
,Marco Chiudinelli,Q,Dominik Meffert,61 62,shenzhen,7004,Shenzhen,2014,challenger
,Gilles Muller,,Daniel Cox,63 64,shenzhen,7004,Shenzhen,2014,challenger
,Matt Reid,,Amir Weintraub,765 64,shenzhen,7004,Shenzhen,2014,challenger
,Ze Zhang,,Yasutaka Uchiyama,61 63,shenzhen,7004,Shenzhen,2014,challenger
1,Yen-Hsun Lu,WC,Mao-Xin Gong,62 60,shenzhen,7004,Shenzhen,2014,challenger
2,Lukas Lacko,,Di Wu,6710 61 64,shenzhen,7004,Shenzhen,2014,challenger
,Gilles Muller,3,Go Soeda,63 75,shenzhen,7004,Shenzhen,2014,challenger
Q,Dominik Meffert,4,Sam Groth,64 64,shenzhen,7004,Shenzhen,2014,challenger
5,Tatsuma Ito,,Konstantin Kravchuk,64 64,shenzhen,7004,Shenzhen,2014,challenger
,Amir Weintraub,6,Yuichi Sugita,61 62,shenzhen,7004,Shenzhen,2014,challenger
,Ze Zhang,7,Grega Zemlja,61 61,shenzhen,7004,Shenzhen,2014,challenger
8,Hiroki Moriya,WC,Bowen Ouyang,64 64,shenzhen,7004,Shenzhen,2014,challenger
,Marco Chiudinelli,,Alexander Kudryavtsev,75 64,shenzhen,7004,Shenzhen,2014,challenger
,Daniel Cox,WC,Xin Gao,60 63,shenzhen,7004,Shenzhen,2014,challenger
Q,Nikola Mektic,LL,Liang-Chi Huang,64 36 61,shenzhen,7004,Shenzhen,2014,challenger
,Saketh Myneni,Q,Jason Jung,63 62,shenzhen,7004,Shenzhen,2014,challenger
,Tim Puetz,WC,Chuhan Wang,60 63,shenzhen,7004,Shenzhen,2014,challenger
,Matt Reid,,Luke Saville,64 767,shenzhen,7004,Shenzhen,2014,challenger
,Yasutaka Uchiyama,Q,Shuichi Sekiguchi,75 764,shenzhen,7004,Shenzhen,2014,challenger
,Tsung-Hua Yang,,Laurynas Grigelis,46 763 64,shenzhen,7004,Shenzhen,2014,challenger
1,Shuichi Sekiguchi,8,Victor Baluda,63 60,shenzhen,7004,Shenzhen,2014,challenger
5,Jason Jung,2,Liang-Chi Huang,64 64,shenzhen,7004,Shenzhen,2014,challenger
3,Nikola Mektic,7,Hiroki Kondo,766 16 765,shenzhen,7004,Shenzhen,2014,challenger
,Dominik Meffert,,Toshihide Matsui,62 64,shenzhen,7004,Shenzhen,2014,challenger
1,Shuichi Sekiguchi,,Siyu Liu,26 64 61,shenzhen,7004,Shenzhen,2014,challenger
2,Liang-Chi Huang,,Sadio Doumbia,06 764 763,shenzhen,7004,Shenzhen,2014,challenger
3,Nikola Mektic,,Hsien-Yin Peng,62 62,shenzhen,7004,Shenzhen,2014,challenger
,Toshihide Matsui,4,Roberto Ortega-Olmedo,63 36 63,shenzhen,7004,Shenzhen,2014,challenger
5,Jason Jung,,James Cluskey,62 64,shenzhen,7004,Shenzhen,2014,challenger
,Dominik Meffert,6,Jordan Thompson,60 64,shenzhen,7004,Shenzhen,2014,challenger
7,Hiroki Kondo,,Yue Zhang,60 62,shenzhen,7004,Shenzhen,2014,challenger
8,Victor Baluda,,Xiao Gong,60 64,shenzhen,7004,Shenzhen,2014,challenger
1,Shuichi Sekiguchi,,Arata Onozawa,63 765,shenzhen,7004,Shenzhen,2014,challenger
2,Liang-Chi Huang,WC,Jiacheng Zhu,62 60,shenzhen,7004,Shenzhen,2014,challenger
3,Nikola Mektic,,Jui-Chen Hung,63 36 63,shenzhen,7004,Shenzhen,2014,challenger
4,Roberto Ortega-Olmedo,,Chieh-Fu Wang,76 674 63,shenzhen,7004,Shenzhen,2014,challenger
5,Jason Jung,,Zhao Cai,60 64,shenzhen,7004,Shenzhen,2014,challenger
6,Jordan Thompson,,Yecong He,75 60,shenzhen,7004,Shenzhen,2014,challenger
7,Hiroki Kondo,WC,Zhicheng Zhu,61 57 30 (RET),shenzhen,7004,Shenzhen,2014,challenger
8,Victor Baluda,,Alex Bolt,63 64,shenzhen,7004,Shenzhen,2014,challenger
,James Cluskey,WC,Peng-Xiang Gong,36 75 75,shenzhen,7004,Shenzhen,2014,challenger
,Sadio Doumbia,,Lukas Storck,766 62,shenzhen,7004,Shenzhen,2014,challenger
,Xiao Gong,WC,Yu wei Meng,62 63,shenzhen,7004,Shenzhen,2014,challenger
,Siyu Liu,WC,Jiaqi Duan,60 61,shenzhen,7004,Shenzhen,2014,challenger
,Toshihide Matsui,,Blake Mott,767 762,shenzhen,7004,Shenzhen,2014,challenger
,Dominik Meffert,,Yuanfeng Li,61 61,shenzhen,7004,Shenzhen,2014,challenger
,Hsien-Yin Peng,WC,Sheng Hao Zhou,64 64,shenzhen,7004,Shenzhen,2014,challenger
,Yue Zhang,WC,Long Chen,63 62,shenzhen,7004,Shenzhen,2014,challenger
WC,Simone Bolelli,Q,Mate Delic,62 62,vercelli,7006,Vercelli,2014,challenger
WC,Simone Bolelli,,Andrea Arnaboldi,763 46 64,vercelli,7006,Vercelli,2014,challenger
Q,Mate Delic,,Marco Cecchinato,57 765 20 (RET),vercelli,7006,Vercelli,2014,challenger
,Marco Cecchinato,8,Potito Starace,75 63,vercelli,7006,Vercelli,2014,challenger
,Andrea Arnaboldi,,Jonathan Eysseric,62 63,vercelli,7006,Vercelli,2014,challenger
WC,Simone Bolelli,Q,Kyle Edmund,763 673 60,vercelli,7006,Vercelli,2014,challenger
Q,Mate Delic,WC,Stefano Travaglia,46 75 60,vercelli,7006,Vercelli,2014,challenger
,Marco Cecchinato,1,Dustin Brown,61 63,vercelli,7006,Vercelli,2014,challenger
WC,Stefano Travaglia,3,David Goffin,64 63,vercelli,7006,Vercelli,2014,challenger
Q,Mate Delic,5,Jan Hajek,61 64,vercelli,7006,Vercelli,2014,challenger
8,Potito Starace,Q,Nicolas Reissig,764 63,vercelli,7006,Vercelli,2014,challenger
,Andrea Arnaboldi,,Uladzimir Ignatik,61 61,vercelli,7006,Vercelli,2014,challenger
WC,Simone Bolelli,,Pablo Cuevas,672 64 769,vercelli,7006,Vercelli,2014,challenger
Q,Kyle Edmund,,David Guez,63 62,vercelli,7006,Vercelli,2014,challenger
,Jonathan Eysseric,,Filip Peliwo,61 60,vercelli,7006,Vercelli,2014,challenger
1,Dustin Brown,Q,Federico Gaio,16 63 64,vercelli,7006,Vercelli,2014,challenger
,Uladzimir Ignatik,2,Jan-Lennard Struff,64 62,vercelli,7006,Vercelli,2014,challenger
3,David Goffin,WC,Stefano Napolitano,61 62,vercelli,7006,Vercelli,2014,challenger
Q,Kyle Edmund,4,Aljaz Bedene,63 62,vercelli,7006,Vercelli,2014,challenger
5,Jan Hajek,,Guillaume Rufin,36 52 (RET),vercelli,7006,Vercelli,2014,challenger
,Filip Peliwo,6,Pierre-Hugues Herbert,64 61,vercelli,7006,Vercelli,2014,challenger
,Pablo Cuevas,7,Andrej Martin,64 26 75,vercelli,7006,Vercelli,2014,challenger
8,Potito Starace,WC,Matteo Donati,763 765,vercelli,7006,Vercelli,2014,challenger
,Andrea Arnaboldi,,Norbert Gombos,63 63,vercelli,7006,Vercelli,2014,challenger
WC,Simone Bolelli,AL,Benjamin Balleret,64 63,vercelli,7006,Vercelli,2014,challenger
,Marco Cecchinato,,Kristijan Mesaros,63 62,vercelli,7006,Vercelli,2014,challenger
Q,Mate Delic,,Yannick Mertens,60 64,vercelli,7006,Vercelli,2014,challenger
,Jonathan Eysseric,,Maxime Teixeira,61 26 61,vercelli,7006,Vercelli,2014,challenger
,David Guez,,Gregoire Burquier,62 64,vercelli,7006,Vercelli,2014,challenger
Q,Nicolas Reissig,,Albano Olivetti,63 64,vercelli,7006,Vercelli,2014,challenger
WC,Stefano Travaglia,,Yann Marti,75 62,vercelli,7006,Vercelli,2014,challenger
4,Kyle Edmund,8,Jules Marie,767 62,vercelli,7006,Vercelli,2014,challenger
,Nicolas Reissig,5,Marc Rath,36 75 64,vercelli,7006,Vercelli,2014,challenger
,Mate Delic,WC,Filippo Baldi,61 60,vercelli,7006,Vercelli,2014,challenger
,Federico Gaio,,Lukas Jastraunig,62 16 63,vercelli,7006,Vercelli,2014,challenger
4,Kyle Edmund,,Viktor Galovic,64 76,vercelli,7006,Vercelli,2014,challenger
5,Marc Rath,WC,Filippo Mora,62 61,vercelli,7006,Vercelli,2014,challenger
8,Jules Marie,,Riccardo Ghedin,75 61,vercelli,7006,Vercelli,2014,challenger
WC,Filippo Baldi,WC,Pietro Rondoni,26 61 75,vercelli,7006,Vercelli,2014,challenger
,Mate Delic,,Kevin Krawietz,61 64,vercelli,7006,Vercelli,2014,challenger
,Federico Gaio,,Alessandro Bega,64 26 63,vercelli,7006,Vercelli,2014,challenger
,Lukas Jastraunig,,Moritz Baumann,16 63 62,vercelli,7006,Vercelli,2014,challenger
,Nicolas Reissig,,Richard Becker,679 61 763,vercelli,7006,Vercelli,2014,challenger
WC,Filippo Baldi,1,Benjamin Balleret,(W/O),vercelli,7006,Vercelli,2014,challenger
,Nicolas Reissig,2,Gianluca Naso,763 64,vercelli,7006,Vercelli,2014,challenger
,Federico Gaio,3,Alessandro Giannessi,765 46 61,vercelli,7006,Vercelli,2014,challenger
4,Kyle Edmund,WC,Alberto Bagarello,62 64,vercelli,7006,Vercelli,2014,challenger
5,Marc Rath,,Enrico Burzi,60 675 62,vercelli,7006,Vercelli,2014,challenger
,Mate Delic,6,Riccardo Bellotti,62 61,vercelli,7006,Vercelli,2014,challenger
,Moritz Baumann,7,Grzegorz Panfil,63 10 (RET),vercelli,7006,Vercelli,2014,challenger
8,Jules Marie,WC,Antonio Mastrelia,62 60,vercelli,7006,Vercelli,2014,challenger
,Richard Becker,,Claudio Fortuna,75 63,vercelli,7006,Vercelli,2014,challenger
,Alessandro Bega,,Francesco Picco,765 16 63,vercelli,7006,Vercelli,2014,challenger
,Viktor Galovic,,Dino Marcan,764 61,vercelli,7006,Vercelli,2014,challenger
,Riccardo Ghedin,,Karen Khachanov,671 64 64,vercelli,7006,Vercelli,2014,challenger
,Lukas Jastraunig,,Claudio Grassi,46 61 761,vercelli,7006,Vercelli,2014,challenger
,Kevin Krawietz,,Maxime Chazal,764 60,vercelli,7006,Vercelli,2014,challenger
WC,Filippo Mora,WC,Giorgio De rossi,64 64,vercelli,7006,Vercelli,2014,challenger
WC,Pietro Rondoni,,Filip Veger,63 46 63,vercelli,7006,Vercelli,2014,challenger
,Alex Bolt,,Nikola Mektic,62 75,anning,6572,An-Ning,2014,challenger
,Alex Bolt,,Borna Coric,64 764,anning,6572,An-Ning,2014,challenger
,Nikola Mektic,,Jordan Thompson,75 764,anning,6572,An-Ning,2014,challenger
,Nikola Mektic,2,Grega Zemlja,675 63 63,anning,6572,An-Ning,2014,challenger
,Borna Coric,5,Matt Reid,63 64,anning,6572,An-Ning,2014,challenger
,Alex Bolt,,Chase Buchanan,64 674 64,anning,6572,An-Ning,2014,challenger
,Jordan Thompson,,Andrew Whittington,64 64,anning,6572,An-Ning,2014,challenger
,Alex Bolt,1,Yuichi Sugita,60 764,anning,6572,An-Ning,2014,challenger
2,Grega Zemlja,,Roberto Ortega-Olmedo,62 36 766,anning,6572,An-Ning,2014,challenger
,Andrew Whittington,3,Alexander Kudryavtsev,761 64,anning,6572,An-Ning,2014,challenger
,Borna Coric,4,Ze Zhang,60 20,anning,6572,An-Ning,2014,challenger
5,Matt Reid,Q,Chuhan Wang,63 64,anning,6572,An-Ning,2014,challenger
,Nikola Mektic,6,Daniel Cox,63 64,anning,6572,An-Ning,2014,challenger
,Jordan Thompson,7,Laurynas Grigelis,36 75 62,anning,6572,An-Ning,2014,challenger
,Chase Buchanan,8,Konstantin Kravchuk,762 36 64,anning,6572,An-Ning,2014,challenger
1,Yuichi Sugita,,Victor Baluda,46 75 64,anning,6572,An-Ning,2014,challenger
2,Grega Zemlja,WC,Mao-Xin Gong,46 75 62,anning,6572,An-Ning,2014,challenger
3,Alexander Kudryavtsev,Q,James Cluskey,763 63,anning,6572,An-Ning,2014,challenger
4,Ze Zhang,Q,Aliaksandr Bury,64 64,anning,6572,An-Ning,2014,challenger
5,Matt Reid,WC,Ruikai Wang,75 63,anning,6572,An-Ning,2014,challenger
6,Daniel Cox,,Hyeon Chung,46 63 63,anning,6572,An-Ning,2014,challenger
7,Laurynas Grigelis,,Yuichi Ito,63 46 61,anning,6572,An-Ning,2014,challenger
8,Konstantin Kravchuk,Q,Giuseppe Menga,62 66 (RET),anning,6572,An-Ning,2014,challenger
,Alex Bolt,,Dominik Meffert,63 36 765,anning,6572,An-Ning,2014,challenger
,Chase Buchanan,WC,Yuanfeng Li,63 63,anning,6572,An-Ning,2014,challenger
,Borna Coric,,Oliver Golding,62 63,anning,6572,An-Ning,2014,challenger
,Nikola Mektic,,Richard Becker,765 64,anning,6572,An-Ning,2014,challenger
,Roberto Ortega-Olmedo,,Danai Udomchoke,63 762,anning,6572,An-Ning,2014,challenger
,Jordan Thompson,,Jeevan Nedunchezhiyan,62 63,anning,6572,An-Ning,2014,challenger
Q,Chuhan Wang,WC,Siyu Liu,64 64,anning,6572,An-Ning,2014,challenger
,Andrew Whittington,,Saketh Myneni,36 63 63,anning,6572,An-Ning,2014,challenger
1,Aliaksandr Bury,5,Yue Zhang,60 75,anning,6572,An-Ning,2014,challenger
6,James Cluskey,2,Sergey Betov,63 16 63,anning,6572,An-Ning,2014,challenger
3,Chuhan Wang,WC,Peng-Xiang Gong,64 62,anning,6572,An-Ning,2014,challenger
8,Giuseppe Menga,4,Xiao Gong,75 62,anning,6572,An-Ning,2014,challenger
1,Aliaksandr Bury,WC,Xi Qi,61 64,anning,6572,An-Ning,2014,challenger
2,Sergey Betov,,Zhicheng Zhu,763 63,anning,6572,An-Ning,2014,challenger
3,Chuhan Wang,,Jiaqi Duan,61 62,anning,6572,An-Ning,2014,challenger
4,Xiao Gong,,Xiao Yang,63 61,anning,6572,An-Ning,2014,challenger
5,Yue Zhang,,Jianhui Li,762 36 63,anning,6572,An-Ning,2014,challenger
