Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Marcos Daniel,,Gabriel Moraru,63 62,bogota,3352,Bogota,2005,challenger
,Daniel Koellerer,7,Thiago Alves,62 62,bogota,3352,Bogota,2005,challenger
,Hugo Armando,,Giovanni Lapentti,63 64,bogota,3352,Bogota,2005,challenger
WC,Santiago Giraldo,,Juan Martin del Potro,64 61,bogota,3352,Bogota,2005,challenger
,Sergio Roitman,Q,Brian Dabul,75 62,bogota,3352,Bogota,2005,challenger
,Hugo Armando,1,Fernando Vicente,46 63 64,bogota,3352,Bogota,2005,challenger
2,Carlos Berlocq,,Federico Luzzi,62 61,bogota,3352,Bogota,2005,challenger
WC,Santiago Giraldo,3,Boris Pashanski,57 63 64,bogota,3352,Bogota,2005,challenger
4,Ramon Delgado,,Diego Hartfield,62 26 61,bogota,3352,Bogota,2005,challenger
5,Paul Capdeville,,Jean-Julien Rojer,64 26 7611,bogota,3352,Bogota,2005,challenger
6,Marcos Daniel,WC,Carlos Salamanca,64 61,bogota,3352,Bogota,2005,challenger
7,Thiago Alves,,Martin Vassallo Arguello,62 63,bogota,3352,Bogota,2005,challenger
Q,Brian Dabul,8,Adrian Garcia,62 63,bogota,3352,Bogota,2005,challenger
,Juan Martin del Potro,,Santiago Gonzalez,63 64,bogota,3352,Bogota,2005,challenger
Q,Robert Farah,Q,Lionel Noviski,762 62,bogota,3352,Bogota,2005,challenger
,Daniel Koellerer,,Adrian Ungur,62 64,bogota,3352,Bogota,2005,challenger
,Giovanni Lapentti,,Diego Junqueira,63 36 61,bogota,3352,Bogota,2005,challenger
Q,Marcelo Melo,,Jan Mertl,63 765,bogota,3352,Bogota,2005,challenger
,Gabriel Moraru,,Sasa Tuksar,60 41 (RET),bogota,3352,Bogota,2005,challenger
,Sergio Roitman,WC,Shane La Porte,64 62,bogota,3352,Bogota,2005,challenger
WC,Bruno Rosa,,Alejandro Falla,763 26 63,bogota,3352,Bogota,2005,challenger
,Brian Vahaly,Q,Denis Gremelmayr,36 62 62,calabasas,656,Calabasas,2005,challenger
,Brian Vahaly,5,Jeff Morrison,26 765 764,calabasas,656,Calabasas,2005,challenger
Q,Denis Gremelmayr,Q,Harel Levy,62 61,calabasas,656,Calabasas,2005,challenger
Q,Denis Gremelmayr,2,Bobby Reynolds,16 61 63,calabasas,656,Calabasas,2005,challenger
5,Jeff Morrison,3,Flavio Saretta,57 61 60,calabasas,656,Calabasas,2005,challenger
Q,Harel Levy,WC,Todd Widom,36 63 75,calabasas,656,Calabasas,2005,challenger
,Brian Vahaly,,Glenn Weiner,64 677 75,calabasas,656,Calabasas,2005,challenger
,Brian Vahaly,1,Justin Gimelstob,765 46 30 (RET),calabasas,656,Calabasas,2005,challenger
2,Bobby Reynolds,,Adam Chadaj,16 61 62,calabasas,656,Calabasas,2005,challenger
3,Flavio Saretta,,Jan-Michael Gambill,62 16 63,calabasas,656,Calabasas,2005,challenger
5,Jeff Morrison,,Rik De Voest,62 64,calabasas,656,Calabasas,2005,challenger
Q,Denis Gremelmayr,6,Roko Karanusic,64 57 61,calabasas,656,Calabasas,2005,challenger
,Glenn Weiner,8,Amer Delic,765 63,calabasas,656,Calabasas,2005,challenger
Q,Harel Levy,,Cecil Mamiit,63 63,calabasas,656,Calabasas,2005,challenger
WC,Todd Widom,,Robert Kendrick,40 (RET),calabasas,656,Calabasas,2005,challenger
1,Justin Gimelstob,,Dudi Sela,75 61,calabasas,656,Calabasas,2005,challenger
2,Bobby Reynolds,SE,Phillip Simmonds,64 64,calabasas,656,Calabasas,2005,challenger
3,Flavio Saretta,WC,Gary Sacks,64 61,calabasas,656,Calabasas,2005,challenger
WC,Todd Widom,4,Janko Tipsarevic,64 62,calabasas,656,Calabasas,2005,challenger
5,Jeff Morrison,,Harsh Mankad,763 764,calabasas,656,Calabasas,2005,challenger
6,Roko Karanusic,,Rajeev Ram,64 60,calabasas,656,Calabasas,2005,challenger
Q,Harel Levy,7,Chris Guccione,63 61,calabasas,656,Calabasas,2005,challenger
8,Amer Delic,,Andre Sa,61 64,calabasas,656,Calabasas,2005,challenger
,Adam Chadaj,WC,Sam Querrey,36 75 64,calabasas,656,Calabasas,2005,challenger
,Rik De Voest,Q,Zbynek Mlynarik,61 16 64,calabasas,656,Calabasas,2005,challenger
,Jan-Michael Gambill,WC,Sam Warburg,61 61,calabasas,656,Calabasas,2005,challenger
Q,Denis Gremelmayr,,Frank Dancevic,75 62,calabasas,656,Calabasas,2005,challenger
,Robert Kendrick,,John Paul Fruttero,62 63,calabasas,656,Calabasas,2005,challenger
,Cecil Mamiit,,Noam Okun,63 64,calabasas,656,Calabasas,2005,challenger
,Brian Vahaly,Q,Wesley Whitehouse,06 64 64,calabasas,656,Calabasas,2005,challenger
,Glenn Weiner,LL,Michael Yani,16 767 64,calabasas,656,Calabasas,2005,challenger
7,Dmitry Tursunov,,Steve Darcis,63 64,kolding,3353,Kolding,2005,challenger
,Steve Darcis,1,Paul Goldstein,762 64,kolding,3353,Kolding,2005,challenger
7,Dmitry Tursunov,8,Raemon Sluiter,63 64,kolding,3353,Kolding,2005,challenger
1,Paul Goldstein,,Teymuraz Gabashvili,61 764,kolding,3353,Kolding,2005,challenger
7,Dmitry Tursunov,,Igor Kunitsyn,57 63 75,kolding,3353,Kolding,2005,challenger
8,Raemon Sluiter,Q,Evgeny Korolev,64 46 75,kolding,3353,Kolding,2005,challenger
,Steve Darcis,,Arvind Parmar,764 63,kolding,3353,Kolding,2005,challenger
1,Paul Goldstein,WC,Ervin Eleskovic,64 61,kolding,3353,Kolding,2005,challenger
Q,Evgeny Korolev,2,Jimmy Wang,61 46 75,kolding,3353,Kolding,2005,challenger
,Igor Kunitsyn,4,Peter Wessels,64 64,kolding,3353,Kolding,2005,challenger
,Teymuraz Gabashvili,5,Antony Dupuis,764 765,kolding,3353,Kolding,2005,challenger
7,Dmitry Tursunov,,Jacob Adaktusson,63 63,kolding,3353,Kolding,2005,challenger
8,Raemon Sluiter,,Michael Berrer,672 765 62,kolding,3353,Kolding,2005,challenger
,Steve Darcis,,Gregory Carraz,64 671 61,kolding,3353,Kolding,2005,challenger
,Arvind Parmar,Q,Dick Norman,764 679 63,kolding,3353,Kolding,2005,challenger
1,Paul Goldstein,,Frederic Niemeyer,26 765 762,kolding,3353,Kolding,2005,challenger
2,Jimmy Wang,WC,Frederik Nielsen,63 36 62,kolding,3353,Kolding,2005,challenger
,Steve Darcis,3,Jiri Vanek,64 63,kolding,3353,Kolding,2005,challenger
4,Peter Wessels,Q,Dominik Meffert,765 46 64,kolding,3353,Kolding,2005,challenger
5,Antony Dupuis,WC,Rasmus Norby,64 764,kolding,3353,Kolding,2005,challenger
Q,Dick Norman,6,Lars Burgsmuller,63 766,kolding,3353,Kolding,2005,challenger
7,Dmitry Tursunov,,Jakub Herm-Zahlava,62 62,kolding,3353,Kolding,2005,challenger
8,Raemon Sluiter,,Dennis Van Scheppingen,64 62,kolding,3353,Kolding,2005,challenger
,Jacob Adaktusson,,Melvyn Op der Heijde,64 36 75,kolding,3353,Kolding,2005,challenger
,Michael Berrer,,Sergiy Stakhovsky,64 63,kolding,3353,Kolding,2005,challenger
,Gregory Carraz,,Jamie Delgado,75 763,kolding,3353,Kolding,2005,challenger
WC,Ervin Eleskovic,,Jeroen Masson,46 63 63,kolding,3353,Kolding,2005,challenger
,Teymuraz Gabashvili,Q,Philipp Marx,63 761,kolding,3353,Kolding,2005,challenger
Q,Evgeny Korolev,WC,Jacob Melskens,63 63,kolding,3353,Kolding,2005,challenger
,Igor Kunitsyn,,Pavel Snobel,36 63 62,kolding,3353,Kolding,2005,challenger
,Arvind Parmar,,Tobias Summerer,63 64,kolding,3353,Kolding,2005,challenger
3,Jerome Haehnel,8,Kristian Pless,62 63,southampton,3354,Southampton,2005,challenger
3,Jerome Haehnel,Q,Sebastien De Chaunac,63 62,southampton,3354,Southampton,2005,challenger
8,Kristian Pless,WC,Richard Bloomfield,675 761 768,southampton,3354,Southampton,2005,challenger
3,Jerome Haehnel,,Jean-Michel Pequery,764 36 766,southampton,3354,Southampton,2005,challenger
8,Kristian Pless,,Alex Bogdanovic,765 64,southampton,3354,Southampton,2005,challenger
WC,Richard Bloomfield,,Filip Prpic,766 61,southampton,3354,Southampton,2005,challenger
Q,Sebastien De Chaunac,,Uros Vico,63 64,southampton,3354,Southampton,2005,challenger
,Filip Prpic,2,Kevin Kim,46 766 763,southampton,3354,Southampton,2005,challenger
3,Jerome Haehnel,,Simone Bolelli,764 63,southampton,3354,Southampton,2005,challenger
,Alex Bogdanovic,4,Simon Greul,63 62,southampton,3354,Southampton,2005,challenger
,Jean-Michel Pequery,6,Michael Ryderstedt,46 61 766,southampton,3354,Southampton,2005,challenger
8,Kristian Pless,Q,Martin Lee,64 60,southampton,3354,Southampton,2005,challenger
WC,Richard Bloomfield,,Andrea Stoppini,64 63,southampton,3354,Southampton,2005,challenger
Q,Sebastien De Chaunac,,Stefano Galvani,62 765,southampton,3354,Southampton,2005,challenger
,Uros Vico,Q,Andis Juska,64 (RET),southampton,3354,Southampton,2005,challenger
,Uros Vico,1,Marcos Baghdatis,16 63 64,southampton,3354,Southampton,2005,challenger
2,Kevin Kim,,Michael Kohlmann,62 75,southampton,3354,Southampton,2005,challenger
3,Jerome Haehnel,WC,Colin Fleming,64 62,southampton,3354,Southampton,2005,challenger
4,Simon Greul,,Ivo Heuberger,62 46 763,southampton,3354,Southampton,2005,challenger
,Andrea Stoppini,5,Lukasz Kubot,26 64 64,southampton,3354,Southampton,2005,challenger
6,Michael Ryderstedt,,David Sherwood,762 63,southampton,3354,Southampton,2005,challenger
,Stefano Galvani,7,Flavio Cipolla,63 62,southampton,3354,Southampton,2005,challenger
8,Kristian Pless,WC,Jamie Baker,75 62,southampton,3354,Southampton,2005,challenger
WC,Richard Bloomfield,WC,Matthew Smith,63 763,southampton,3354,Southampton,2005,challenger
,Alex Bogdanovic,,Alan Mackin,46 64 63,southampton,3354,Southampton,2005,challenger
,Simone Bolelli,,David Guez,761 64,southampton,3354,Southampton,2005,challenger
Q,Sebastien De Chaunac,,Stefan Wauters,62 75,southampton,3354,Southampton,2005,challenger
Q,Andis Juska,,Michael Lammer,64 75,southampton,3354,Southampton,2005,challenger
Q,Martin Lee,Q,Malek Jaziri,62 62,southampton,3354,Southampton,2005,challenger
,Jean-Michel Pequery,PR,Bjorn Rehnquist,62 61,southampton,3354,Southampton,2005,challenger
,Filip Prpic,,Mark Hilton,57 61 764,southampton,3354,Southampton,2005,challenger
1,Justin Gimelstob,7,Amer Delic,765 62,carson,3388,Carson,2005,challenger
1,Justin Gimelstob,,Ilija Bozoljac,63 64,carson,3388,Carson,2005,challenger
7,Amer Delic,2,Bobby Reynolds,64 62,carson,3388,Carson,2005,challenger
1,Justin Gimelstob,5,Chris Guccione,60 64,carson,3388,Carson,2005,challenger
2,Bobby Reynolds,Q,Wesley Whitehouse,675 75 762,carson,3388,Carson,2005,challenger
7,Amer Delic,,Glenn Weiner,63 63,carson,3388,Carson,2005,challenger
,Ilija Bozoljac,LL,Ryan Newport,63 64,carson,3388,Carson,2005,challenger
1,Justin Gimelstob,Q,Scott Lipsky,64 36 63,carson,3388,Carson,2005,challenger
2,Bobby Reynolds,,Dudi Sela,765 26 64,carson,3388,Carson,2005,challenger
5,Chris Guccione,WC,Wayne Odesnik,63 64,carson,3388,Carson,2005,challenger
7,Amer Delic,,Andre Sa,61 75,carson,3388,Carson,2005,challenger
,Ilija Bozoljac,,Harsh Mankad,75 64,carson,3388,Carson,2005,challenger
LL,Ryan Newport,,Nathan Healey,768 672 63,carson,3388,Carson,2005,challenger
,Glenn Weiner,,Jan-Michael Gambill,62 64,carson,3388,Carson,2005,challenger
Q,Wesley Whitehouse,WC,Brian Wilson,762 64,carson,3388,Carson,2005,challenger
1,Justin Gimelstob,,Denis Gremelmayr,765 60,carson,3388,Carson,2005,challenger
2,Bobby Reynolds,,Rajeev Ram,63 62,carson,3388,Carson,2005,challenger
,Jan-Michael Gambill,3,Janko Tipsarevic,766 46 62,carson,3388,Carson,2005,challenger
,Ilija Bozoljac,4,Roko Karanusic,16 764 20 (RET),carson,3388,Carson,2005,challenger
5,Chris Guccione,,Eric Taino,765 64,carson,3388,Carson,2005,challenger
Q,Wesley Whitehouse,6,Brian Vahaly,75 61,carson,3388,Carson,2005,challenger
7,Amer Delic,,Cecil Mamiit,673 36 765,carson,3388,Carson,2005,challenger
LL,Ryan Newport,8,Noam Okun,75 63,carson,3388,Carson,2005,challenger
,Nathan Healey,,Adam Chadaj,46 62 63,carson,3388,Carson,2005,challenger
Q,Scott Lipsky,,Robert Kendrick,765 64,carson,3388,Carson,2005,challenger
,Harsh Mankad,Q,Tyler Cleveland,06 75 75,carson,3388,Carson,2005,challenger
WC,Wayne Odesnik,WC,Zack Fleishman,64 62,carson,3388,Carson,2005,challenger
,Andre Sa,,Jean-Julien Rojer,762 62,carson,3388,Carson,2005,challenger
,Dudi Sela,Q,Simon Stadler,63 64,carson,3388,Carson,2005,challenger
,Glenn Weiner,WC,Donald Young,64 61,carson,3388,Carson,2005,challenger
WC,Brian Wilson,,Frank Dancevic,57 60 63,carson,3388,Carson,2005,challenger
,Julio Silva,8,Ruben Ramirez Hidalgo,62 63,santiago,361,Santiago,2005,challenger
8,Ruben Ramirez Hidalgo,2,Oscar Hernandez,63 63,santiago,361,Santiago,2005,challenger
,Julio Silva,Q,Maximo Gonzalez,62 61,santiago,361,Santiago,2005,challenger
2,Oscar Hernandez,7,Juan Antonio Marin,63 46 63,santiago,361,Santiago,2005,challenger
,Julio Silva,5,Boris Pashanski,63 64,santiago,361,Santiago,2005,challenger
8,Ruben Ramirez Hidalgo,,Daniel Gimeno-Traver,673 63 64,santiago,361,Santiago,2005,challenger
Q,Maximo Gonzalez,,Diego Hartfield,36 64 63,santiago,361,Santiago,2005,challenger
,Julio Silva,1,Fernando Vicente,64 57 61,santiago,361,Santiago,2005,challenger
2,Oscar Hernandez,WC,Bruno Rosa,36 62 62,santiago,361,Santiago,2005,challenger
Q,Maximo Gonzalez,3) ,Fabio Fognini,75 26 62,santiago,361,Santiago,2005,challenger
5,Boris Pashanski,,Federico Luzzi,62 36 63,santiago,361,Santiago,2005,challenger
,Diego Hartfield,6,Oliver Marach,62 46 64,santiago,361,Santiago,2005,challenger
7,Juan Antonio Marin,,Dusan Vemic,64 64,santiago,361,Santiago,2005,challenger
8,Ruben Ramirez Hidalgo,,Sergio Roitman,60 75,santiago,361,Santiago,2005,challenger
,Daniel Gimeno-Traver,,Thiago Alves,63 62,santiago,361,Santiago,2005,challenger
1,Fernando Vicente,WC,Felipe Parada,62 765,santiago,361,Santiago,2005,challenger
2,Oscar Hernandez,,Daniel Koellerer,64 63,santiago,361,Santiago,2005,challenger
3) ,Fabio Fognini,WC,Jorge Aguilar,63 64,santiago,361,Santiago,2005,challenger
,Daniel Gimeno-Traver,4,Flavio Saretta,75 62,santiago,361,Santiago,2005,challenger
5,Boris Pashanski,,Santiago Ventura,64 64,santiago,361,Santiago,2005,challenger
6,Oliver Marach,LL,Alexandre Simoni,64 764,santiago,361,Santiago,2005,challenger
7,Juan Antonio Marin,Q,Juan-Martin Aranguren,57 63 60,santiago,361,Santiago,2005,challenger
8,Ruben Ramirez Hidalgo,,Juan Martin del Potro,62 57 61,santiago,361,Santiago,2005,challenger
,Thiago Alves,,Santiago Gonzalez,61 64,santiago,361,Santiago,2005,challenger
Q,Maximo Gonzalez,,Hugo Armando,75 63,santiago,361,Santiago,2005,challenger
,Diego Hartfield,LL,Adrian Cruciat,63 63,santiago,361,Santiago,2005,challenger
,Federico Luzzi,Q,Gabriel Moraru,63 63,santiago,361,Santiago,2005,challenger
,Sergio Roitman,WC,Marcelo Melo,62 64,santiago,361,Santiago,2005,challenger
WC,Bruno Rosa,,Paul Capdeville,64 64,santiago,361,Santiago,2005,challenger
,Julio Silva,,Giovanni Lapentti,36 63 765,santiago,361,Santiago,2005,challenger
,Dusan Vemic,,Adrian Garcia,61 62,santiago,361,Santiago,2005,challenger
3,Hyung-Taik Lee,,Nicolas Thomann,46 61 766,seoul,545,Seoul,2005,challenger
3,Hyung-Taik Lee,8,Melle Van Gemerden,46 765 64,seoul,545,Seoul,2005,challenger
,Nicolas Thomann,PR,John van Lottum,57 763 764,seoul,545,Seoul,2005,challenger
PR,John van Lottum,1,Bjorn Phau,75 46 63,seoul,545,Seoul,2005,challenger
8,Melle Van Gemerden,2,Rainer Schuettler,61 63,seoul,545,Seoul,2005,challenger
3,Hyung-Taik Lee,,Jan Mertl,62 64,seoul,545,Seoul,2005,challenger
,Nicolas Thomann,7,Lukasz Kubot,62 64,seoul,545,Seoul,2005,challenger
1,Bjorn Phau,,Lars Uebel,46 62 62,seoul,545,Seoul,2005,challenger
2,Rainer Schuettler,WC,Jae-Sung An,60 62,seoul,545,Seoul,2005,challenger
3,Hyung-Taik Lee,Q,Yuri Schukin,62 63,seoul,545,Seoul,2005,challenger
,Nicolas Thomann,4,Vasilis Mazarakis,64 62,seoul,545,Seoul,2005,challenger
7,Lukasz Kubot,PR,Jacob Adaktusson,63 63,seoul,545,Seoul,2005,challenger
8,Melle Van Gemerden,WC,Woong-Sun Jun,62 63,seoul,545,Seoul,2005,challenger
,Jan Mertl,Q,Norikazu Sugiyama,64 64,seoul,545,Seoul,2005,challenger
PR,John van Lottum,,John Paul Fruttero,36 61 62,seoul,545,Seoul,2005,challenger
1,Bjorn Phau,,Gouichi Motomura,64 765,seoul,545,Seoul,2005,challenger
2,Rainer Schuettler,,Kristian Pless,62 676 61,seoul,545,Seoul,2005,challenger
3,Hyung-Taik Lee,,Takao Suzuki,60 60,seoul,545,Seoul,2005,challenger
4,Vasilis Mazarakis,,Alexander Peya,63 63,seoul,545,Seoul,2005,challenger
,John Paul Fruttero,5,Simon Greul,64 64,seoul,545,Seoul,2005,challenger
Q,Norikazu Sugiyama,6,Danai Udomchoke,61 75,seoul,545,Seoul,2005,challenger
7,Lukasz Kubot,,Sebastien De Chaunac,75 61,seoul,545,Seoul,2005,challenger
8,Melle Van Gemerden,PR,Bjorn Rehnquist,64 672 75,seoul,545,Seoul,2005,challenger
PR,Jacob Adaktusson,,Prakash Amritraj,62 63,seoul,545,Seoul,2005,challenger
WC,Jae-Sung An,,Rik De Voest,62 63,seoul,545,Seoul,2005,challenger
WC,Woong-Sun Jun,,Ti Chen,766 63,seoul,545,Seoul,2005,challenger
,Jan Mertl,Q,Adrian Menendez-Maceiras,75 63,seoul,545,Seoul,2005,challenger
Q,Yuri Schukin,,Rainer Eitzinger,61 64,seoul,545,Seoul,2005,challenger
,Nicolas Thomann,WC,Sun-Yong Kim Jr.,75 64,seoul,545,Seoul,2005,challenger
,Lars Uebel,Q,Orest Tereshchuk,61 46 63,seoul,545,Seoul,2005,challenger
PR,John van Lottum,WC,Kyu Tae Im,64 60,seoul,545,Seoul,2005,challenger
LL,Evgeny Korolev,7,Raemon Sluiter,63 767,aachen,824,Aachen,2005,challenger
7,Raemon Sluiter,2,Alexander Waske,63 768,aachen,824,Aachen,2005,challenger
LL,Evgeny Korolev,WC,Dominik Meffert,75 64,aachen,824,Aachen,2005,challenger
2,Alexander Waske,8,Michal Tabara,63 675 63,aachen,824,Aachen,2005,challenger
WC,Dominik Meffert,5,Lars Burgsmuller,671 63 765,aachen,824,Aachen,2005,challenger
LL,Evgeny Korolev,6,Igor Kunitsyn,61 761,aachen,824,Aachen,2005,challenger
7,Raemon Sluiter,,Michael Berrer,764 46 64,aachen,824,Aachen,2005,challenger
2,Alexander Waske,,Pavel Snobel,64 64,aachen,824,Aachen,2005,challenger
WC,Dominik Meffert,3,Peter Wessels,761 63,aachen,824,Aachen,2005,challenger
5,Lars Burgsmuller,,Tobias Summerer,63 75,aachen,824,Aachen,2005,challenger
6,Igor Kunitsyn,Q,James Auckland,64 46 766,aachen,824,Aachen,2005,challenger
7,Raemon Sluiter,,Uros Vico,46 75 765,aachen,824,Aachen,2005,challenger
8,Michal Tabara,,Flavio Cipolla,62 64,aachen,824,Aachen,2005,challenger
,Michael Berrer,Q,Stefan Wauters,36 64 60,aachen,824,Aachen,2005,challenger
LL,Evgeny Korolev,WC,Younes El Aynaoui,36 63 766,aachen,824,Aachen,2005,challenger
2,Alexander Waske,,Tomas Cakl,36 762 764,aachen,824,Aachen,2005,challenger
3,Peter Wessels,Q,Mischa Zverev,63 63,aachen,824,Aachen,2005,challenger
,Michael Berrer,4,Dick Norman,765 764,aachen,824,Aachen,2005,challenger
5,Lars Burgsmuller,,Marco Mirnegg,75 62,aachen,824,Aachen,2005,challenger
6,Igor Kunitsyn,,Jakub Herm-Zahlava,36 63 765,aachen,824,Aachen,2005,challenger
7,Raemon Sluiter,,Michael Ryderstedt,62 75,aachen,824,Aachen,2005,challenger
8,Michal Tabara,,Jamie Delgado,36 60 63,aachen,824,Aachen,2005,challenger
Q,James Auckland,LL,Simone Bolelli,765 63,aachen,824,Aachen,2005,challenger
,Flavio Cipolla,,Gilles Elseneer,64 60,aachen,824,Aachen,2005,challenger
WC,Younes El Aynaoui,WC,Dariusz Lipka,61 64,aachen,824,Aachen,2005,challenger
LL,Evgeny Korolev,WC,Daniel Forster,63 62,aachen,824,Aachen,2005,challenger
WC,Dominik Meffert,,Michael Lammer,26 761 64,aachen,824,Aachen,2005,challenger
,Pavel Snobel,,Sergiy Stakhovsky,64 63,aachen,824,Aachen,2005,challenger
,Tobias Summerer,Q,Dennis Van Scheppingen,769 06 63,aachen,824,Aachen,2005,challenger
,Uros Vico,,Steve Darcis,63 26 75,aachen,824,Aachen,2005,challenger
Q,Stefan Wauters,,Ivo Heuberger,63 75,aachen,824,Aachen,2005,challenger
1,Paul Goldstein,,Frank Dancevic,57 75 63,boston,3355,Boston,2005,challenger
1,Paul Goldstein,5,Ramon Delgado,62 36 63,boston,3355,Boston,2005,challenger
,Frank Dancevic,2,Kevin Kim,56 (RET),boston,3355,Boston,2005,challenger
1,Paul Goldstein,,Adam Chadaj,62 64,boston,3355,Boston,2005,challenger
2,Kevin Kim,,Denis Gremelmayr,63 61,boston,3355,Boston,2005,challenger
5,Ramon Delgado,3,Jiri Vanek,46 764 62,boston,3355,Boston,2005,challenger
,Frank Dancevic,,Andre Sa,64 62,boston,3355,Boston,2005,challenger
1,Paul Goldstein,,Santiago Gonzalez,63 61,boston,3355,Boston,2005,challenger
2,Kevin Kim,Q,Eric Taino,46 63 64,boston,3355,Boston,2005,challenger
3,Jiri Vanek,Q,Michael Yani,64 63,boston,3355,Boston,2005,challenger
,Frank Dancevic,4,Justin Gimelstob,75 63,boston,3355,Boston,2005,challenger
5,Ramon Delgado,,Chris Guccione,46 763 64,boston,3355,Boston,2005,challenger
,Denis Gremelmayr,6,Bobby Reynolds,63 63,boston,3355,Boston,2005,challenger
,Andre Sa,8,Roko Karanusic,46 64 63,boston,3355,Boston,2005,challenger
,Adam Chadaj,,Rajeev Ram,766 62,boston,3355,Boston,2005,challenger
1,Paul Goldstein,,Jeff Morrison,765 61,boston,3355,Boston,2005,challenger
2,Kevin Kim,,Glenn Weiner,64 75,boston,3355,Boston,2005,challenger
3,Jiri Vanek,,Amer Delic,64 64,boston,3355,Boston,2005,challenger
4,Justin Gimelstob,,Jan-Michael Gambill,62 763,boston,3355,Boston,2005,challenger
5,Ramon Delgado,,Harsh Mankad,61 64,boston,3355,Boston,2005,challenger
6,Bobby Reynolds,,Frederic Niemeyer,764 63,boston,3355,Boston,2005,challenger
,Adam Chadaj,7,Brian Vahaly,26 63 762,boston,3355,Boston,2005,challenger
8,Roko Karanusic,Q,Tyler Cleveland,765 61,boston,3355,Boston,2005,challenger
,Frank Dancevic,WC,Phillip Simmonds,63 62,boston,3355,Boston,2005,challenger
,Santiago Gonzalez,WC,Thomas Blake,36 63 62,boston,3355,Boston,2005,challenger
,Denis Gremelmayr,SE,Ilija Bozoljac,75 46 75,boston,3355,Boston,2005,challenger
,Chris Guccione,,Jean-Julien Rojer,75 63,boston,3355,Boston,2005,challenger
,Rajeev Ram,,Cecil Mamiit,64 36 64,boston,3355,Boston,2005,challenger
,Andre Sa,WC,Scoville Jenkins,63 63,boston,3355,Boston,2005,challenger
Q,Eric Taino,Q,Nathan Healey,06 64 763,boston,3355,Boston,2005,challenger
Q,Michael Yani,WC,Rupesh Roy,64 36 61,boston,3355,Boston,2005,challenger
2,Bjorn Phau,4,Simon Greul,61 62,busan,3356,Busan,2005,challenger
2,Bjorn Phau,3,Hyung-Taik Lee,63 64,busan,3356,Busan,2005,challenger
4,Simon Greul,6,Lukasz Kubot,75 61,busan,3356,Busan,2005,challenger
2,Bjorn Phau,8,Kristian Pless,63 62,busan,3356,Busan,2005,challenger
3,Hyung-Taik Lee,Q,Martijn Van Haasteren,63 763,busan,3356,Busan,2005,challenger
4,Simon Greul,,Jan Mertl,46 764 63,busan,3356,Busan,2005,challenger
6,Lukasz Kubot,,Rik De Voest,62 61,busan,3356,Busan,2005,challenger
2,Bjorn Phau,WC,Sun-Yong Kim Jr.,62 75,busan,3356,Busan,2005,challenger
3,Hyung-Taik Lee,PR,Jacob Adaktusson,63 (RET),busan,3356,Busan,2005,challenger
4,Simon Greul,,Lars Uebel,61 62,busan,3356,Busan,2005,challenger
6,Lukasz Kubot,,Alexander Peya,63 57 75,busan,3356,Busan,2005,challenger
8,Kristian Pless,Q,Frank Moser,63 63,busan,3356,Busan,2005,challenger
,Rik De Voest,PR,Bjorn Rehnquist,75 62,busan,3356,Busan,2005,challenger
,Jan Mertl,,Gouichi Motomura,62 673 61,busan,3356,Busan,2005,challenger
Q,Martijn Van Haasteren,,Wayne Odesnik,63 52 (RET),busan,3356,Busan,2005,challenger
PR,Bjorn Rehnquist,1,Rainer Schuettler,16 64 60,busan,3356,Busan,2005,challenger
2,Bjorn Phau,,Nicolas Thomann,60 75,busan,3356,Busan,2005,challenger
3,Hyung-Taik Lee,WC,Kyu Tae Im,75 64,busan,3356,Busan,2005,challenger
4,Simon Greul,,Prakash Amritraj,62 61,busan,3356,Busan,2005,challenger
,Gouichi Motomura,5,Danai Udomchoke,60 63,busan,3356,Busan,2005,challenger
6,Lukasz Kubot,,Yuri Schukin,26 62 75,busan,3356,Busan,2005,challenger
,Wayne Odesnik,7,Melle Van Gemerden,46 766 61,busan,3356,Busan,2005,challenger
8,Kristian Pless,WC,Woong-Sun Jun,45 (RET),busan,3356,Busan,2005,challenger
PR,Jacob Adaktusson,Q,Murad Inoyatov,672 60 61,busan,3356,Busan,2005,challenger
,Rik De Voest,,John van Lottum,61 62,busan,3356,Busan,2005,challenger
WC,Sun-Yong Kim Jr.,Q,Takahiro Terachi,75 60,busan,3356,Busan,2005,challenger
,Jan Mertl,,Marcel Granollers,75 46 61,busan,3356,Busan,2005,challenger
Q,Frank Moser,,Rainer Eitzinger,63 62,busan,3356,Busan,2005,challenger
,Alexander Peya,,Satoshi Iwabuchi,63 62,busan,3356,Busan,2005,challenger
,Lars Uebel,,Rohan Bopanna,36 63 75,busan,3356,Busan,2005,challenger
Q,Martijn Van Haasteren,WC,Dong-Whee Choi,46 64 61,busan,3356,Busan,2005,challenger
2,Peter Luczak,7,Alun Jones,75 761,caloundra,2153,Caloundra,2005,challenger
2,Peter Luczak,5,Lesley Joseph,63 75,caloundra,2153,Caloundra,2005,challenger
7,Alun Jones,,Rameez Junaid,46 75 62,caloundra,2153,Caloundra,2005,challenger
2,Peter Luczak,6,Marc Kimmich,763 63,caloundra,2153,Caloundra,2005,challenger
5,Lesley Joseph,,Grega Zemlja,64 62,caloundra,2153,Caloundra,2005,challenger
