Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Andre Ghem,7,Maximo Gonzalez,767 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
8,Wayne Odesnik,,Julio Silva,64 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Juan Pablo Brzezicki,Q,Pablo Galdon,64 61,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Nikola Ciric,,Martin Alund,26 765 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
1,Rui Machado,,Jaroslav Pospisil,63 762,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Nikola Ciric,2,Diego Junqueira,62 762,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
Q,Pablo Galdon,3,Fred Gil,62 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
4,Leonardo Mayer,,Daniel Munoz de la Nava,673 75 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
5,Ricardo Mello,,Fernando Romboli,63 61,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
6,Ruben Ramirez Hidalgo,,Ivan Navarro,63 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
7,Maximo Gonzalez,,Caio Zampieri,676 62 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
8,Wayne Odesnik,,Andres Molteni,63 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Martin Alund,Q,Marcelo Demoliner,765 75,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Facundo Arguello,,Pavol Cervenak,64 36 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Juan Pablo Brzezicki,WC,Franco Ferreiro,62 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
WC,Guilherme Clezar,Q,Andre Miele,62 60,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Gastao Elias,SE,Thiago Alves,62 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Marcel Felder,WC,Bruno Santanna,763 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
WC,Andre Ghem,,Andrey Kuznetsov,769 60,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Julio Silva,Q,Marco Trungelliti,62 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
1,Pablo Galdon,7,Tiago Fernandes,63 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
2,Marco Trungelliti,6,Pedro Sousa,46 766 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
4,Marcelo Demoliner,5,Eladio Ribeiro Neto,764 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
8,Andre Miele,,Guido Pella,62 57 75,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
1,Pablo Galdon,WC,Lucas Engel,63 64,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
2,Marco Trungelliti,WC,Stefano Blatt,62 61,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Guido Pella,3,Christian Lindell,62 75,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
4,Marcelo Demoliner,,Goran Tosic,63 767,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
5,Eladio Ribeiro Neto,,Otavio Rovati,62 63,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
6,Pedro Sousa,,Joaquin-Jesus Monteferrario,63 60,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
7,Tiago Fernandes,,Martin Rios-Benitez,26 64 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
8,Andre Miele,,Jose Pereira,16 63 62,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Jose Pereira,,Maximiliano Estevez,41 (RET),sao-leopoldo,6344,Sao Leopoldo,2011,challenger
,Otavio Rovati,WC,Bruno Pavao Lima,61 60,sao-leopoldo,6344,Sao Leopoldo,2011,challenger
1,Carlos Berlocq,,Gastao Elias,61 763,buenos-aires,722,Buenos Aires,2011,challenger
1,Carlos Berlocq,,Maximo Gonzalez,63 61,buenos-aires,722,Buenos Aires,2011,challenger
,Gastao Elias,,Julio Silva,60 22 (RET),buenos-aires,722,Buenos Aires,2011,challenger
1,Carlos Berlocq,,Facundo Bagnis,64 75,buenos-aires,722,Buenos Aires,2011,challenger
,Maximo Gonzalez,4,Diego Junqueira,63 63,buenos-aires,722,Buenos Aires,2011,challenger
,Gastao Elias,6,Fred Gil,16 75 75,buenos-aires,722,Buenos Aires,2011,challenger
,Julio Silva,,Wayne Odesnik,765 64,buenos-aires,722,Buenos Aires,2011,challenger
1,Carlos Berlocq,Q,Marcel Felder,62 60,buenos-aires,722,Buenos Aires,2011,challenger
,Julio Silva,2,Rui Machado,64 60,buenos-aires,722,Buenos Aires,2011,challenger
,Gastao Elias,3,Ricardo Mello,63 46 764,buenos-aires,722,Buenos Aires,2011,challenger
4,Diego Junqueira,,Alessio Di Mauro,62 61,buenos-aires,722,Buenos Aires,2011,challenger
6,Fred Gil,WC,Agustin Velotti,64 64,buenos-aires,722,Buenos Aires,2011,challenger
,Facundo Bagnis,8,Paul Capdeville,60 75,buenos-aires,722,Buenos Aires,2011,challenger
,Maximo Gonzalez,WC,Facundo Arguello,62 75,buenos-aires,722,Buenos Aires,2011,challenger
,Wayne Odesnik,,Gianluca Naso,64 64,buenos-aires,722,Buenos Aires,2011,challenger
1,Carlos Berlocq,,Guillaume Rufin,46 64 762,buenos-aires,722,Buenos Aires,2011,challenger
2,Rui Machado,SE,Juan Pablo Brzezicki,60 63,buenos-aires,722,Buenos Aires,2011,challenger
3,Ricardo Mello,,Eduardo Schwank,62 63,buenos-aires,722,Buenos Aires,2011,challenger
4,Diego Junqueira,Q,Andrey Kuznetsov,61 26 64,buenos-aires,722,Buenos Aires,2011,challenger
,Wayne Odesnik,5,Leonardo Mayer,62 26 762,buenos-aires,722,Buenos Aires,2011,challenger
6,Fred Gil,WC,Marco Trungelliti,64 75,buenos-aires,722,Buenos Aires,2011,challenger
,Maximo Gonzalez,7,Joao Souza,64 36 61,buenos-aires,722,Buenos Aires,2011,challenger
8,Paul Capdeville,,Nikola Ciric,36 64 62,buenos-aires,722,Buenos Aires,2011,challenger
WC,Facundo Arguello,,Andres Molteni,75 61,buenos-aires,722,Buenos Aires,2011,challenger
,Facundo Bagnis,,Alessandro Giannessi,62 765,buenos-aires,722,Buenos Aires,2011,challenger
,Alessio Di Mauro,Q,Leandro Migani,673 63 64,buenos-aires,722,Buenos Aires,2011,challenger
,Gastao Elias,,Jaroslav Pospisil,63 46 64,buenos-aires,722,Buenos Aires,2011,challenger
Q,Marcel Felder,WC,Nicolas Pastor,762 57 61,buenos-aires,722,Buenos Aires,2011,challenger
,Gianluca Naso,,Pablo Carreno Busta,75 61,buenos-aires,722,Buenos Aires,2011,challenger
,Julio Silva,Q,Diego Schwartzman,26 61 60,buenos-aires,722,Buenos Aires,2011,challenger
WC,Agustin Velotti,,Rogerio Dutra Silva,64 16 63,buenos-aires,722,Buenos Aires,2011,challenger
1,Andrey Kuznetsov,,Kevin Konfederak,63 62,buenos-aires,722,Buenos Aires,2011,challenger
6,Marcel Felder,4,James Duckworth,62 64,buenos-aires,722,Buenos Aires,2011,challenger
,Leandro Migani,5,Pablo Galdon,672 75 75,buenos-aires,722,Buenos Aires,2011,challenger
,Diego Schwartzman,,Mauricio Echazu,36 764 61,buenos-aires,722,Buenos Aires,2011,challenger
1,Andrey Kuznetsov,,Marcelo Demoliner,63 62,buenos-aires,722,Buenos Aires,2011,challenger
,Leandro Migani,2,Martin Alund,62 36 60,buenos-aires,722,Buenos Aires,2011,challenger
4,James Duckworth,WC,Renzo Olivo,64 63,buenos-aires,722,Buenos Aires,2011,challenger
5,Pablo Galdon,,Juan-Martin Aranguren,75 63,buenos-aires,722,Buenos Aires,2011,challenger
6,Marcel Felder,,Goran Tosic,64 62,buenos-aires,722,Buenos Aires,2011,challenger
,Mauricio Echazu,,Guillermo Duran,63 16 765,buenos-aires,722,Buenos Aires,2011,challenger
,Kevin Konfederak,,Patricio Heras,64 64,buenos-aires,722,Buenos Aires,2011,challenger
,Diego Schwartzman,,Alejandro Fabbri,62 75,buenos-aires,722,Buenos Aires,2011,challenger
1,Andrey Kuznetsov,WC,Juan Pablo Ortiz,63 63,buenos-aires,722,Buenos Aires,2011,challenger
2,Martin Alund,,Jose Pereira,64 63,buenos-aires,722,Buenos Aires,2011,challenger
,Diego Schwartzman,3,Axel Michon,62 26 64,buenos-aires,722,Buenos Aires,2011,challenger
4,James Duckworth,WC,Facundo Mena,62 61,buenos-aires,722,Buenos Aires,2011,challenger
5,Pablo Galdon,,Guido Pella,36 62 63,buenos-aires,722,Buenos Aires,2011,challenger
6,Marcel Felder,,Duilio Beretta,75 63,buenos-aires,722,Buenos Aires,2011,challenger
,Kevin Konfederak,7,Christopher Diaz-Figueroa,62 75,buenos-aires,722,Buenos Aires,2011,challenger
,Guillermo Duran,8,Juan-Pablo Amado,64 26 62,buenos-aires,722,Buenos Aires,2011,challenger
,Juan-Martin Aranguren,,Pedro Sousa,64 64,buenos-aires,722,Buenos Aires,2011,challenger
,Marcelo Demoliner,WC,Gaston Paz,62 46 60,buenos-aires,722,Buenos Aires,2011,challenger
,Mauricio Echazu,WC,Bruno Hamann,62 64,buenos-aires,722,Buenos Aires,2011,challenger
,Alejandro Fabbri,,Cristhian Ignacio Benedetti,64 63,buenos-aires,722,Buenos Aires,2011,challenger
,Patricio Heras,,Guido Andreozzi,674 64 765,buenos-aires,722,Buenos Aires,2011,challenger
,Leandro Migani,,Tiago Fernandes,57 63 62,buenos-aires,722,Buenos Aires,2011,challenger
WC,Renzo Olivo,,Andrea Collarini,36 64 63,buenos-aires,722,Buenos Aires,2011,challenger
,Goran Tosic,WC,Matias Salinas,64 75,buenos-aires,722,Buenos Aires,2011,challenger
,Malek Jaziri,Q,Mischa Zverev,46 63 63,geneva,471,Geneva,2011,challenger
,Malek Jaziri,2,Steve Darcis,75 64,geneva,471,Geneva,2011,challenger
Q,Mischa Zverev,8,Ricardas Berankis,16 765 75,geneva,471,Geneva,2011,challenger
2,Steve Darcis,WC,Stephane Bohli,765 36 62,geneva,471,Geneva,2011,challenger
,Malek Jaziri,7,Horacio Zeballos,766 75,geneva,471,Geneva,2011,challenger
8,Ricardas Berankis,,David Goffin,63 64,geneva,471,Geneva,2011,challenger
Q,Mischa Zverev,,Marco Chiudinelli,764 64,geneva,471,Geneva,2011,challenger
2,Steve Darcis,,Arnau Brugues-Davi,63 63,geneva,471,Geneva,2011,challenger
,David Goffin,3,Matthias Bachinger,75 16 765,geneva,471,Geneva,2011,challenger
,Malek Jaziri,4,Martin Klizan,36 765 61,geneva,471,Geneva,2011,challenger
7,Horacio Zeballos,WC,Michael Lammer,63 36 765,geneva,471,Geneva,2011,challenger
8,Ricardas Berankis,Q,Albano Olivetti,763 63,geneva,471,Geneva,2011,challenger
WC,Stephane Bohli,,Bjorn Phau,762 761,geneva,471,Geneva,2011,challenger
,Marco Chiudinelli,,Sergei Bubka,63 60,geneva,471,Geneva,2011,challenger
Q,Mischa Zverev,WC,Alexander Sadecky,63 61,geneva,471,Geneva,2011,challenger
,Marco Chiudinelli,1,Olivier Rochus,62 63,geneva,471,Geneva,2011,challenger
2,Steve Darcis,,Igor Andreev,64 765,geneva,471,Geneva,2011,challenger
3,Matthias Bachinger,,Amir Weintraub,62 64,geneva,471,Geneva,2011,challenger
4,Martin Klizan,,Stefano Galvani,63 62,geneva,471,Geneva,2011,challenger
WC,Stephane Bohli,5,Karol Beck,63 36 64,geneva,471,Geneva,2011,challenger
Q,Mischa Zverev,6,Stephane Robert,64 63,geneva,471,Geneva,2011,challenger
7,Horacio Zeballos,,Jan Hajek,63 64,geneva,471,Geneva,2011,challenger
8,Ricardas Berankis,Q,Clement Reix,63 64,geneva,471,Geneva,2011,challenger
,Arnau Brugues-Davi,,Kristijan Mesaros,64 64,geneva,471,Geneva,2011,challenger
,Sergei Bubka,WC,Evgeny Donskoy,63 36 63,geneva,471,Geneva,2011,challenger
,David Goffin,,Ivo Minar,61 36 761,geneva,471,Geneva,2011,challenger
,Malek Jaziri,,Denis Gremelmayr,63 64,geneva,471,Geneva,2011,challenger
WC,Michael Lammer,Q,Holger Fischer,63 63,geneva,471,Geneva,2011,challenger
Q,Albano Olivetti,,Dusan Lajovic,762 64,geneva,471,Geneva,2011,challenger
,Bjorn Phau,,Jean-Rene Lisnard,36 63 10 (RET),geneva,471,Geneva,2011,challenger
WC,Alexander Sadecky,,Yuri Schukin,61 63,geneva,471,Geneva,2011,challenger
1,Mischa Zverev,8,Ante Pavic,64 762,geneva,471,Geneva,2011,challenger
5,Clement Reix,2,Pierre-Hugues Herbert,61 62,geneva,471,Geneva,2011,challenger
6,Albano Olivetti,3,Ivan Nedelko,763 75,geneva,471,Geneva,2011,challenger
7,Holger Fischer,,Sandro Ehrat,63 64,geneva,471,Geneva,2011,challenger
1,Mischa Zverev,,Yann Minster,761 60,geneva,471,Geneva,2011,challenger
2,Pierre-Hugues Herbert,,Simon Cauvard,63 62,geneva,471,Geneva,2011,challenger
3,Ivan Nedelko,,Hugo Nys,64 46 63,geneva,471,Geneva,2011,challenger
,Sandro Ehrat,4,Rudy Coco,62 766,geneva,471,Geneva,2011,challenger
5,Clement Reix,,Yann Marti,16 64 765,geneva,471,Geneva,2011,challenger
6,Albano Olivetti,,Moritz Baumann,764 764,geneva,471,Geneva,2011,challenger
7,Holger Fischer,,Adrien Bossel,60 62,geneva,471,Geneva,2011,challenger
8,Ante Pavic,,Alexander Ritschard,62 60,geneva,471,Geneva,2011,challenger
7,Holger Fischer,,Luca Margaroli,63 60,geneva,471,Geneva,2011,challenger
8,Ante Pavic,,Olivier Charroin,64 675 60,geneva,471,Geneva,2011,challenger
,Moritz Baumann,,Tihomir Grozdanov,61 62,geneva,471,Geneva,2011,challenger
,Adrien Bossel,,George Bastl,75 64,geneva,471,Geneva,2011,challenger
,Simon Cauvard,,Jeremy Corbiere,62 62,geneva,471,Geneva,2011,challenger
,Sandro Ehrat,,Sami Reinwein,62 63,geneva,471,Geneva,2011,challenger
,Yann Marti,,Stefan Fiacan,60 63,geneva,471,Geneva,2011,challenger
,Yann Minster,WC,Raphael Mori,61 60,geneva,471,Geneva,2011,challenger
,Hugo Nys,WC,Antoine-Michel Alexeev,63 62,geneva,471,Geneva,2011,challenger
,Alexander Ritschard,WC,Daryl Monfils,62 64,geneva,471,Geneva,2011,challenger
SE,Jesse Levine,Q,Brian Baker,62 63,knoxville,363,Knoxville,2011,challenger
Q,Brian Baker,,Jamie Baker,61 57 64,knoxville,363,Knoxville,2011,challenger
SE,Jesse Levine,Q,Mirza Basic,763 63,knoxville,363,Knoxville,2011,challenger
,Jamie Baker,1,Michael Russell,36 61 64,knoxville,363,Knoxville,2011,challenger
SE,Jesse Levine,5,Vasek Pospisil,75 64,knoxville,363,Knoxville,2011,challenger
Q,Brian Baker,6,Uladzimir Ignatik,46 63 766,knoxville,363,Knoxville,2011,challenger
Q,Mirza Basic,,Harri Heliovaara,63 64,knoxville,363,Knoxville,2011,challenger
1,Michael Russell,Q,Steve Johnson,64 75,knoxville,363,Knoxville,2011,challenger
SE,Jesse Levine,3,Rik De Voest,60 62,knoxville,363,Knoxville,2011,challenger
Q,Brian Baker,4,Izak Van der Merwe,62 63,knoxville,363,Knoxville,2011,challenger
5,Vasek Pospisil,,Frederik Nielsen,61 62,knoxville,363,Knoxville,2011,challenger
6,Uladzimir Ignatik,,Vincent Millot,62 768,knoxville,363,Knoxville,2011,challenger
,Jamie Baker,7,Michael Yani,64 674 764,knoxville,363,Knoxville,2011,challenger
Q,Mirza Basic,,Amer Delic,36 63 62,knoxville,363,Knoxville,2011,challenger
,Harri Heliovaara,,Pierre-Ludovic Duclos,763 767,knoxville,363,Knoxville,2011,challenger
1,Michael Russell,,Raven Klaasen,763 62,knoxville,363,Knoxville,2011,challenger
Q,Mirza Basic,2,Bobby Reynolds,63 63,knoxville,363,Knoxville,2011,challenger
3,Rik De Voest,,Erik Chvojka,63 63,knoxville,363,Knoxville,2011,challenger
4,Izak Van der Merwe,,Victor Estrella Burgos,63 765,knoxville,363,Knoxville,2011,challenger
5,Vasek Pospisil,WC,Rhyne Williams,46 61 64,knoxville,363,Knoxville,2011,challenger
6,Uladzimir Ignatik,Q,Dimitar Kutrovsky,64 766,knoxville,363,Knoxville,2011,challenger
7,Michael Yani,WC,Tennys Sandgren,64 62,knoxville,363,Knoxville,2011,challenger
,Harri Heliovaara,8,Greg Jones,57 64 63,knoxville,363,Knoxville,2011,challenger
Q,Brian Baker,,Denis Matsukevich,62 62,knoxville,363,Knoxville,2011,challenger
,Jamie Baker,,Denys Molchanov,63 31 (DEF),knoxville,363,Knoxville,2011,challenger
,Amer Delic,WC,John-Patrick Smith,75 57 63,knoxville,363,Knoxville,2011,challenger
,Pierre-Ludovic Duclos,,Fritz Wolmarans,64 764,knoxville,363,Knoxville,2011,challenger
Q,Steve Johnson,,Chris Guccione,674 64 75,knoxville,363,Knoxville,2011,challenger
SE,Jesse Levine,,Alex Kuznetsov,676 763 75,knoxville,363,Knoxville,2011,challenger
,Vincent Millot,WC,Denis Kudla,762 60,knoxville,363,Knoxville,2011,challenger
,Frederik Nielsen,,Roman Borvanov,63 765,knoxville,363,Knoxville,2011,challenger
4,Mirza Basic,8,Carsten Ball,64 57 764,knoxville,363,Knoxville,2011,challenger
,Dimitar Kutrovsky,7,Chris Eaton,765 63,knoxville,363,Knoxville,2011,challenger
,Brian Baker,,Michael McClune,763 64,knoxville,363,Knoxville,2011,challenger
,Steve Johnson,,Devin Britton,63 763,knoxville,363,Knoxville,2011,challenger
,Brian Baker,1,Tim Smyczek,62 63,knoxville,363,Knoxville,2011,challenger
,Dimitar Kutrovsky,3,Peter Polansky,64 75,knoxville,363,Knoxville,2011,challenger
4,Mirza Basic,,Denes Lukacs,75 60,knoxville,363,Knoxville,2011,challenger
,Steve Johnson,6,Antal Van Der Duim,61 64,knoxville,363,Knoxville,2011,challenger
7,Chris Eaton,,Takanyi Garanganga,676 61 765,knoxville,363,Knoxville,2011,challenger
8,Carsten Ball,,Austin Krajicek,46 62 63,knoxville,363,Knoxville,2011,challenger
,Devin Britton,,Hsin-Han Lee,36 64 61,knoxville,363,Knoxville,2011,challenger
,Michael McClune,,Blake Strode,763 63,knoxville,363,Knoxville,2011,challenger
1,Tim Smyczek,WC,Hunter Reese,61 61,knoxville,363,Knoxville,2011,challenger
,Devin Britton,2,Nicholas Monroe,61 62,knoxville,363,Knoxville,2011,challenger
3,Peter Polansky,,Michael Shabaz,63 763,knoxville,363,Knoxville,2011,challenger
4,Mirza Basic,,Mark Verryth,763 63,knoxville,363,Knoxville,2011,challenger
,Blake Strode,5,Greg Ouellette,61 61,knoxville,363,Knoxville,2011,challenger
6,Antal Van Der Duim,WC,Mikelis Libietis,64 36 62,knoxville,363,Knoxville,2011,challenger
7,Chris Eaton,,Antoine Benneteau,36 64 64,knoxville,363,Knoxville,2011,challenger
8,Carsten Ball,WC,Taylor Patrick,62 61,knoxville,363,Knoxville,2011,challenger
,Brian Baker,,Jordan Cox,64 64,knoxville,363,Knoxville,2011,challenger
,Takanyi Garanganga,,Nima Roshan,75 31 (RET),knoxville,363,Knoxville,2011,challenger
,Steve Johnson,WC,Marek Czerwinski,64 62,knoxville,363,Knoxville,2011,challenger
,Austin Krajicek,,Jack Sock,75 36 64,knoxville,363,Knoxville,2011,challenger
,Dimitar Kutrovsky,WC,Sekou Bangoura,75 60,knoxville,363,Knoxville,2011,challenger
,Hsin-Han Lee,,Jesus Bandres,761 62,knoxville,363,Knoxville,2011,challenger
,Denes Lukacs,,Theodoros Angelinos,63 678 63,knoxville,363,Knoxville,2011,challenger
,Michael McClune,WC,Daniel Stahl,64 64,knoxville,363,Knoxville,2011,challenger
2,Tobias Kamke,1,Flavio Cipolla,62 75,loughborough,6206,Loughborough,2011,challenger
1,Flavio Cipolla,,Aljaz Bedene,46 63 64,loughborough,6206,Loughborough,2011,challenger
2,Tobias Kamke,,Peter Torebko,61 63,loughborough,6206,Loughborough,2011,challenger
1,Flavio Cipolla,6,Andreas Haider-Maurer,64 26 75,loughborough,6206,Loughborough,2011,challenger
2,Tobias Kamke,,Andre Begemann,64 36 63,loughborough,6206,Loughborough,2011,challenger
,Aljaz Bedene,3,Andreas Beck,62 64,loughborough,6206,Loughborough,2011,challenger
,Peter Torebko,4,Go Soeda,06 768 62,loughborough,6206,Loughborough,2011,challenger
1,Flavio Cipolla,,Simone Vagnozzi,36 63 64,loughborough,6206,Loughborough,2011,challenger
2,Tobias Kamke,,Conor Niland,36 60 60,loughborough,6206,Loughborough,2011,challenger
3,Andreas Beck,,Maxime Authom,63 64,loughborough,6206,Loughborough,2011,challenger
4,Go Soeda,,Yannick Mertens,762 62,loughborough,6206,Loughborough,2011,challenger
,Andre Begemann,5,Grega Zemlja,766 64,loughborough,6206,Loughborough,2011,challenger
6,Andreas Haider-Maurer,,Peter Gojowczyk,765 26 767,loughborough,6206,Loughborough,2011,challenger
,Aljaz Bedene,WC,Daniel Evans,764 61,loughborough,6206,Loughborough,2011,challenger
,Peter Torebko,WC,Oliver Golding,61 61,loughborough,6206,Loughborough,2011,challenger
1,Flavio Cipolla,WC,Alexander Ward,62 62,loughborough,6206,Loughborough,2011,challenger
2,Tobias Kamke,,Fabrice Martin,60 62,loughborough,6206,Loughborough,2011,challenger
3,Andreas Beck,WC,Josh Goodall,63 64,loughborough,6206,Loughborough,2011,challenger
4,Go Soeda,,Dusan Lojda,769 64,loughborough,6206,Loughborough,2011,challenger
5,Grega Zemlja,,Julian Reister,64 63,loughborough,6206,Loughborough,2011,challenger
6,Andreas Haider-Maurer,Q,Daniel Smethurst,64 62,loughborough,6206,Loughborough,2011,challenger
WC,Daniel Evans,7,Jurgen Zopp,761 63,loughborough,6206,Loughborough,2011,challenger
,Peter Torebko,8,James Ward,63 26 63,loughborough,6206,Loughborough,2011,challenger
,Maxime Authom,,Radu Albot,64 57 63,loughborough,6206,Loughborough,2011,challenger
,Aljaz Bedene,,Ivo Klec,63 61,loughborough,6206,Loughborough,2011,challenger
,Andre Begemann,Q,Timo Nieminen,63 57 62,loughborough,6206,Loughborough,2011,challenger
,Peter Gojowczyk,Q,Daniel Cox,64 63,loughborough,6206,Loughborough,2011,challenger
WC,Oliver Golding,,Matteo Marrai,63 64,loughborough,6206,Loughborough,2011,challenger
,Yannick Mertens,Q,Joshua Milton,46 63 62,loughborough,6206,Loughborough,2011,challenger
,Conor Niland,,Andrea Arnaboldi,63 75,loughborough,6206,Loughborough,2011,challenger
,Simone Vagnozzi,,Marco Crugnola,75 63,loughborough,6206,Loughborough,2011,challenger
1,Timo Nieminen,5,Andres Artunedo Martinavarro,60 60,loughborough,6206,Loughborough,2011,challenger
2,Daniel Cox,7,Richard Bloomfield,673 64 62,loughborough,6206,Loughborough,2011,challenger
3,Joshua Milton,WC,Kyle Edmund,46 765 62,loughborough,6206,Loughborough,2011,challenger
4,Daniel Smethurst,,Sam Barry,674 64 64,loughborough,6206,Loughborough,2011,challenger
1,Timo Nieminen,,Daniel Glancy,63 64,loughborough,6206,Loughborough,2011,challenger
2,Daniel Cox,,Andrew Fitzpatrick,46 60 75,loughborough,6206,Loughborough,2011,challenger
3,Joshua Milton,WC,Scott Whitbread,63 75,loughborough,6206,Loughborough,2011,challenger
4,Daniel Smethurst,WC,Connor Glennon,63 60,loughborough,6206,Loughborough,2011,challenger
5,Andres Artunedo Martinavarro,,Lloyd Glasspool,62 62,loughborough,6206,Loughborough,2011,challenger
7,Richard Bloomfield,,Marcus Willis,64 63,loughborough,6206,Loughborough,2011,challenger
WC,Kyle Edmund,8,Sean Thornley,64 763,loughborough,6206,Loughborough,2011,challenger
,Sam Barry,,Miles Bugby,26 765 62,loughborough,6206,Loughborough,2011,challenger
5,Andres Artunedo Martinavarro,,Nicholas Mercer,61 60,loughborough,6206,Loughborough,2011,challenger
,Miles Bugby,6,David Rice,767 768,loughborough,6206,Loughborough,2011,challenger
7,Richard Bloomfield,WC,Marshall Tutu,75 61,loughborough,6206,Loughborough,2011,challenger
8,Sean Thornley,,Keelan Oakley,62 63,loughborough,6206,Loughborough,2011,challenger
,Sam Barry,,Farris Fathi Gosea,672 63 63,loughborough,6206,Loughborough,2011,challenger
WC,Kyle Edmund,,David Hill,61 62,loughborough,6206,Loughborough,2011,challenger
,Andrew Fitzpatrick,WC,Stewart Crerar,61 63,loughborough,6206,Loughborough,2011,challenger
,Daniel Glancy,,Benjamin Smith,61 60,loughborough,6206,Loughborough,2011,challenger
,Lloyd Glasspool,,Frank Moser,36 765 60,loughborough,6206,Loughborough,2011,challenger
