Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Marcos Ondruska,WC,Henri Leconte,63 64,brest,453,Brest,1995,challenger
,Lars Rehmann,WC,Rodolphe Gilbert,46 64 62,brest,453,Brest,1995,challenger
2,Tim Henman,,Vincenzo Santopadre,62 46 64,seoul,545,Seoul,1995,challenger
2,Tim Henman,3,Joao Cunha-Silva,64 64,seoul,545,Seoul,1995,challenger
,Vincenzo Santopadre,,Hyung-Taik Lee,64 64,seoul,545,Seoul,1995,challenger
2,Tim Henman,WC,Hee-Sung Chung,63 62,seoul,545,Seoul,1995,challenger
3,Joao Cunha-Silva,LL,Sang-Hoon Lee,63 75,seoul,545,Seoul,1995,challenger
,Vincenzo Santopadre,7,Carlos Gomez-Diaz,62 64,seoul,545,Seoul,1995,challenger
,Hyung-Taik Lee,,Tom Vanhoudt,46 76 63,seoul,545,Seoul,1995,challenger
,Vincenzo Santopadre,1,Bryan Shelton,43 (RET),seoul,545,Seoul,1995,challenger
2,Tim Henman,WC,Yong-Il Yoon,64 64,seoul,545,Seoul,1995,challenger
3,Joao Cunha-Silva,,James Sekulov,61 63,seoul,545,Seoul,1995,challenger
LL,Sang-Hoon Lee,6,Nicolas Escude,75 63,seoul,545,Seoul,1995,challenger
7,Carlos Gomez-Diaz,,Davide Sanguinetti,64 46 62,seoul,545,Seoul,1995,challenger
WC,Hee-Sung Chung,,David Nainkin,57 75 60,seoul,545,Seoul,1995,challenger
,Hyung-Taik Lee,,Tomas Nydahl,62 63,seoul,545,Seoul,1995,challenger
,Tom Vanhoudt,,Ivan Baron,64 61,seoul,545,Seoul,1995,challenger
1,Bryan Shelton,Q,Bing Chao Lin,64 75,seoul,545,Seoul,1995,challenger
2,Tim Henman,,Igor Saric,64 62,seoul,545,Seoul,1995,challenger
3,Joao Cunha-Silva,WC,Han-Cheol Shin,75 46 62,seoul,545,Seoul,1995,challenger
,Tomas Nydahl,4,Peter Tramacchi,63 63,seoul,545,Seoul,1995,challenger
,Tom Vanhoudt,5,Eyal Ran,63 76,seoul,545,Seoul,1995,challenger
6,Nicolas Escude,,Bing Pan,61 61,seoul,545,Seoul,1995,challenger
7,Carlos Gomez-Diaz,WC,Seung-Ho Ji,76 64,seoul,545,Seoul,1995,challenger
WC,Hee-Sung Chung,8,Hideki Kaneko,61 76,seoul,545,Seoul,1995,challenger
,Ivan Baron,,Mahesh Bhupathi,57 63 30 (RET),seoul,545,Seoul,1995,challenger
LL,Sang-Hoon Lee,,Martin Zumpft,63 63,seoul,545,Seoul,1995,challenger
,Hyung-Taik Lee,,Pietro Pennisi,26 60 61,seoul,545,Seoul,1995,challenger
,David Nainkin,,Filippo Messori,63 76,seoul,545,Seoul,1995,challenger
,Davide Sanguinetti,Q,Tae-Hee Kong,62 61,seoul,545,Seoul,1995,challenger
,Vincenzo Santopadre,Q,Nam-Ju Bae,26 63 60,seoul,545,Seoul,1995,challenger
,James Sekulov,Q,Nam-Hoon Kim,62 64,seoul,545,Seoul,1995,challenger
WC,Yong-Il Yoon,,Simon Touzil,75 61,seoul,545,Seoul,1995,challenger
,Joern Renzenbrink,2,Martin Damm,57 63 64,aachen,824,Aachen,1995,challenger
2,Martin Damm,,Patrick Baur,64 76,aachen,824,Aachen,1995,challenger
,Joern Renzenbrink,,Alexander Mronz,76 64,aachen,824,Aachen,1995,challenger
2,Martin Damm,8,Sebastien Lareau,64 36 76,aachen,824,Aachen,1995,challenger
,Patrick Baur,Q,Fernon Wibier,76 63,aachen,824,Aachen,1995,challenger
,Alexander Mronz,,Lars Burgsmuller,63 76,aachen,824,Aachen,1995,challenger
,Joern Renzenbrink,,Thomas Johansson,76 64,aachen,824,Aachen,1995,challenger
,Lars Burgsmuller,1) W,David Prinosil,76 75,aachen,824,Aachen,1995,challenger
2,Martin Damm,Q,Jens Knippschild,57 64 61,aachen,824,Aachen,1995,challenger
,Thomas Johansson,4) W,Marc-Kevin Goellner,64 64,aachen,824,Aachen,1995,challenger
,Alexander Mronz,7,Scott Draper,76 61,aachen,824,Aachen,1995,challenger
8,Sebastien Lareau,,Diego Nargiso,75 64,aachen,824,Aachen,1995,challenger
,Patrick Baur,,Omar Camporese,76 64,aachen,824,Aachen,1995,challenger
,Joern Renzenbrink,,Dirk Dier,26 76 64,aachen,824,Aachen,1995,challenger
Q,Fernon Wibier,Q,Sander Groen,67 76 75,aachen,824,Aachen,1995,challenger
1) W,David Prinosil,,Magnus Norman,67 75 60,aachen,824,Aachen,1995,challenger
2,Martin Damm,,Chris Wilkinson,67 76 64,aachen,824,Aachen,1995,challenger
,Omar Camporese,3,Frederik Fetterlein,36 76 75,aachen,824,Aachen,1995,challenger
4) W,Marc-Kevin Goellner,,Juan-Luis Rascon-Lope,76 64,aachen,824,Aachen,1995,challenger
,Joern Renzenbrink,5,Hendrik Dreekmann,75 46 63,aachen,824,Aachen,1995,challenger
Q,Fernon Wibier,6,Jan Kroslak,76 67 76,aachen,824,Aachen,1995,challenger
7,Scott Draper,WC,Nicolas Kiefer,63 75,aachen,824,Aachen,1995,challenger
8,Sebastien Lareau,,Arne Thoms,63 64,aachen,824,Aachen,1995,challenger
,Patrick Baur,,Wojtek Kowalski,67 62 64,aachen,824,Aachen,1995,challenger
,Lars Burgsmuller,,Cristiano Caratti,76 64,aachen,824,Aachen,1995,challenger
,Dirk Dier,,Yahiya Doumbia,67 63 64,aachen,824,Aachen,1995,challenger
Q,Sander Groen,LL,Patrik Fredriksson,62 36 63,aachen,824,Aachen,1995,challenger
,Thomas Johansson,WC,Patrik Kuhnen,63 63,aachen,824,Aachen,1995,challenger
Q,Jens Knippschild,Q,Luis Herrera,61 64,aachen,824,Aachen,1995,challenger
,Alexander Mronz,,Lars Rehmann,57 64 64,aachen,824,Aachen,1995,challenger
,Diego Nargiso,,Oliver Gross,75 76,aachen,824,Aachen,1995,challenger
,Tomas Nydahl,5,Eyal Ran,64 60,ahmedabad,593,Goa,1995,challenger
5,Eyal Ran,,Vincenzo Santopadre,75 63,ahmedabad,593,Goa,1995,challenger
,Tomas Nydahl,,Mahesh Bhupathi,75 60,ahmedabad,593,Goa,1995,challenger
5,Eyal Ran,,Dmitri Tomashevich,62 62,ahmedabad,593,Goa,1995,challenger
,Mahesh Bhupathi,,Simon Touzil,76 64,ahmedabad,593,Goa,1995,challenger
,Tomas Nydahl,,Herbert Wiltschnig,75 62,ahmedabad,593,Goa,1995,challenger
,Vincenzo Santopadre,WC,Asif Ismail,63 76,ahmedabad,593,Goa,1995,challenger
,Dmitri Tomashevich,4,Dinu Pescariu,61 76 75,ahmedabad,593,Goa,1995,challenger
5,Eyal Ran,,Rogier Wassen,60 61,ahmedabad,593,Goa,1995,challenger
,Tomas Nydahl,6,Nicolas Escude,63 63,ahmedabad,593,Goa,1995,challenger
,Mahesh Bhupathi,7) ,Laurence Tieleman,46 64 76,ahmedabad,593,Goa,1995,challenger
WC,Asif Ismail,,Steve Herdoiza,63 64,ahmedabad,593,Goa,1995,challenger
,Vincenzo Santopadre,,Filippo Messori,46 64 61,ahmedabad,593,Goa,1995,challenger
,Simon Touzil,,Tom Vanhoudt,36 62 61,ahmedabad,593,Goa,1995,challenger
,Herbert Wiltschnig,,Pietro Pennisi,62 46 63,ahmedabad,593,Goa,1995,challenger
,Simon Touzil,1,Leander Paes,75 36 76,ahmedabad,593,Goa,1995,challenger
WC,Asif Ismail,2,Joao Cunha-Silva,63 64,ahmedabad,593,Goa,1995,challenger
,Pietro Pennisi,3,Andrew Ilie,76 64,ahmedabad,593,Goa,1995,challenger
4,Dinu Pescariu,WC,Zeeshan Ali,76 36 64,ahmedabad,593,Goa,1995,challenger
5,Eyal Ran,,Ivan Baron,61 62,ahmedabad,593,Goa,1995,challenger
6,Nicolas Escude,,Davide Sanguinetti,64 76,ahmedabad,593,Goa,1995,challenger
7) ,Laurence Tieleman,,Martin Zumpft,67 62 64,ahmedabad,593,Goa,1995,challenger
,Filippo Messori,8,Hideki Kaneko,62 63,ahmedabad,593,Goa,1995,challenger
,Mahesh Bhupathi,Q,Gouichi Motomura,36 61 75,ahmedabad,593,Goa,1995,challenger
,Steve Herdoiza,LL,Selvam Veerasingam,63 64,ahmedabad,593,Goa,1995,challenger
,Tomas Nydahl,,Juan Gisbert Jr,62 60,ahmedabad,593,Goa,1995,challenger
,Vincenzo Santopadre,,Igor Saric,62 62,ahmedabad,593,Goa,1995,challenger
,Dmitri Tomashevich,,Chris Haggard,62 61,ahmedabad,593,Goa,1995,challenger
,Tom Vanhoudt,Q,Bing Chao Lin,36 61 60,ahmedabad,593,Goa,1995,challenger
,Rogier Wassen,WC,Gaurav Natekar,62 61,ahmedabad,593,Goa,1995,challenger
,Herbert Wiltschnig,Q,Jerome Potier,76 60,ahmedabad,593,Goa,1995,challenger
6,Dinu Pescariu,3,Joao Cunha-Silva,36 62 63,beijing,590,Beijing,1995,challenger
3,Joao Cunha-Silva,1,Tim Henman,76 61,beijing,590,Beijing,1995,challenger
6,Dinu Pescariu,7,Eyal Ran,75 75,beijing,590,Beijing,1995,challenger
1,Tim Henman,,Sule Ladipo,64 62,beijing,590,Beijing,1995,challenger
3,Joao Cunha-Silva,,Rogier Wassen,63 46 62,beijing,590,Beijing,1995,challenger
6,Dinu Pescariu,,Michael Geserer,64 64,beijing,590,Beijing,1995,challenger
7,Eyal Ran,,Martin Zumpft,75 62,beijing,590,Beijing,1995,challenger
1,Tim Henman,,Bing Chao Lin,67 75 63,beijing,590,Beijing,1995,challenger
3,Joao Cunha-Silva,,Bing Pan,46 62 63,beijing,590,Beijing,1995,challenger
6,Dinu Pescariu,,Mahesh Bhupathi,61 63,beijing,590,Beijing,1995,challenger
7,Eyal Ran,WC,Yu Zheng,63 64,beijing,590,Beijing,1995,challenger
,Michael Geserer,WC,Jiu-Hua Zhang,76 62,beijing,590,Beijing,1995,challenger
,Sule Ladipo,LL,Ion Moldovan,61 63,beijing,590,Beijing,1995,challenger
,Rogier Wassen,,Hideki Kaneko,62 64,beijing,590,Beijing,1995,challenger
,Martin Zumpft,Q,Yue-Wei Wang,62 62,beijing,590,Beijing,1995,challenger
1,Tim Henman,WC,Hai-Bo Deng,62 46 63,beijing,590,Beijing,1995,challenger
Q,Yue-Wei Wang,2,Leander Paes,76 60,beijing,590,Beijing,1995,challenger
3,Joao Cunha-Silva,WC,Jia-Ping Xia,61 63,beijing,590,Beijing,1995,challenger
,Michael Geserer,4,Mark Petchey,46 64 64,beijing,590,Beijing,1995,challenger
,Rogier Wassen,5,Andrew Ilie,61 64,beijing,590,Beijing,1995,challenger
6,Dinu Pescariu,,Alejandro Hernandez,64 64,beijing,590,Beijing,1995,challenger
7,Eyal Ran,,Yong Duan,62 60,beijing,590,Beijing,1995,challenger
,Mahesh Bhupathi,,Chris Haggard,64 64,beijing,590,Beijing,1995,challenger
,Hideki Kaneko,Q,Xin Xu,61 60,beijing,590,Beijing,1995,challenger
,Sule Ladipo,LL,Yu Zhang,62 63,beijing,590,Beijing,1995,challenger
,Bing Chao Lin,Q,Ming Jia,61 63,beijing,590,Beijing,1995,challenger
LL,Ion Moldovan,,Ivan Baron,76 62,beijing,590,Beijing,1995,challenger
,Bing Pan,,Laurence Tieleman,57 64 63,beijing,590,Beijing,1995,challenger
WC,Jiu-Hua Zhang,,Frank Ofori,76 46 63,beijing,590,Beijing,1995,challenger
WC,Yu Zheng,Q,Ling Lu,62 60,beijing,590,Beijing,1995,challenger
,Martin Zumpft,,Asif Ismail,60 60,beijing,590,Beijing,1995,challenger
,Guillaume Raoux,8,Jeff Tarango,62 75,nantes,542,Nantes,1995,challenger
8,Jeff Tarango,,Marcos Ondruska,64 61,nantes,542,Nantes,1995,challenger
,Guillaume Raoux,Q,David Adams,64 62,nantes,542,Nantes,1995,challenger
,Marcos Ondruska,5,Olivier Delaitre,63 75,nantes,542,Nantes,1995,challenger
8,Jeff Tarango,,Sebastien Lareau,64 75,nantes,542,Nantes,1995,challenger
Q,David Adams,,Lionel Roux,76 76,nantes,542,Nantes,1995,challenger
,Guillaume Raoux,,Michael Tebbutt,16 63 64,nantes,542,Nantes,1995,challenger
5,Olivier Delaitre,,Cristiano Caratti,75 61,nantes,542,Nantes,1995,challenger
,Guillaume Raoux,6,Vincent Spadea,63 61,nantes,542,Nantes,1995,challenger
8,Jeff Tarango,,Nuno Marques,46 76 63,nantes,542,Nantes,1995,challenger
Q,David Adams,,Sandor Noszaly,63 36 63,nantes,542,Nantes,1995,challenger
,Sebastien Lareau,WC,Thierry Guardiola,62 75,nantes,542,Nantes,1995,challenger
,Marcos Ondruska,,Younes El Aynaoui,64 46 76,nantes,542,Nantes,1995,challenger
,Lionel Roux,,Johan Van Herck,64 76,nantes,542,Nantes,1995,challenger
,Michael Tebbutt,WC,Maxime Huard,62 62,nantes,542,Nantes,1995,challenger
,Sebastien Lareau,1) W,Cedric Pioline,76 64,nantes,542,Nantes,1995,challenger
,Johan Van Herck,2,Filip Dewulf,26 64 76,nantes,542,Nantes,1995,challenger
,Michael Tebbutt,3,Kenneth Carlsen,64 46 63,nantes,542,Nantes,1995,challenger
,Younes El Aynaoui,4,Frederik Fetterlein,63 61,nantes,542,Nantes,1995,challenger
5,Olivier Delaitre,,Andrei Chesnokov,62 36 62,nantes,542,Nantes,1995,challenger
6,Vincent Spadea,WC,Nicolas Escude,62 63,nantes,542,Nantes,1995,challenger
Q,David Adams,7,Michael Joyce,36 64 75,nantes,542,Nantes,1995,challenger
8,Jeff Tarango,,Kris Goossens,61 63,nantes,542,Nantes,1995,challenger
,Cristiano Caratti,,Dinu Pescariu,36 64 64,nantes,542,Nantes,1995,challenger
WC,Thierry Guardiola,,Scott Draper,64 64,nantes,542,Nantes,1995,challenger
WC,Maxime Huard,Q,Nicola Bruno,64 67 64,nantes,542,Nantes,1995,challenger
,Nuno Marques,Q,Philippe Pech,62 76,nantes,542,Nantes,1995,challenger
,Sandor Noszaly,,Carl-Uwe Steeb,63 62,nantes,542,Nantes,1995,challenger
,Marcos Ondruska,Q,Tuomas Ketola,64 67 75,nantes,542,Nantes,1995,challenger
,Guillaume Raoux,,Dick Norman,63 63,nantes,542,Nantes,1995,challenger
,Lionel Roux,,Gianluca Pozzi,75 76,nantes,542,Nantes,1995,challenger
2,Tim Henman,,Patrick Baur,16 63 76,reunion-island,836,Reunion Island,1995,challenger
2,Tim Henman,,Neville Godwin,64 26 64,reunion-island,836,Reunion Island,1995,challenger
,Patrick Baur,,Alejandro Hernandez,76 36 76,reunion-island,836,Reunion Island,1995,challenger
2,Tim Henman,,Laurence Tieleman,62 63,reunion-island,836,Reunion Island,1995,challenger
,Patrick Baur,,Andrei Cherkasov,76 64,reunion-island,836,Reunion Island,1995,challenger
,Neville Godwin,,Wojtek Kowalski,75 26 75,reunion-island,836,Reunion Island,1995,challenger
,Alejandro Hernandez,,Tomas Nydahl,63 26 64,reunion-island,836,Reunion Island,1995,challenger
,Patrick Baur,1,Fabrice Santoro,63 63,reunion-island,836,Reunion Island,1995,challenger
2,Tim Henman,,Colin Beecher,63 26 63,reunion-island,836,Reunion Island,1995,challenger
,Alejandro Hernandez,3,Joao Cunha-Silva,64 64,reunion-island,836,Reunion Island,1995,challenger
,Tomas Nydahl,5,Henri Leconte,36 62 41 (RET),reunion-island,836,Reunion Island,1995,challenger
,Wojtek Kowalski,6,Mark Petchey,57 62 64,reunion-island,836,Reunion Island,1995,challenger
,Laurence Tieleman,8,Yahiya Doumbia,63 36 63,reunion-island,836,Reunion Island,1995,challenger
,Andrei Cherkasov,,Joost Winnink,75 64,reunion-island,836,Reunion Island,1995,challenger
,Neville Godwin,,Eyal Ran,64 62,reunion-island,836,Reunion Island,1995,challenger
1,Fabrice Santoro,Q,Gilles Bastie,61 63,reunion-island,836,Reunion Island,1995,challenger
2,Tim Henman,,Gerard Solves,76 63,reunion-island,836,Reunion Island,1995,challenger
3,Joao Cunha-Silva,,Barry Cowan,61 46 76,reunion-island,836,Reunion Island,1995,challenger
,Neville Godwin,4,Chris Wilkinson,63 64,reunion-island,836,Reunion Island,1995,challenger
5,Henri Leconte,Q,Stephane Huet,76 46 63,reunion-island,836,Reunion Island,1995,challenger
6,Mark Petchey,,Vincenzo Santopadre,64 61,reunion-island,836,Reunion Island,1995,challenger
,Andrei Cherkasov,7,Hicham Arazi,63 62,reunion-island,836,Reunion Island,1995,challenger
8,Yahiya Doumbia,WC,Frederic Sibilla,63 61,reunion-island,836,Reunion Island,1995,challenger
,Patrick Baur,LL,Luke Milligan,62 62,reunion-island,836,Reunion Island,1995,challenger
,Colin Beecher,Q,Philippe Pasquier,63 62,reunion-island,836,Reunion Island,1995,challenger
,Alejandro Hernandez,,Filippo Messori,63 64,reunion-island,836,Reunion Island,1995,challenger
,Wojtek Kowalski,WC,Mark Sibilla,63 62,reunion-island,836,Reunion Island,1995,challenger
,Tomas Nydahl,,Davide Sanguinetti,46 76 75,reunion-island,836,Reunion Island,1995,challenger
,Eyal Ran,WC,Jackson Thazar,76 60,reunion-island,836,Reunion Island,1995,challenger
,Laurence Tieleman,Q,Andrew Richardson,64 63,reunion-island,836,Reunion Island,1995,challenger
,Joost Winnink,,Paul Wekesa,63 (RET),reunion-island,836,Reunion Island,1995,challenger
Q,Alex Radulescu,5,Kenneth Carlsen,64 36 76,andorra,509,Andorra,1995,challenger
Q,Alex Radulescu,2,Jordi Burillo,62 46 63,andorra,509,Andorra,1995,challenger
5,Kenneth Carlsen,Q,Omar Camporese,63 64,andorra,509,Andorra,1995,challenger
2,Jordi Burillo,,Tim Henman,76 46 63,andorra,509,Andorra,1995,challenger
5,Kenneth Carlsen,3,Cedric Pioline,67 76 64,andorra,509,Andorra,1995,challenger
Q,Omar Camporese,Q,Thomas Johansson,76 63,andorra,509,Andorra,1995,challenger
Q,Alex Radulescu,,Kris Goossens,64 57 61,andorra,509,Andorra,1995,challenger
2,Jordi Burillo,,Younes El Aynaoui,76 63,andorra,509,Andorra,1995,challenger
3,Cedric Pioline,,Olivier Delaitre,(W/O),andorra,509,Andorra,1995,challenger
5,Kenneth Carlsen,,Jan Kroslak,45 (RET),andorra,509,Andorra,1995,challenger
Q,Alex Radulescu,6,Tomas Carbonell,63 75,andorra,509,Andorra,1995,challenger
Q,Omar Camporese,8,Vincent Spadea,63 36 63,andorra,509,Andorra,1995,challenger
,Kris Goossens,,Guillaume Raoux,76 57 75,andorra,509,Andorra,1995,challenger
,Tim Henman,,Sandor Noszaly,63 76,andorra,509,Andorra,1995,challenger
Q,Thomas Johansson,Q,Dick Norman,76 63,andorra,509,Andorra,1995,challenger
Q,Dick Norman,1) W,Alberto Berasategui,62 46 63,andorra,509,Andorra,1995,challenger
2,Jordi Burillo,,Felix Mantilla,76 36 61,andorra,509,Andorra,1995,challenger
3,Cedric Pioline,,Hendrik Dreekmann,61 61,andorra,509,Andorra,1995,challenger
,Kris Goossens,4,Carlos Moya,63 64,andorra,509,Andorra,1995,challenger
5,Kenneth Carlsen,,Jeff Tarango,63 64,andorra,509,Andorra,1995,challenger
6,Tomas Carbonell,,Joan Jimenez-Guerra,64 61,andorra,509,Andorra,1995,challenger
,Tim Henman,7,Frederik Fetterlein,64 41 (RET),andorra,509,Andorra,1995,challenger
8,Vincent Spadea,,Nuno Marques,76 62,andorra,509,Andorra,1995,challenger
Q,Omar Camporese,,David Adams,64 62,andorra,509,Andorra,1995,challenger
,Olivier Delaitre,,Marcos Ondruska,63 64,andorra,509,Andorra,1995,challenger
,Younes El Aynaoui,,Alex Lopez Moron,60 64,andorra,509,Andorra,1995,challenger
Q,Thomas Johansson,WC,Ronald Agenor,64 57 64,andorra,509,Andorra,1995,challenger
,Jan Kroslak,,Michael Tebbutt,76 62,andorra,509,Andorra,1995,challenger
,Sandor Noszaly,,Michael Joyce,62 46 64,andorra,509,Andorra,1995,challenger
Q,Alex Radulescu,,Juan Carlos Baguena,64 75,andorra,509,Andorra,1995,challenger
,Guillaume Raoux,,Johan Van Herck,76 64,andorra,509,Andorra,1995,challenger
2,Nicolas Lapentti,3,Nicolas Pereira,76 63,santiago,883,Santiago,1995,challenger
2,Nicolas Lapentti,,Fabio Maggi,46 60 60,santiago,883,Santiago,1995,challenger
3,Nicolas Pereira,7,Miguel Pastura,64 63,santiago,883,Santiago,1995,challenger
7,Miguel Pastura,1,Marcelo Filippini,62 64,santiago,883,Santiago,1995,challenger
2,Nicolas Lapentti,,Sergio Cortes,62 64,santiago,883,Santiago,1995,challenger
3,Nicolas Pereira,,Franco Davin,62 61,santiago,883,Santiago,1995,challenger
,Fabio Maggi,,Simon Touzil,16 76 63,santiago,883,Santiago,1995,challenger
1,Marcelo Filippini,Q,Sebastian Prieto,61 36 62,santiago,883,Santiago,1995,challenger
2,Nicolas Lapentti,,Gabriel Silberstein,76 64,santiago,883,Santiago,1995,challenger
3,Nicolas Pereira,,Nelson Aerts,63 62,santiago,883,Santiago,1995,challenger
,Fabio Maggi,5,Luis Adrian Morejon,62 76,santiago,883,Santiago,1995,challenger
,Franco Davin,6,Gustavo Kuerten,64 67 64,santiago,883,Santiago,1995,challenger
7,Miguel Pastura,Q,Guillermo Canas,75 64,santiago,883,Santiago,1995,challenger
,Sergio Cortes,,Alejandro Hernandez,63 76,santiago,883,Santiago,1995,challenger
,Simon Touzil,Q,Franco Squillari,76 75,santiago,883,Santiago,1995,challenger
1,Marcelo Filippini,,Francisco Costa,76 62,santiago,883,Santiago,1995,challenger
2,Nicolas Lapentti,,Razvan Sabau,63 75,santiago,883,Santiago,1995,challenger
3,Nicolas Pereira,WC,Gonzalo Fernandez,64 63,santiago,883,Santiago,1995,challenger
Q,Franco Squillari,4,Marcelo Charpentier,62 60,santiago,883,Santiago,1995,challenger
5,Luis Adrian Morejon,,Rafael Serpa-Guinazu,62 63,santiago,883,Santiago,1995,challenger
6,Gustavo Kuerten,WC,Marcelo Rebolledo,62 46 64,santiago,883,Santiago,1995,challenger
7,Miguel Pastura,Q,Ruben Gajardo,60 75,santiago,883,Santiago,1995,challenger
,Sergio Cortes,8,Miguel Tobon,64 60,santiago,883,Santiago,1995,challenger
,Nelson Aerts,,Federico Browne,64 46 64,santiago,883,Santiago,1995,challenger
Q,Guillermo Canas,WC,Nicolas Massu,62 64,santiago,883,Santiago,1995,challenger
,Franco Davin,,Jaime Oncins,62 36 63,santiago,883,Santiago,1995,challenger
,Alejandro Hernandez,,Martin Zumpft,26 62 61,santiago,883,Santiago,1995,challenger
,Fabio Maggi,,Lucas Arnold Ker,46 76 64,santiago,883,Santiago,1995,challenger
Q,Sebastian Prieto,WC,Miguel Miranda,60 64,santiago,883,Santiago,1995,challenger
,Gabriel Silberstein,,Daniel Orsanic,64 67 63,santiago,883,Santiago,1995,challenger
,Simon Touzil,,Christian Miniussi,63 64,santiago,883,Santiago,1995,challenger
,Alex Radulescu,3,Oleg Ogorodov,76 67 63,portoroz,691,Rogaska,1995,challenger
3,Oleg Ogorodov,,Patrick Baur,57 64 64,portoroz,691,Rogaska,1995,challenger
,Alex Radulescu,,Radomir Vasek,67 63 76,portoroz,691,Rogaska,1995,challenger
3,Oleg Ogorodov,,Lorenzo Manta,76 63,portoroz,691,Rogaska,1995,challenger
,Radomir Vasek,7,Dirk Dier,64 26 63,portoroz,691,Rogaska,1995,challenger
,Patrick Baur,,Jozsef Krocsko,76 64,portoroz,691,Rogaska,1995,challenger
,Alex Radulescu,,Mark Petchey,63 76,portoroz,691,Rogaska,1995,challenger
,Jozsef Krocsko,2,Sandor Noszaly,63 75,portoroz,691,Rogaska,1995,challenger
3,Oleg Ogorodov,,Tuomas Ketola,63 76,portoroz,691,Rogaska,1995,challenger
,Alex Radulescu,4,Joao Cunha-Silva,64 62,portoroz,691,Rogaska,1995,challenger
7,Dirk Dier,Q,Dennis Van Scheppingen,63 64,portoroz,691,Rogaska,1995,challenger
,Patrick Baur,Q,Gerald Mandl,75 76,portoroz,691,Rogaska,1995,challenger
,Lorenzo Manta,Q,Alexandre Strambini,62 63,portoroz,691,Rogaska,1995,challenger
,Mark Petchey,,Kim Tiilikainen,63 46 63,portoroz,691,Rogaska,1995,challenger
,Radomir Vasek,,Andrei Cherkasov,63 06 64,portoroz,691,Rogaska,1995,challenger
2,Sandor Noszaly,Q,Tomas Krupa,76 61,portoroz,691,Rogaska,1995,challenger
3,Oleg Ogorodov,,Danny Sapsford,64 63,portoroz,691,Rogaska,1995,challenger
4,Joao Cunha-Silva,LL,Andrew Richardson,76 76,portoroz,691,Rogaska,1995,challenger
,Lorenzo Manta,5,Steve Campbell,63 76,portoroz,691,Rogaska,1995,challenger
,Kim Tiilikainen,6,Omar Camporese,64 64,portoroz,691,Rogaska,1995,challenger
7,Dirk Dier,WC,Andrej Bizjak,62 61,portoroz,691,Rogaska,1995,challenger
Q,Gerald Mandl,8,Chris Wilkinson,76 76,portoroz,691,Rogaska,1995,challenger
,Patrick Baur,,Tom Vanhoudt,63 67 63,portoroz,691,Rogaska,1995,challenger
,Andrei Cherkasov,WC,Andrei Krasevec,62 75,portoroz,691,Rogaska,1995,challenger
,Tuomas Ketola,WC,Alexey Gavrilov,62 76,portoroz,691,Rogaska,1995,challenger
,Jozsef Krocsko,,Hicham Arazi,64 63,portoroz,691,Rogaska,1995,challenger
,Mark Petchey,,Joost Winnink,62 46 63,portoroz,691,Rogaska,1995,challenger
,Alex Radulescu,WC,Iztok Bozic,62 63,portoroz,691,Rogaska,1995,challenger
Q,Alexandre Strambini,,Herbert Wiltschnig,46 63 64,portoroz,691,Rogaska,1995,challenger
Q,Dennis Van Scheppingen,,Lars Rehmann,75 64,portoroz,691,Rogaska,1995,challenger
