Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Mark Knowles,Q,Gustavo Kuerten,76 64,indian-wells,776,Indian Wells,1996,challenger
,Andrei Cherkasov,LL,Paul Kilderry,62 46 63,indian-wells,776,Indian Wells,1996,challenger
1,Jason Stoltenberg,,Filippo Messori,62 64,indian-wells,776,Indian Wells,1996,challenger
Q,Gustavo Kuerten,2) W,Michael Joyce,75 62,indian-wells,776,Indian Wells,1996,challenger
3,Hendrik Dreekmann,WC,Jim Grabb,62 63,indian-wells,776,Indian Wells,1996,challenger
,Andrei Cherkasov,5,Jan Kroslak,75 61,indian-wells,776,Indian Wells,1996,challenger
7,Mark Knowles,Q,Guillermo Canas,36 75 75,indian-wells,776,Indian Wells,1996,challenger
,Tomas Nydahl,8,Jean-Philippe Fleurian,64 36 64,indian-wells,776,Indian Wells,1996,challenger
LL,Paul Kilderry,,Oscar Martinez,67 61 64,indian-wells,776,Indian Wells,1996,challenger
LL,Alexander Reichel,,Cristiano Caratti,26 76 63,indian-wells,776,Indian Wells,1996,challenger
1,Jason Stoltenberg,,Wojtek Kowalski,64 75,indian-wells,776,Indian Wells,1996,challenger
2) W,Michael Joyce,,Jonathan Stark,63 63,indian-wells,776,Indian Wells,1996,challenger
3,Hendrik Dreekmann,LL,Ivan Baron,64 62,indian-wells,776,Indian Wells,1996,challenger
5,Jan Kroslak,WC,Neville Godwin,57 63 64,indian-wells,776,Indian Wells,1996,challenger
7,Mark Knowles,,Tommy Ho,36 76 64,indian-wells,776,Indian Wells,1996,challenger
8,Jean-Philippe Fleurian,,Andrew Ilie,46 64 64,indian-wells,776,Indian Wells,1996,challenger
Q,Guillermo Canas,,Albert Chang,62 62,indian-wells,776,Indian Wells,1996,challenger
,Cristiano Caratti,,Emilio Benfele Alvarez,61 63,indian-wells,776,Indian Wells,1996,challenger
,Andrei Cherkasov,,Alex Radulescu,63 63,indian-wells,776,Indian Wells,1996,challenger
WC,Jim Grabb,,Dinu Pescariu,61 36 62,indian-wells,776,Indian Wells,1996,challenger
LL,Paul Kilderry,WC,Jan-Michael Gambill,75 62,indian-wells,776,Indian Wells,1996,challenger
Q,Gustavo Kuerten,,Dirk Dier,63 63,indian-wells,776,Indian Wells,1996,challenger
,Oscar Martinez,,Joost Winnink,76 63,indian-wells,776,Indian Wells,1996,challenger
,Filippo Messori,Q,Peter Tramacchi,67 76 63,indian-wells,776,Indian Wells,1996,challenger
,Tomas Nydahl,,Diego Nargiso,63 62,indian-wells,776,Indian Wells,1996,challenger
LL,Alexander Reichel,Q,Steve Bryan,75 76,indian-wells,776,Indian Wells,1996,challenger
1,Christian Ruud,,Oliver Gross,26 63 75,agadir,202,Agadir,1996,challenger
1,Christian Ruud,,Hicham Arazi,36 61 64,agadir,202,Agadir,1996,challenger
,Oliver Gross,,Galo Blanco,60 62,agadir,202,Agadir,1996,challenger
1,Christian Ruud,Q,Jerome Hanquez,46 64 62,agadir,202,Agadir,1996,challenger
,Hicham Arazi,,Laurence Tieleman,75 63,agadir,202,Agadir,1996,challenger
,Galo Blanco,,Roberto Carretero,75 63,agadir,202,Agadir,1996,challenger
,Oliver Gross,,Thierry Champion,64 63,agadir,202,Agadir,1996,challenger
1,Christian Ruud,,Jared Palmer,63 61,agadir,202,Agadir,1996,challenger
,Roberto Carretero,2,Felix Mantilla,62 64,agadir,202,Agadir,1996,challenger
,Thierry Champion,4,Fabrice Santoro,76 63,agadir,202,Agadir,1996,challenger
,Oliver Gross,5,Marcelo Filippini,76 36 64,agadir,202,Agadir,1996,challenger
,Laurence Tieleman,6,Richard Fromberg,76 63,agadir,202,Agadir,1996,challenger
Q,Jerome Hanquez,8,Oscar Martinez,63 64,agadir,202,Agadir,1996,challenger
,Hicham Arazi,,Frederic Fontang,63 64,agadir,202,Agadir,1996,challenger
,Galo Blanco,Q,Marcos Aurelio Gorriz,75 64,agadir,202,Agadir,1996,challenger
1,Christian Ruud,Q,Tom Vanhoudt,62 63,agadir,202,Agadir,1996,challenger
2,Felix Mantilla,,Emanuel Couto,62 64,agadir,202,Agadir,1996,challenger
,Frederic Fontang,3,Kris Goossens,16 76 63,agadir,202,Agadir,1996,challenger
4,Fabrice Santoro,,Daniel Courcol,61 63,agadir,202,Agadir,1996,challenger
5,Marcelo Filippini,,Jozsef Krocsko,60 36 60,agadir,202,Agadir,1996,challenger
6,Richard Fromberg,,Magnus Norman,75 64,agadir,202,Agadir,1996,challenger
,Galo Blanco,7,Joao Cunha-Silva,64 64,agadir,202,Agadir,1996,challenger
8,Oscar Martinez,,Dinu Pescariu,76 64,agadir,202,Agadir,1996,challenger
,Hicham Arazi,WC,Mounir El Aarej,60 61,agadir,202,Agadir,1996,challenger
,Roberto Carretero,WC,Ronald Agenor,63 64,agadir,202,Agadir,1996,challenger
,Thierry Champion,,Filippo Messori,63 61,agadir,202,Agadir,1996,challenger
Q,Marcos Aurelio Gorriz,,Patrik Fredriksson,26 64 61,agadir,202,Agadir,1996,challenger
,Oliver Gross,,Frederic Vitoux,62 62,agadir,202,Agadir,1996,challenger
Q,Jerome Hanquez,WC,Larbi Rharnit,62 62,agadir,202,Agadir,1996,challenger
,Jared Palmer,WC,Mehdi Tahiri,63 57 62,agadir,202,Agadir,1996,challenger
,Laurence Tieleman,Q,Juan Antonio Marin,63 64,agadir,202,Agadir,1996,challenger
Q,Geoff Grant,,Nicola Bruno,61 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Nicola Bruno,,Fernon Wibier,64 36 62,san-luis-potosi,213,Puerta Vallarta,1996,challenger
Q,Geoff Grant,,Luis Herrera,67 76 63,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Nicola Bruno,WC,Leonardo Lavalle,63 62,san-luis-potosi,213,Puerta Vallarta,1996,challenger
Q,Geoff Grant,,Andy Zingman,60 76,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Luis Herrera,,Francisco Montana,63 62,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Fernon Wibier,,Michael Geserer,76 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
WC,Leonardo Lavalle,1,Marcelo Charpentier,36 63 75,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Francisco Montana,2,Oscar Ortiz,36 62 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Fernon Wibier,3,Herbert Wiltschnig,63 61,san-luis-potosi,213,Puerta Vallarta,1996,challenger
Q,Geoff Grant,4,Franco Davin,62 61,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Nicola Bruno,,Claude N'Goran,62 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Michael Geserer,Q,Nicolas Thomann,64 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Luis Herrera,,Martin Zumpft,64 76,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Andy Zingman,LL,Sebastian Weisz,63 67 75,san-luis-potosi,213,Puerta Vallarta,1996,challenger
1,Marcelo Charpentier,WC,Erik Casas,61 76,san-luis-potosi,213,Puerta Vallarta,1996,challenger
2,Oscar Ortiz,,Francisco Costa,64 75,san-luis-potosi,213,Puerta Vallarta,1996,challenger
3,Herbert Wiltschnig,,Franco Squillari,63 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
4,Franco Davin,Q,Maurice Ruah,64 75,san-luis-potosi,213,Puerta Vallarta,1996,challenger
Q,Nicolas Thomann,5,Hector Moretti,63 76,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Martin Zumpft,7,Daniele Balducci,63 46 76,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Nicola Bruno,8,Pablo Campana,67 63 62,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Michael Geserer,,Nelson Aerts,64 36 63,san-luis-potosi,213,Puerta Vallarta,1996,challenger
Q,Geoff Grant,WC,Mariano Sanchez,62 46 63,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Luis Herrera,,Daniel Orsanic,64 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
WC,Leonardo Lavalle,,Simon Touzil,62 63,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Francisco Montana,Q,Brett Hansen-Dent,64 63,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Claude N'Goran,,Brian MacPhie,75 62,san-luis-potosi,213,Puerta Vallarta,1996,challenger
LL,Sebastian Weisz,WC,Jose Ayala,62 61,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Fernon Wibier,,Sascha Bandermann,36 63 64,san-luis-potosi,213,Puerta Vallarta,1996,challenger
,Andy Zingman,,Razvan Sabau,61 61,san-luis-potosi,213,Puerta Vallarta,1996,challenger
8,Grant Stafford,,Sargis Sargsian,64 62,west-bloomfield,442,West Bloomfield,1996,challenger
8,Grant Stafford,,Neville Godwin,57 62 62,west-bloomfield,442,West Bloomfield,1996,challenger
,Sargis Sargsian,Q,Alexander Reichel,64 76,west-bloomfield,442,West Bloomfield,1996,challenger
8,Grant Stafford,,Alex O'Brien,76 60,west-bloomfield,442,West Bloomfield,1996,challenger
,Neville Godwin,,Libor Nemecek,76 06 63,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Alexander Reichel,Q,Mark Merklein,36 63 63,west-bloomfield,442,West Bloomfield,1996,challenger
,Sargis Sargsian,,Paul Kilderry,62 36 64,west-bloomfield,442,West Bloomfield,1996,challenger
,Alex O'Brien,1,Gianluca Pozzi,61 36 76,west-bloomfield,442,West Bloomfield,1996,challenger
,Paul Kilderry,3,Jonathan Stark,64 75,west-bloomfield,442,West Bloomfield,1996,challenger
,Libor Nemecek,4,Wojtek Kowalski,62 61,west-bloomfield,442,West Bloomfield,1996,challenger
,Neville Godwin,6,Orlin Stanoytchev,46 75 76,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Alexander Reichel,7,Alejandro Hernandez,63 64,west-bloomfield,442,West Bloomfield,1996,challenger
8,Grant Stafford,,Jim Grabb,63 62,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Mark Merklein,Q,Chris Haggard,75 75,west-bloomfield,442,West Bloomfield,1996,challenger
,Sargis Sargsian,,David Dilucia,75 67 63,west-bloomfield,442,West Bloomfield,1996,challenger
1,Gianluca Pozzi,Q,Mark Draper,64 62,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Mark Merklein,2,Steve Campbell,64 64,west-bloomfield,442,West Bloomfield,1996,challenger
3,Jonathan Stark,,Brian Dunn,57 64 64,west-bloomfield,442,West Bloomfield,1996,challenger
4,Wojtek Kowalski,WC,Steve Herdoiza,64 61,west-bloomfield,442,West Bloomfield,1996,challenger
,Sargis Sargsian,6,Bryan Shelton,76 60,west-bloomfield,442,West Bloomfield,1996,challenger
6,Orlin Stanoytchev,,Ben Ellwood,46 63 63,west-bloomfield,442,West Bloomfield,1996,challenger
7,Alejandro Hernandez,WC,Ed Nagel,36 63 63,west-bloomfield,442,West Bloomfield,1996,challenger
8,Grant Stafford,WC,Jan-Michael Gambill,62 61,west-bloomfield,442,West Bloomfield,1996,challenger
,David Dilucia,,Ivan Baron,60 61,west-bloomfield,442,West Bloomfield,1996,challenger
,Neville Godwin,,Louis Gloria,64 64,west-bloomfield,442,West Bloomfield,1996,challenger
,Jim Grabb,,Juan Albert Viloca-Puig,76 76,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Chris Haggard,,Luke Milligan,64 64,west-bloomfield,442,West Bloomfield,1996,challenger
,Paul Kilderry,WC,Peter Pusztai,63 64,west-bloomfield,442,West Bloomfield,1996,challenger
,Libor Nemecek,,Albert Chang,36 61 64,west-bloomfield,442,West Bloomfield,1996,challenger
,Alex O'Brien,,Aaron Krickstein,76 61,west-bloomfield,442,West Bloomfield,1996,challenger
Q,Alexander Reichel,,Jamie Morgan,75 60,west-bloomfield,442,West Bloomfield,1996,challenger
,Kevin Ullyett,8,Peter Tramacchi,36 62 63,nagoya,217,Nagoya,1996,challenger
8,Peter Tramacchi,,James Sekulov,63 46 63,nagoya,217,Nagoya,1996,challenger
,Kevin Ullyett,,Ben Ellwood,16 63 64,nagoya,217,Nagoya,1996,challenger
8,Peter Tramacchi,2,Daniel Nestor,16 64 62,nagoya,217,Nagoya,1996,challenger
,Ben Ellwood,,Rainer Schuettler,46 75 75,nagoya,217,Nagoya,1996,challenger
,James Sekulov,WC,Yaoki Ishii,62 63,nagoya,217,Nagoya,1996,challenger
,Kevin Ullyett,,Gouichi Motomura,62 46 64,nagoya,217,Nagoya,1996,challenger
2,Daniel Nestor,,Brian MacPhie,64 76,nagoya,217,Nagoya,1996,challenger
8,Peter Tramacchi,WC,Satoshi Iwabuchi,64 63,nagoya,217,Nagoya,1996,challenger
,Ben Ellwood,,Kotaro Miyachi,60 62,nagoya,217,Nagoya,1996,challenger
WC,Yaoki Ishii,LL,Vladimir Voltchkov,60 64,nagoya,217,Nagoya,1996,challenger
,Gouichi Motomura,,Fernon Wibier,76 63,nagoya,217,Nagoya,1996,challenger
,Rainer Schuettler,,Keith Evans,60 62,nagoya,217,Nagoya,1996,challenger
,James Sekulov,Q,Seung-Ho Ji,75 46 64,nagoya,217,Nagoya,1996,challenger
,Kevin Ullyett,,Lorenzo Manta,64 16 63,nagoya,217,Nagoya,1996,challenger
,Lorenzo Manta,1,Steve Campbell,64 75,nagoya,217,Nagoya,1996,challenger
2,Daniel Nestor,WC,Toshitsugu Mori,76 46 62,nagoya,217,Nagoya,1996,challenger
,Keith Evans,3,Albert Chang,64 63,nagoya,217,Nagoya,1996,challenger
,James Sekulov,4,Tuomas Ketola,76 64,nagoya,217,Nagoya,1996,challenger
LL,Vladimir Voltchkov,5,Jamie Morgan,64 67 20 (RET),nagoya,217,Nagoya,1996,challenger
,Ben Ellwood,6,Wayne Black,63 61,nagoya,217,Nagoya,1996,challenger
,Fernon Wibier,7,Lars Rehmann,46 75 61,nagoya,217,Nagoya,1996,challenger
8,Peter Tramacchi,,Yasufumi Yamamoto,62 46 76,nagoya,217,Nagoya,1996,challenger
WC,Yaoki Ishii,Q,Masaki Komura,63 61,nagoya,217,Nagoya,1996,challenger
WC,Satoshi Iwabuchi,Q,Mitsuru Takada,64 64,nagoya,217,Nagoya,1996,challenger
Q,Seung-Ho Ji,LL,Daiji Morii,64 63,nagoya,217,Nagoya,1996,challenger
,Brian MacPhie,,Takao Suzuki,64 64,nagoya,217,Nagoya,1996,challenger
,Kotaro Miyachi,WC,Tetsuya Chaen,63 62,nagoya,217,Nagoya,1996,challenger
,Gouichi Motomura,,Nicola Bruno,57 64 61,nagoya,217,Nagoya,1996,challenger
,Rainer Schuettler,Q,Tasuku Iwami,63 64,nagoya,217,Nagoya,1996,challenger
,Kevin Ullyett,,Hideki Kaneko,61 62,nagoya,217,Nagoya,1996,challenger
4,Felix Mantilla,2,Karim Alami,63 75,napoli,443,Napoli,1996,challenger
4,Felix Mantilla,1,Christian Ruud,61 62,napoli,443,Napoli,1996,challenger
2,Karim Alami,Q,Patrik Fredriksson,61 62,napoli,443,Napoli,1996,challenger
1,Christian Ruud,Q,Fernando Vicente,61 61,napoli,443,Napoli,1996,challenger
2,Karim Alami,,Andrei Cherkasov,64 64,napoli,443,Napoli,1996,challenger
4,Felix Mantilla,,Galo Blanco,63 62,napoli,443,Napoli,1996,challenger
Q,Patrik Fredriksson,5,Fabrice Santoro,76 31 (RET),napoli,443,Napoli,1996,challenger
1,Christian Ruud,WC,Juan Albert Viloca-Puig,61 61,napoli,443,Napoli,1996,challenger
2,Karim Alami,,Juan-Luis Rascon-Lope,26 61 76,napoli,443,Napoli,1996,challenger
Q,Patrik Fredriksson,3,Andrei Chesnokov,62 62,napoli,443,Napoli,1996,challenger
4,Felix Mantilla,,Olivier Delaitre,63 62,napoli,443,Napoli,1996,challenger
5,Fabrice Santoro,,Oliver Gross,62 61,napoli,443,Napoli,1996,challenger
,Andrei Cherkasov,8,Dinu Pescariu,64 61,napoli,443,Napoli,1996,challenger
,Galo Blanco,WC,Alberto Mancini,64 26 61,napoli,443,Napoli,1996,challenger
Q,Fernando Vicente,,Thierry Champion,75 63,napoli,443,Napoli,1996,challenger
1,Christian Ruud,WC,Daniele Musa,64 61,napoli,443,Napoli,1996,challenger
2,Karim Alami,,Andrew Ilie,63 36 62,napoli,443,Napoli,1996,challenger
3,Andrei Chesnokov,,Tomas Nydahl,63 64,napoli,443,Napoli,1996,challenger
4,Felix Mantilla,,Daniel Courcol,61 63,napoli,443,Napoli,1996,challenger
5,Fabrice Santoro,,Filippo Messori,62 36 60,napoli,443,Napoli,1996,challenger
WC,Alberto Mancini,6,Emilio Sanchez,61 75,napoli,443,Napoli,1996,challenger
,Thierry Champion,7,Omar Camporese,75 61,napoli,443,Napoli,1996,challenger
8,Dinu Pescariu,Q,Tom Vanhoudt,64 63,napoli,443,Napoli,1996,challenger
,Galo Blanco,LL,Alberto Martin,63 64,napoli,443,Napoli,1996,challenger
,Andrei Cherkasov,,Oscar Martinez,75 16 63,napoli,443,Napoli,1996,challenger
,Olivier Delaitre,,Diego Nargiso,36 63 63,napoli,443,Napoli,1996,challenger
Q,Patrik Fredriksson,,Thierry Guardiola,64 64,napoli,443,Napoli,1996,challenger
,Oliver Gross,,Laurence Tieleman,63 57 61,napoli,443,Napoli,1996,challenger
,Juan-Luis Rascon-Lope,,Jozsef Krocsko,62 67 75,napoli,443,Napoli,1996,challenger
Q,Fernando Vicente,Q,Corrado Borroni,36 63 76,napoli,443,Napoli,1996,challenger
WC,Juan Albert Viloca-Puig,,Wojtek Kowalski,63 75,napoli,443,Napoli,1996,challenger
1,Hicham Arazi,8,Stephane Simian,67 76 60,malta,549,Malta,1996,challenger
1,Hicham Arazi,,Alejandro Hernandez,61 61,malta,549,Malta,1996,challenger
8,Stephane Simian,4,Filippo Messori,63 62,malta,549,Malta,1996,challenger
1,Hicham Arazi,7,Thierry Guardiola,63 64,malta,549,Malta,1996,challenger
,Alejandro Hernandez,3,Juan-Luis Rascon-Lope,36 63 62,malta,549,Malta,1996,challenger
4,Filippo Messori,,Marcos Aurelio Gorriz,63 63,malta,549,Malta,1996,challenger
8,Stephane Simian,,Arne Thoms,63 60,malta,549,Malta,1996,challenger
1,Hicham Arazi,Q,Max Mirnyi,76 46 64,malta,549,Malta,1996,challenger
3,Juan-Luis Rascon-Lope,,Andrei Pavel,64 36 61,malta,549,Malta,1996,challenger
4,Filippo Messori,,Eyal Ran,06 64 76,malta,549,Malta,1996,challenger
,Alejandro Hernandez,5,David Nainkin,64 64,malta,549,Malta,1996,challenger
7,Thierry Guardiola,,Daniel Courcol,64 76,malta,549,Malta,1996,challenger
8,Stephane Simian,,Corrado Borroni,36 76 63,malta,549,Malta,1996,challenger
,Marcos Aurelio Gorriz,,Marco Meneschincheri,61 36 63,malta,549,Malta,1996,challenger
,Arne Thoms,,Daniele Musa,61 75,malta,549,Malta,1996,challenger
1,Hicham Arazi,Q,Federico Rovai,62 63,malta,549,Malta,1996,challenger
,Arne Thoms,2,Grant Stafford,75 64,malta,549,Malta,1996,challenger
3,Juan-Luis Rascon-Lope,WC,Mark Schembri,64 64,malta,549,Malta,1996,challenger
4,Filippo Messori,,Ben Ellwood,16 63 63,malta,549,Malta,1996,challenger
5,David Nainkin,,Sander Groen,76 63,malta,549,Malta,1996,challenger
,Marcos Aurelio Gorriz,6,Laurence Tieleman,64 36 63,malta,549,Malta,1996,challenger
7,Thierry Guardiola,WC,Chris Molloy,61 61,malta,549,Malta,1996,challenger
8,Stephane Simian,,Tom Vanhoudt,76 63,malta,549,Malta,1996,challenger
,Corrado Borroni,Q,Daniele Balducci,36 62 75,malta,549,Malta,1996,challenger
,Daniel Courcol,WC,Tamer El Sawy,16 63 76,malta,549,Malta,1996,challenger
,Alejandro Hernandez,,Neville Godwin,63 64,malta,549,Malta,1996,challenger
,Marco Meneschincheri,,Roberto Jabali,64 46 63,malta,549,Malta,1996,challenger
Q,Max Mirnyi,,Oscar Ortiz,75 63,malta,549,Malta,1996,challenger
,Daniele Musa,Q,Davide Sanguinetti,76 33 (RET),malta,549,Malta,1996,challenger
,Andrei Pavel,,Patrik Fredriksson,63 63,malta,549,Malta,1996,challenger
,Eyal Ran,WC,Philippe Kobzos,61 62,malta,549,Malta,1996,challenger
,Mariano Zabaleta,WC,Bill Behrens,64 64,birmingham,350,Birmingham,1996,challenger
WC,Bill Behrens,,Thierry Champion,64 63,birmingham,350,Birmingham,1996,challenger
,Mariano Zabaleta,,Marcelo Filippini,57 75 75,birmingham,350,Birmingham,1996,challenger
,Mariano Zabaleta,7,Kris Goossens,64 64,birmingham,350,Birmingham,1996,challenger
WC,Bill Behrens,8,Nicolas Lapentti,21 (RET),birmingham,350,Birmingham,1996,challenger
,Thierry Champion,,Gaston Etlis,62 64,birmingham,350,Birmingham,1996,challenger
,Marcelo Filippini,Q,Jimy Szymanski,64 75,birmingham,350,Birmingham,1996,challenger
WC,Bill Behrens,1,Michael Joyce,75 67 64,birmingham,350,Birmingham,1996,challenger
,Mariano Zabaleta,2,Karim Alami,57 76 62,birmingham,350,Birmingham,1996,challenger
7,Kris Goossens,,Richard Fromberg,64 46 63,birmingham,350,Birmingham,1996,challenger
8,Nicolas Lapentti,Q,Franco Davin,76 64,birmingham,350,Birmingham,1996,challenger
,Thierry Champion,,Karel Novacek,76 67 76,birmingham,350,Birmingham,1996,challenger
,Gaston Etlis,,Jan Apell,76 63,birmingham,350,Birmingham,1996,challenger
,Marcelo Filippini,,Steve Campbell,63 62,birmingham,350,Birmingham,1996,challenger
Q,Jimy Szymanski,,Oliver Gross,76 57 63,birmingham,350,Birmingham,1996,challenger
1,Michael Joyce,WC,Alex O'Brien,76 75,birmingham,350,Birmingham,1996,challenger
2,Karim Alami,,Bryan Shelton,64 62,birmingham,350,Birmingham,1996,challenger
,Oliver Gross,3,Vincent Spadea,64 64,birmingham,350,Birmingham,1996,challenger
,Jan Apell,4,Fernando Meligeni,63 63,birmingham,350,Birmingham,1996,challenger
,Thierry Champion,5,Mats Wilander,64 36 62,birmingham,350,Birmingham,1996,challenger
,Steve Campbell,6,Scott Draper,63 (RET),birmingham,350,Birmingham,1996,challenger
7,Kris Goossens,,Marcelo Charpentier,76 67 64,birmingham,350,Birmingham,1996,challenger
8,Nicolas Lapentti,Q,Franco Squillari,36 64 76,birmingham,350,Birmingham,1996,challenger
WC,Bill Behrens,,Dirk Dier,46 62 76,birmingham,350,Birmingham,1996,challenger
Q,Franco Davin,,Steve Bryan,64 75,birmingham,350,Birmingham,1996,challenger
,Gaston Etlis,WC,Luke Jensen,64 64,birmingham,350,Birmingham,1996,challenger
,Marcelo Filippini,Q,Michael Sell,75 76,birmingham,350,Birmingham,1996,challenger
,Richard Fromberg,WC,Mikael Pernfors,61 63,birmingham,350,Birmingham,1996,challenger
,Karel Novacek,,Luis Adrian Morejon,64 67 76,birmingham,350,Birmingham,1996,challenger
Q,Jimy Szymanski,,Dinu Pescariu,64 61,birmingham,350,Birmingham,1996,challenger
,Mariano Zabaleta,,Daniel Courcol,62 64,birmingham,350,Birmingham,1996,challenger
,Stephane Simian,,Noam Behr,76 76,fergana,603,Fergana,1996,challenger
,Noam Behr,,Daniele Balducci,36 62 61,fergana,603,Fergana,1996,challenger
,Stephane Simian,Q,Andy Zingman,76 75,fergana,603,Fergana,1996,challenger
,Daniele Balducci,,Fernon Wibier,32 (RET),fergana,603,Fergana,1996,challenger
,Noam Behr,Q,Maurice Ruah,76 76,fergana,603,Fergana,1996,challenger
,Stephane Simian,LL,Nelson Aerts,57 63 76,fergana,603,Fergana,1996,challenger
Q,Andy Zingman,,Wayne Black,64 64,fergana,603,Fergana,1996,challenger
,Fernon Wibier,6,Eyal Ran,63 62,fergana,603,Fergana,1996,challenger
,Wayne Black,8,Oscar Ortiz,76 61,fergana,603,Fergana,1996,challenger
LL,Nelson Aerts,Q,Scott Humphries,62 36 62,fergana,603,Fergana,1996,challenger
,Daniele Balducci,,Martin Zumpft,64 61,fergana,603,Fergana,1996,challenger
,Noam Behr,WC,Dmitri Tomashevich,26 63 64,fergana,603,Fergana,1996,challenger
Q,Maurice Ruah,,Neville Godwin,16 64 64,fergana,603,Fergana,1996,challenger
,Stephane Simian,,Tuomas Ketola,26 63 64,fergana,603,Fergana,1996,challenger
Q,Andy Zingman,,Dennis Van Scheppingen,63 26 64,fergana,603,Fergana,1996,challenger
WC,Dmitri Tomashevich,1,Leander Paes,62 26 62,fergana,603,Fergana,1996,challenger
,Dennis Van Scheppingen,2,Grant Stafford,62 76,fergana,603,Fergana,1996,challenger
Q,Scott Humphries,3,David Nainkin,61 64,fergana,603,Fergana,1996,challenger
,Daniele Balducci,4,Laurence Tieleman,64 60,fergana,603,Fergana,1996,challenger
,Stephane Simian,5,Sargis Sargsian,63 36 76,fergana,603,Fergana,1996,challenger
6,Eyal Ran,WC,Anton Kokurin,63 60,fergana,603,Fergana,1996,challenger
,Neville Godwin,7,Alejandro Hernandez,63 63,fergana,603,Fergana,1996,challenger
8,Oscar Ortiz,,Tom Vanhoudt,76 62,fergana,603,Fergana,1996,challenger
LL,Nelson Aerts,WC,Vadim Kutsenko,76 63,fergana,603,Fergana,1996,challenger
,Noam Behr,Q,Andrei Stoliarov,64 61,fergana,603,Fergana,1996,challenger
,Wayne Black,,Luis Herrera,76 16 63,fergana,603,Fergana,1996,challenger
,Tuomas Ketola,,Hideki Kaneko,63 75,fergana,603,Fergana,1996,challenger
Q,Maurice Ruah,,Sule Ladipo,62 60,fergana,603,Fergana,1996,challenger
,Fernon Wibier,,Luke Milligan,76 61,fergana,603,Fergana,1996,challenger
