Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
3) W,Galo Blanco,,Cristiano Caratti,76 64,braunschweig,526,Braunschweig,1998,challenger
4,Albert Portas,,Emilio Benfele Alvarez,62 76,braunschweig,526,Braunschweig,1998,challenger
,Franco Squillari,5,Dinu Pescariu,75 61,braunschweig,526,Braunschweig,1998,challenger
6,Juan Albert Viloca-Puig,Q,Juan Balcells,64 64,braunschweig,526,Braunschweig,1998,challenger
7,Hernan Gumy,,Rainer Schuettler,62 62,braunschweig,526,Braunschweig,1998,challenger
8,Fernando Vicente,,Oliver Gross,26 63 75,braunschweig,526,Braunschweig,1998,challenger
,Lucas Arnold Ker,,Jose Imaz-Ruiz,64 64,braunschweig,526,Braunschweig,1998,challenger
Q,Tomas Carbonell,,Salvador Navarro,61 61,braunschweig,526,Braunschweig,1998,challenger
,Marcio Carlsson,,Michal Tabara,63 60,braunschweig,526,Braunschweig,1998,challenger
,Dirk Dier,SE,Edwin Kempes,64 61,braunschweig,526,Braunschweig,1998,challenger
,Marcelo Filippini,Q,Ruben Fernandez,76 63,braunschweig,526,Braunschweig,1998,challenger
WC,Markus Hantschk,,Alex Lopez Moron,64 63,braunschweig,526,Braunschweig,1998,challenger
,Juan Antonio Marin,WC,Carl Hagman,60 60,braunschweig,526,Braunschweig,1998,challenger
,Francisco Roig,Q,David Sanchez,76 64,braunschweig,526,Braunschweig,1998,challenger
3,Jiri Novak,4,Mariano Puerta,75 61,zagreb,588,Zagreb,1998,challenger
3,Jiri Novak,SE,Jean-Baptiste Perlant,63 63,zagreb,588,Zagreb,1998,challenger
4,Mariano Puerta,8,Adrian Voinea,76 63,zagreb,588,Zagreb,1998,challenger
8,Adrian Voinea,1) W,Julian Alonso,76 64,zagreb,588,Zagreb,1998,challenger
SE,Jean-Baptiste Perlant,2,Javier Sanchez,62 63,zagreb,588,Zagreb,1998,challenger
3,Jiri Novak,Q,Kim Tiilikainen,61 62,zagreb,588,Zagreb,1998,challenger
4,Mariano Puerta,,Younes El Aynaoui,46 62 64,zagreb,588,Zagreb,1998,challenger
1) W,Julian Alonso,,Renzo Furlan,76 67 61,zagreb,588,Zagreb,1998,challenger
2,Javier Sanchez,,Orlin Stanoytchev,36 63 64,zagreb,588,Zagreb,1998,challenger
3,Jiri Novak,,Alberto Martin,61 64,zagreb,588,Zagreb,1998,challenger
4,Mariano Puerta,,Marcello Craca,63 36 62,zagreb,588,Zagreb,1998,challenger
SE,Jean-Baptiste Perlant,7,Radomir Vasek,64 46 63,zagreb,588,Zagreb,1998,challenger
8,Adrian Voinea,,Martin Rodriguez,62 75,zagreb,588,Zagreb,1998,challenger
,Younes El Aynaoui,Q,Mariano Zabaleta,63 46 64,zagreb,588,Zagreb,1998,challenger
Q,Kim Tiilikainen,SE,Marco Meneschincheri,16 63 64,zagreb,588,Zagreb,1998,challenger
1) W,Julian Alonso,Q,German Puentes,63 64,zagreb,588,Zagreb,1998,challenger
2,Javier Sanchez,,Francisco Cabello,63 64,zagreb,588,Zagreb,1998,challenger
3,Jiri Novak,WC,Ivan Ljubicic,63 46 64,zagreb,588,Zagreb,1998,challenger
4,Mariano Puerta,,Geoff Grant,63 61,zagreb,588,Zagreb,1998,challenger
,Younes El Aynaoui,5,Vincenzo Santopadre,46 64 76,zagreb,588,Zagreb,1998,challenger
SE,Marco Meneschincheri,6,Marcos Ondruska,63 62,zagreb,588,Zagreb,1998,challenger
7,Radomir Vasek,,Jacobo Diaz,61 76,zagreb,588,Zagreb,1998,challenger
8,Adrian Voinea,,Joaquin Munoz-Hernandez,62 62,zagreb,588,Zagreb,1998,challenger
,Marcello Craca,WC,Allen Belobrajdic,63 61,zagreb,588,Zagreb,1998,challenger
,Renzo Furlan,,Marzio Martelli,75 64,zagreb,588,Zagreb,1998,challenger
,Alberto Martin,,Bernd Karbacher,64 36 61,zagreb,588,Zagreb,1998,challenger
SE,Jean-Baptiste Perlant,WC,Sasa Hirszon,75 76,zagreb,588,Zagreb,1998,challenger
,Martin Rodriguez,Q,Markus Hipfl,75 46 62,zagreb,588,Zagreb,1998,challenger
,Orlin Stanoytchev,,Attila Savolt,61 64,zagreb,588,Zagreb,1998,challenger
Q,Kim Tiilikainen,,Ion Moldovan,67 76 64,zagreb,588,Zagreb,1998,challenger
Q,Mariano Zabaleta,,Olivier Delaitre,64 76,zagreb,588,Zagreb,1998,challenger
1) W,Andrew Ilie,,Jean-Baptiste Perlant,67 64 64,biella,400,Biella,1998,challenger
1) W,Andrew Ilie,,Martin Rodriguez,61 64,biella,400,Biella,1998,challenger
,Jean-Baptiste Perlant,,Juan Balcells,60 63,biella,400,Biella,1998,challenger
1) W,Andrew Ilie,Q,Eric Taino,64 76,biella,400,Biella,1998,challenger
,Juan Balcells,2,Vincenzo Santopadre,64 62,biella,400,Biella,1998,challenger
,Jean-Baptiste Perlant,4,Mariano Zabaleta,62 76,biella,400,Biella,1998,challenger
,Martin Rodriguez,,Oscar Serrano,63 64,biella,400,Biella,1998,challenger
1) W,Andrew Ilie,,Gilbert Schaller,75 63,biella,400,Biella,1998,challenger
2,Vincenzo Santopadre,WC,Florian Allgauer,63 64,biella,400,Biella,1998,challenger
,Oscar Serrano,3,Marcello Craca,75 62,biella,400,Biella,1998,challenger
4,Mariano Zabaleta,,Alberto Martin,76 46 64,biella,400,Biella,1998,challenger
,Jean-Baptiste Perlant,5,Francisco Cabello,63 75,biella,400,Biella,1998,challenger
Q,Eric Taino,7,Marzio Martelli,36 62 76,biella,400,Biella,1998,challenger
,Juan Balcells,,Daniele Musa,61 63,biella,400,Biella,1998,challenger
,Martin Rodriguez,,Salvador Navarro,63 62,biella,400,Biella,1998,challenger
1) W,Andrew Ilie,,Giorgio Galimberti,26 64 75,biella,400,Biella,1998,challenger
2,Vincenzo Santopadre,,Iztok Bozic,63 62,biella,400,Biella,1998,challenger
3,Marcello Craca,Q,Ruben Fernandez,62 62,biella,400,Biella,1998,challenger
4,Mariano Zabaleta,Q,Carlo Santoro,67 61 62,biella,400,Biella,1998,challenger
5,Francisco Cabello,,Alexandre Strambini,64 76,biella,400,Biella,1998,challenger
7,Marzio Martelli,,Jordi Mas,57 64 62,biella,400,Biella,1998,challenger
,Daniele Musa,8,Cristiano Caratti,64 76,biella,400,Biella,1998,challenger
WC,Florian Allgauer,WC,Federico Luzzi,64 46 63,biella,400,Biella,1998,challenger
,Juan Balcells,,Joao Cunha-Silva,67 63 61,biella,400,Biella,1998,challenger
,Alberto Martin,,Miguel Pastura,63 63,biella,400,Biella,1998,challenger
,Salvador Navarro,LL,Massimo Valeri,63 63,biella,400,Biella,1998,challenger
,Jean-Baptiste Perlant,,David Sanchez,26 61 64,biella,400,Biella,1998,challenger
,Martin Rodriguez,,German Puentes,76 64,biella,400,Biella,1998,challenger
,Gilbert Schaller,Q,Daniele Balducci,64 62,biella,400,Biella,1998,challenger
,Oscar Serrano,,Emanuel Couto,63 61,biella,400,Biella,1998,challenger
Q,Eric Taino,,Fabio Maggi,64 62,biella,400,Biella,1998,challenger
,Edwin Kempes,6,Marco Meneschincheri,76 63,eisenach,684,Eisenach,1998,challenger
6,Marco Meneschincheri,2,Dirk Dier,63 60,eisenach,684,Eisenach,1998,challenger
,Edwin Kempes,,Charles Auffray,61 62,eisenach,684,Eisenach,1998,challenger
,Edwin Kempes,1,Stefan Koubek,46 60 75,eisenach,684,Eisenach,1998,challenger
2,Dirk Dier,,Agustin Garizzio,61 62,eisenach,684,Eisenach,1998,challenger
6,Marco Meneschincheri,,Oleg Ogorodov,64 46 63,eisenach,684,Eisenach,1998,challenger
,Charles Auffray,WC,Rene Nicklisch,75 63,eisenach,684,Eisenach,1998,challenger
1,Stefan Koubek,,Ivan Ljubicic,63 76,eisenach,684,Eisenach,1998,challenger
2,Dirk Dier,Q,Jan Weinzierl,63 62,eisenach,684,Eisenach,1998,challenger
,Oleg Ogorodov,3,Marcio Carlsson,64 60,eisenach,684,Eisenach,1998,challenger
6,Marco Meneschincheri,,Markus Hantschk,75 75,eisenach,684,Eisenach,1998,challenger
,Agustin Garizzio,7) W,Andrei Cherkasov,76 63,eisenach,684,Eisenach,1998,challenger
,Charles Auffray,WC,Jakub Herm-Zahlava,36 61 63,eisenach,684,Eisenach,1998,challenger
,Edwin Kempes,,Francisco Costa,62 76,eisenach,684,Eisenach,1998,challenger
WC,Rene Nicklisch,Q,Marcus Hilpert,64 62,eisenach,684,Eisenach,1998,challenger
1,Stefan Koubek,,Thomas Larsen,61 62,eisenach,684,Eisenach,1998,challenger
2,Dirk Dier,,Federico Browne,76 76,eisenach,684,Eisenach,1998,challenger
3,Marcio Carlsson,Q,Johannes Unterberger,67 75 63,eisenach,684,Eisenach,1998,challenger
,Charles Auffray,4,Francisco Roig,46 64 64,eisenach,684,Eisenach,1998,challenger
WC,Rene Nicklisch,5,Renzo Furlan,63 64,eisenach,684,Eisenach,1998,challenger
6,Marco Meneschincheri,,Jan Frode Andersen,64 62,eisenach,684,Eisenach,1998,challenger
7) W,Andrei Cherkasov,,Gabrio Castrichella,64 64,eisenach,684,Eisenach,1998,challenger
,Francisco Costa,8,Jaime Oncins,46 76 75,eisenach,684,Eisenach,1998,challenger
,Agustin Garizzio,,Regis Lavergne,62 36 63,eisenach,684,Eisenach,1998,challenger
,Markus Hantschk,,Andrei Stoliarov,63 63,eisenach,684,Eisenach,1998,challenger
WC,Jakub Herm-Zahlava,,Olivier Mutis,61 36 63,eisenach,684,Eisenach,1998,challenger
Q,Marcus Hilpert,Q,Andrei Merinov,63 61,eisenach,684,Eisenach,1998,challenger
,Edwin Kempes,,Diego Hipperdinger,64 62,eisenach,684,Eisenach,1998,challenger
,Ivan Ljubicic,WC,Carl Hagman,62 61,eisenach,684,Eisenach,1998,challenger
,Oleg Ogorodov,,Wolfgang Schranz,75 63,eisenach,684,Eisenach,1998,challenger
Q,Jan Weinzierl,,Tomas Behrend,26 75 64,eisenach,684,Eisenach,1998,challenger
3,Arnaud Di Pasquale,,Radek Stepanek,63 61,vancouver,254,Pribram,1998,challenger
3,Arnaud Di Pasquale,,Diego Moyano,63 26 62,vancouver,254,Pribram,1998,challenger
,Radek Stepanek,4,George Bastl,64 64,vancouver,254,Pribram,1998,challenger
3,Arnaud Di Pasquale,,David Caldwell,61 26 63,vancouver,254,Pribram,1998,challenger
4,George Bastl,6,Tomas Zib,16 76 62,vancouver,254,Pribram,1998,challenger
,Diego Moyano,,Andres Schneiter,60 60,vancouver,254,Pribram,1998,challenger
,Radek Stepanek,,Noam Behr,62 63,vancouver,254,Pribram,1998,challenger
,Noam Behr,1,Michal Tabara,36 63 75,vancouver,254,Pribram,1998,challenger
,Andres Schneiter,2,Ota Fukarek,63 61,vancouver,254,Pribram,1998,challenger
3,Arnaud Di Pasquale,,Markus Hipfl,46 76 62,vancouver,254,Pribram,1998,challenger
4,George Bastl,WC,Robin Vik,63 63,vancouver,254,Pribram,1998,challenger
6,Tomas Zib,Q,Petr Pala,50 (RET),vancouver,254,Pribram,1998,challenger
,Radek Stepanek,7,Alejandro Aramburu,64 76,vancouver,254,Pribram,1998,challenger
,Diego Moyano,8,Christophe Rochus,61 60,vancouver,254,Pribram,1998,challenger
,David Caldwell,,Lars Jonsson,61 76,vancouver,254,Pribram,1998,challenger
1,Michal Tabara,,Mariano Sanchez,62 64,vancouver,254,Pribram,1998,challenger
2,Ota Fukarek,Q,Tomas Catar,63 75,vancouver,254,Pribram,1998,challenger
3,Arnaud Di Pasquale,,Martin Hromec,64 64,vancouver,254,Pribram,1998,challenger
4,George Bastl,,Stefano Cobolli,63 61,vancouver,254,Pribram,1998,challenger
,David Caldwell,5,Razvan Sabau,76 63,vancouver,254,Pribram,1998,challenger
6,Tomas Zib,,Roberto Carretero,63 62,vancouver,254,Pribram,1998,challenger
7,Alejandro Aramburu,,David Caballero,67 62 63,vancouver,254,Pribram,1998,challenger
8,Christophe Rochus,,Herbert Wiltschnig,26 63 63,vancouver,254,Pribram,1998,challenger
,Noam Behr,Q,Jerome Hanquez,46 63 60,vancouver,254,Pribram,1998,challenger
,Markus Hipfl,WC,Ladislav Chramosta,62 61,vancouver,254,Pribram,1998,challenger
,Lars Jonsson,,Rainer Falenti,63 64,vancouver,254,Pribram,1998,challenger
,Diego Moyano,Q,Luis Horna,62 63,vancouver,254,Pribram,1998,challenger
Q,Petr Pala,WC,Ondrej Chvapil,62 61,vancouver,254,Pribram,1998,challenger
,Andres Schneiter,,Richard Brostowicz,75 62,vancouver,254,Pribram,1998,challenger
,Radek Stepanek,WC,Jaroslav Levinsky,64 64,vancouver,254,Pribram,1998,challenger
WC,Robin Vik,,Yahiya Doumbia,76 62,vancouver,254,Pribram,1998,challenger
,Takao Suzuki,,Justin Bower,63 46 64,denver,515,Denver,1998,challenger
,Justin Bower,2,Cristiano Caratti,63 67 64,denver,515,Denver,1998,challenger
,Takao Suzuki,6,Glenn Weiner,62 36 62,denver,515,Denver,1998,challenger
,Takao Suzuki,1,Christian Vinck,61 62,denver,515,Denver,1998,challenger
2,Cristiano Caratti,7,Grant Doyle,76 62,denver,515,Denver,1998,challenger
6,Glenn Weiner,4,Eyal Erlich,46 61 62,denver,515,Denver,1998,challenger
,Justin Bower,,Hideki Kaneko,67 64 63,denver,515,Denver,1998,challenger
1,Christian Vinck,,Michael Russell,63 62,denver,515,Denver,1998,challenger
2,Cristiano Caratti,,David Witt,76 60,denver,515,Denver,1998,challenger
4,Eyal Erlich,Q,Jim Thomas,63 60,denver,515,Denver,1998,challenger
,Justin Bower,5,Wade McGuire,64 76,denver,515,Denver,1998,challenger
6,Glenn Weiner,,Cecil Mamiit,64 46 64,denver,515,Denver,1998,challenger
7,Grant Doyle,Q,Michael Hill,64 61,denver,515,Denver,1998,challenger
,Hideki Kaneko,Q,Michael Joyce,62 76,denver,515,Denver,1998,challenger
,Takao Suzuki,WC,Scott Humphries,63 64,denver,515,Denver,1998,challenger
1,Christian Vinck,,Bobby Kokavec,53 (RET),denver,515,Denver,1998,challenger
2,Cristiano Caratti,,Filippo Veglio,63 63,denver,515,Denver,1998,challenger
Q,Michael Joyce,3,Oscar Burrieza-Lopez,75 64,denver,515,Denver,1998,challenger
,Takao Suzuki,3,Eyal Ran,63 63,denver,515,Denver,1998,challenger
4,Eyal Erlich,LL,Mashiska Washington,62 64,denver,515,Denver,1998,challenger
5,Wade McGuire,,Radek Stepanek,16 61 63,denver,515,Denver,1998,challenger
6,Glenn Weiner,WC,Keith Brill,63 63,denver,515,Denver,1998,challenger
7,Grant Doyle,,Oren Motevassel,61 63,denver,515,Denver,1998,challenger
,Justin Bower,,Paul Goldstein,36 64 76,denver,515,Denver,1998,challenger
Q,Michael Hill,WC,Kevin Kim,64 61,denver,515,Denver,1998,challenger
WC,Scott Humphries,Q,Ronald Agenor,76 64,denver,515,Denver,1998,challenger
,Hideki Kaneko,,Lorenzo Manta,64 76,denver,515,Denver,1998,challenger
,Cecil Mamiit,,Noam Behr,46 75 64,denver,515,Denver,1998,challenger
,Michael Russell,,Tommy Ho,76 63,denver,515,Denver,1998,challenger
Q,Jim Thomas,WC,Patrick McEnroe,62 63,denver,515,Denver,1998,challenger
,David Witt,,Raviv Weidenfeld,64 63,denver,515,Denver,1998,challenger
,Edwin Kempes,,Wolfgang Schranz,76 63,montauban,688,Montauban,1998,challenger
,Edwin Kempes,Q,Razvan Sabau,63 06 62,montauban,688,Montauban,1998,challenger
,Wolfgang Schranz,,Rogier Wassen,75 63,montauban,688,Montauban,1998,challenger
,Rogier Wassen,1,Arnaud Clement,63 75,montauban,688,Montauban,1998,challenger
,Wolfgang Schranz,6,Salvador Navarro,61 60,montauban,688,Montauban,1998,challenger
,Edwin Kempes,WC,Thierry Champion,75 10 (RET),montauban,688,Montauban,1998,challenger
Q,Razvan Sabau,,Eduardo Medica,64 61,montauban,688,Montauban,1998,challenger
1,Arnaud Clement,,Tomas Behrend,64 63,montauban,688,Montauban,1998,challenger
Q,Razvan Sabau,2,Jean-Baptiste Perlant,64 26 75,montauban,688,Montauban,1998,challenger
,Edwin Kempes,5,Gaston Etlis,64 61,montauban,688,Montauban,1998,challenger
6,Salvador Navarro,,George Bastl,63 62,montauban,688,Montauban,1998,challenger
WC,Thierry Champion,WC,Olivier Malcor,64 46 64,montauban,688,Montauban,1998,challenger
,Eduardo Medica,,Ota Fukarek,64 76,montauban,688,Montauban,1998,challenger
,Wolfgang Schranz,,Frederic Fontang,76 61,montauban,688,Montauban,1998,challenger
,Rogier Wassen,Q,German Puentes,75 26 64,montauban,688,Montauban,1998,challenger
1,Arnaud Clement,Q,Roberto Carretero,61 46 64,montauban,688,Montauban,1998,challenger
2,Jean-Baptiste Perlant,,Oleg Ogorodov,75 64,montauban,688,Montauban,1998,challenger
WC,Olivier Malcor,3,Gerard Solves,36 64 61,montauban,688,Montauban,1998,challenger
,Frederic Fontang,4,Andrei Cherkasov,76 63,montauban,688,Montauban,1998,challenger
5,Gaston Etlis,,Gilbert Schaller,60 62,montauban,688,Montauban,1998,challenger
6,Salvador Navarro,WC,Andrei Chesnokov,64 46 61,montauban,688,Montauban,1998,challenger
,Rogier Wassen,7,Jan Frode Andersen,31 (RET),montauban,688,Montauban,1998,challenger
,Ota Fukarek,8,Iztok Bozic,26 76 61,montauban,688,Montauban,1998,challenger
,George Bastl,,Tamer El Sawy,75 61,montauban,688,Montauban,1998,challenger
,Tomas Behrend,,Andrei Stoliarov,75 16 61,montauban,688,Montauban,1998,challenger
WC,Thierry Champion,,Gabriel Trifu,76 63,montauban,688,Montauban,1998,challenger
,Edwin Kempes,,Jean-Francois Bachelot,67 64 62,montauban,688,Montauban,1998,challenger
,Eduardo Medica,,Oscar Serrano,63 64,montauban,688,Montauban,1998,challenger
Q,German Puentes,Q,Slimane Saoudi,64 63,montauban,688,Montauban,1998,challenger
Q,Razvan Sabau,WC,Rodolphe Cadart,64 61,montauban,688,Montauban,1998,challenger
,Wolfgang Schranz,,Adriano Ferreira,76 63,montauban,688,Montauban,1998,challenger
,Younes El Aynaoui,2,Dinu Pescariu,64 63,ulm,227,Ulm,1998,challenger
2,Dinu Pescariu,6,Orlin Stanoytchev,64 63,ulm,227,Ulm,1998,challenger
,Younes El Aynaoui,7,Christian Ruud,63 06 76,ulm,227,Ulm,1998,challenger
2,Dinu Pescariu,,Martin Rodriguez,64 64,ulm,227,Ulm,1998,challenger
6,Orlin Stanoytchev,4,Radomir Vasek,62 62,ulm,227,Ulm,1998,challenger
,Younes El Aynaoui,5,Marcello Craca,64 64,ulm,227,Ulm,1998,challenger
7,Christian Ruud,,Alex Lopez Moron,76 61,ulm,227,Ulm,1998,challenger
,Alex Lopez Moron,1) W,Magnus Norman,60 76,ulm,227,Ulm,1998,challenger
2,Dinu Pescariu,Q,Francisco Costa,62 64,ulm,227,Ulm,1998,challenger
4,Radomir Vasek,,Jaime Oncins,67 64 64,ulm,227,Ulm,1998,challenger
5,Marcello Craca,,Marcio Carlsson,75 62,ulm,227,Ulm,1998,challenger
6,Orlin Stanoytchev,,Alberto Martin,64 63,ulm,227,Ulm,1998,challenger
7,Christian Ruud,Q,Thomas Larsen,67 63 63,ulm,227,Ulm,1998,challenger
,Younes El Aynaoui,,Attila Savolt,46 75 62,ulm,227,Ulm,1998,challenger
,Martin Rodriguez,,Markus Hantschk,64 75,ulm,227,Ulm,1998,challenger
1) W,Magnus Norman,,Michael Kohlmann,64 76,ulm,227,Ulm,1998,challenger
2,Dinu Pescariu,,Jan Kroslak,62 64,ulm,227,Ulm,1998,challenger
,Younes El Aynaoui,3,Rainer Schuettler,46 64 64,ulm,227,Ulm,1998,challenger
4,Radomir Vasek,,Marco Meneschincheri,57 61 62,ulm,227,Ulm,1998,challenger
5,Marcello Craca,Q,Herbert Wiltschnig,61 63,ulm,227,Ulm,1998,challenger
6,Orlin Stanoytchev,,Ivo Heuberger,64 63,ulm,227,Ulm,1998,challenger
7,Christian Ruud,Q,Gabrio Castrichella,57 64 64,ulm,227,Ulm,1998,challenger
,Martin Rodriguez,8,Dirk Dier,75 61,ulm,227,Ulm,1998,challenger
,Marcio Carlsson,LL,Rainer Falenti,62 46 61,ulm,227,Ulm,1998,challenger
Q,Francisco Costa,,Agustin Garizzio,63 76,ulm,227,Ulm,1998,challenger
,Markus Hantschk,,Sebastian Prieto,36 61 63,ulm,227,Ulm,1998,challenger
Q,Thomas Larsen,WC,Jakub Herm-Zahlava,62 61,ulm,227,Ulm,1998,challenger
,Alex Lopez Moron,,Bernd Karbacher,26 75 63,ulm,227,Ulm,1998,challenger
,Alberto Martin,,Davide Scala,61 64,ulm,227,Ulm,1998,challenger
,Jaime Oncins,,Ion Moldovan,76 75,ulm,227,Ulm,1998,challenger
,Attila Savolt,WC,Lars Uebel,64 62,ulm,227,Ulm,1998,challenger
,Adrian Voinea,8,Franco Squillari,63 63,venice,758,Venice,1998,challenger
8,Franco Squillari,,Mariano Puerta,63 62,venice,758,Venice,1998,challenger
,Adrian Voinea,,Stefan Koubek,64 60,venice,758,Venice,1998,challenger
,Mariano Puerta,3,Dominik Hrbaty,76 63,venice,758,Venice,1998,challenger
8,Franco Squillari,Q,Luis Adrian Morejon,64 61,venice,758,Venice,1998,challenger
,Stefan Koubek,,Fernando Vicente,46 76 64,venice,758,Venice,1998,challenger
,Adrian Voinea,,Marzio Martelli,61 60,venice,758,Venice,1998,challenger
3,Dominik Hrbaty,,Mariano Zabaleta,57 75 62,venice,758,Venice,1998,challenger
8,Franco Squillari,,Lucas Arnold Ker,75 10 (RET),venice,758,Venice,1998,challenger
,Stefan Koubek,WC,Markus Hipfl,64 75,venice,758,Venice,1998,challenger
,Marzio Martelli,,Jacobo Diaz,63 62,venice,758,Venice,1998,challenger
Q,Luis Adrian Morejon,SE,Arnaud Di Pasquale,63 61,venice,758,Venice,1998,challenger
,Mariano Puerta,,Marcelo Filippini,75 64,venice,758,Venice,1998,challenger
,Fernando Vicente,,Marcos Ondruska,64 75,venice,758,Venice,1998,challenger
,Adrian Voinea,,Francisco Cabello,46 75 75,venice,758,Venice,1998,challenger
Q,Luis Adrian Morejon,1) W,Julian Alonso,62 60,venice,758,Venice,1998,challenger
,Adrian Voinea,2) W,Andrea Gaudenzi,46 76 64,venice,758,Venice,1998,challenger
3,Dominik Hrbaty,,Dennis Van Scheppingen,63 63,venice,758,Venice,1998,challenger
,Fernando Vicente,4,Andrei Pavel,26 76 61,venice,758,Venice,1998,challenger
WC,Markus Hipfl,5) W,Marat Safin,36 75 64,venice,758,Venice,1998,challenger
,Marcelo Filippini,6,Ramon Delgado,64 75,venice,758,Venice,1998,challenger
,Marzio Martelli,7,Javier Sanchez,60 62,venice,758,Venice,1998,challenger
8,Franco Squillari,,Joaquin Munoz-Hernandez,61 16 75,venice,758,Venice,1998,challenger
,Lucas Arnold Ker,Q,Giorgio Galimberti,63 16 63,venice,758,Venice,1998,challenger
,Francisco Cabello,,Juan Antonio Marin,64 64,venice,758,Venice,1998,challenger
SE,Arnaud Di Pasquale,,Juan Albert Viloca-Puig,64 64,venice,758,Venice,1998,challenger
,Jacobo Diaz,Q,Elia Grossi,63 63,venice,758,Venice,1998,challenger
,Stefan Koubek,,Andrew Ilie,67 62 64,venice,758,Venice,1998,challenger
,Marcos Ondruska,Q,David Sanchez,63 16 63,venice,758,Venice,1998,challenger
,Mariano Puerta,,Diego Nargiso,64 61,venice,758,Venice,1998,challenger
,Mariano Zabaleta,,Vincenzo Santopadre,75 61,venice,758,Venice,1998,challenger
Q,Denis Van Uffelen,,Adriano Ferreira,63 62,bristol,313,Bristol,1998,challenger
Q,Denis Van Uffelen,5,Peter Wessels,45 (RET),bristol,313,Bristol,1998,challenger
,Adriano Ferreira,WC,Nick Gould,76 63,bristol,313,Bristol,1998,challenger
5,Peter Wessels,,Olivier Mutis,63 46 76,bristol,313,Bristol,1998,challenger
Q,Denis Van Uffelen,7,Gerald Mandl,64 76,bristol,313,Bristol,1998,challenger
,Adriano Ferreira,,Julien Boutter,63 75,bristol,313,Bristol,1998,challenger
WC,Nick Gould,,Wayne Arthurs,64 64,bristol,313,Bristol,1998,challenger
,Wayne Arthurs,2,Todd Larkham,64 46 64,bristol,313,Bristol,1998,challenger
,Olivier Mutis,4,Alex Radulescu,76 63,bristol,313,Bristol,1998,challenger
5,Peter Wessels,,Max Mirnyi,76 63,bristol,313,Bristol,1998,challenger
7,Gerald Mandl,,Ben Ellwood,64 76,bristol,313,Bristol,1998,challenger
,Julien Boutter,Q,Martin Lee,76 67 76,bristol,313,Bristol,1998,challenger
,Adriano Ferreira,,Amir Hadad,46 63 64,bristol,313,Bristol,1998,challenger
WC,Nick Gould,,Joao Cunha-Silva,75 62,bristol,313,Bristol,1998,challenger
Q,Denis Van Uffelen,,Danny Sapsford,63 62,bristol,313,Bristol,1998,challenger
,Danny Sapsford,1,Chris Wilkinson,75 36 75,bristol,313,Bristol,1998,challenger
2,Todd Larkham,,Mark Draper,75 64,bristol,313,Bristol,1998,challenger
Q,Martin Lee,3,David Rikl,16 76 64,bristol,313,Bristol,1998,challenger
4,Alex Radulescu,,Arne Thoms,63 62,bristol,313,Bristol,1998,challenger
5,Peter Wessels,Q,Raemon Sluiter,64 36 62,bristol,313,Bristol,1998,challenger
