Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jung-Woong Na,,Ji-Sup Lim,61 62,seoul,545,Seoul,2012,challenger
,Divij Sharan,,In-Sub Lee,60 62,seoul,545,Seoul,2012,challenger
1,Brydan Klein,,Sung-Kyun Kang,61 36 64,seoul,545,Seoul,2012,challenger
,In-Sub Lee,2,Alexander Kudryavtsev,(W/O),seoul,545,Seoul,2012,challenger
3,Matwe Middelkoop,,Cheong-Eui Kim,64 764,seoul,545,Seoul,2012,challenger
4,Kittipong Wachiramanowong,WC,Ho-Gi Kang,60 63,seoul,545,Seoul,2012,challenger
5,Yong-Kyu Lim,WC,Seung-Jae Lee,62 64,seoul,545,Seoul,2012,challenger
6,Miliaan Niesten,WC,Lee Hyun Jung,60 63,seoul,545,Seoul,2012,challenger
,Ji-Sup Lim,7,Soong-Jae Cho,768 64,seoul,545,Seoul,2012,challenger
,Woong-Sun Jun,8,Hong Chung,46 64 764,seoul,545,Seoul,2012,challenger
,Jae-Won Choi,,Sung Jun Park,62 62,seoul,545,Seoul,2012,challenger
,Woo-Ram Kim,,Jae-Min Seol,75 61,seoul,545,Seoul,2012,challenger
WC,Hyeong Don Kim,WC,Woo Hyeok Jang,61 62,seoul,545,Seoul,2012,challenger
,Jae Hwan Kim,,Seong-Gook Oh,57 61 (RET),seoul,545,Seoul,2012,challenger
,Oh-Hee Kwon,WC,Geon Ju Shin,63 762,seoul,545,Seoul,2012,challenger
,Jung-Woong Na,,Jea Moon Lee,63 26 64,seoul,545,Seoul,2012,challenger
,Divij Sharan,WC,Daniel Yoon,61 61,seoul,545,Seoul,2012,challenger
,Peerakiat Siriluethaiwattana,,Sang-Woo Noh,62 75,seoul,545,Seoul,2012,challenger
8,Denis Kudla,,Alex Kuznetsov,60 63,charlottesville,6055,Charlottesville,2012,challenger
,Alex Kuznetsov,2,Alex Bogomolov Jr.,765 764,charlottesville,6055,Charlottesville,2012,challenger
8,Denis Kudla,,Izak Van der Merwe,64 75,charlottesville,6055,Charlottesville,2012,challenger
2,Alex Bogomolov Jr.,,Rhyne Williams,760 60,charlottesville,6055,Charlottesville,2012,challenger
8,Denis Kudla,WC,Somdev Devvarman,62 60,charlottesville,6055,Charlottesville,2012,challenger
,Alex Kuznetsov,,Bradley Klahn,675 62 61,charlottesville,6055,Charlottesville,2012,challenger
,Izak Van der Merwe,,John-Patrick Smith,46 763 64,charlottesville,6055,Charlottesville,2012,challenger
2,Alex Bogomolov Jr.,WC,Austin Krajicek,63 64,charlottesville,6055,Charlottesville,2012,challenger
,John-Patrick Smith,6,Bobby Reynolds,764 763,charlottesville,6055,Charlottesville,2012,challenger
,Bradley Klahn,7,Tim Smyczek,46 769 63,charlottesville,6055,Charlottesville,2012,challenger
8,Denis Kudla,,Michael Lammer,63 46 64,charlottesville,6055,Charlottesville,2012,challenger
WC,Somdev Devvarman,Q,Taro Daniel,46 75 61,charlottesville,6055,Charlottesville,2012,challenger
,Alex Kuznetsov,Q,Fritz Wolmarans,64 765,charlottesville,6055,Charlottesville,2012,challenger
,Izak Van der Merwe,,Jack Sock,63 64,charlottesville,6055,Charlottesville,2012,challenger
,Rhyne Williams,,Steve Johnson,46 64 64,charlottesville,6055,Charlottesville,2012,challenger
,Jack Sock,1,Jesse Levine,64 46 75,charlottesville,6055,Charlottesville,2012,challenger
2,Alex Bogomolov Jr.,,Tennys Sandgren,16 75 60,charlottesville,6055,Charlottesville,2012,challenger
WC,Somdev Devvarman,4,Mischa Zverev,46 75 64,charlottesville,6055,Charlottesville,2012,challenger
,Rhyne Williams,5,Ryan Sweeting,64 64,charlottesville,6055,Charlottesville,2012,challenger
6,Bobby Reynolds,Q,Eric Quigley,36 63 64,charlottesville,6055,Charlottesville,2012,challenger
7,Tim Smyczek,WC,Alexander Domijan,75 64,charlottesville,6055,Charlottesville,2012,challenger
8,Denis Kudla,,Daniel Smethurst,60 62,charlottesville,6055,Charlottesville,2012,challenger
Q,Taro Daniel,,Daniel Kosakowski,63 16 63,charlottesville,6055,Charlottesville,2012,challenger
,Steve Johnson,,Alex Bogdanovic,765 75,charlottesville,6055,Charlottesville,2012,challenger
,Bradley Klahn,WC,Michael McClune,63 63,charlottesville,6055,Charlottesville,2012,challenger
WC,Austin Krajicek,,Tsung-Hua Yang,62 61,charlottesville,6055,Charlottesville,2012,challenger
,Alex Kuznetsov,,Sam Groth,63 675 75,charlottesville,6055,Charlottesville,2012,challenger
,Michael Lammer,,Donald Young,06 62 763,charlottesville,6055,Charlottesville,2012,challenger
,John-Patrick Smith,,Robert Farah,63 61,charlottesville,6055,Charlottesville,2012,challenger
,Izak Van der Merwe,Q,Mac Styslinger,63 62,charlottesville,6055,Charlottesville,2012,challenger
Q,Fritz Wolmarans,LL,Devin Britton,64 63,charlottesville,6055,Charlottesville,2012,challenger
2,Taro Daniel,,Devin Britton,63 64,charlottesville,6055,Charlottesville,2012,challenger
5,Fritz Wolmarans,,Darian King,63 64,charlottesville,6055,Charlottesville,2012,challenger
,Eric Quigley,,Edward Corrie,64 62,charlottesville,6055,Charlottesville,2012,challenger
WC,Mac Styslinger,,Jeff Dadamo,61 16 762,charlottesville,6055,Charlottesville,2012,challenger
2,Taro Daniel,,John Peers,63 765,charlottesville,6055,Charlottesville,2012,challenger
,Edward Corrie,3,Sanam Singh,64 61,charlottesville,6055,Charlottesville,2012,challenger
5,Fritz Wolmarans,,Christian Harrison,26 63 64,charlottesville,6055,Charlottesville,2012,challenger
,Eric Quigley,7,Joshua Milton,75 63,charlottesville,6055,Charlottesville,2012,challenger
WC,Mac Styslinger,8,Carsten Ball,63 762,charlottesville,6055,Charlottesville,2012,challenger
,Devin Britton,PR,Brendan Evans,764 64,charlottesville,6055,Charlottesville,2012,challenger
,Jeff Dadamo,,Dennis Lajola,63 64,charlottesville,6055,Charlottesville,2012,challenger
,Darian King,,Andrei Daescu,764 678 75,charlottesville,6055,Charlottesville,2012,challenger
,Darian King,1,Clement Reix,64 675 62,charlottesville,6055,Charlottesville,2012,challenger
2,Taro Daniel,WC,Thai-Son Kwiatkowski,62 62,charlottesville,6055,Charlottesville,2012,challenger
3,Sanam Singh,,Nicolas Meister,64 64,charlottesville,6055,Charlottesville,2012,challenger
,Dennis Lajola,4,Greg Jones,62 11 (RET),charlottesville,6055,Charlottesville,2012,challenger
5,Fritz Wolmarans,WC,John Harrison Richmond,61 63,charlottesville,6055,Charlottesville,2012,challenger
,Devin Britton,6,Daniel King-Turner,64 62,charlottesville,6055,Charlottesville,2012,challenger
7,Joshua Milton,WC,Ryan Shane,57 62 61,charlottesville,6055,Charlottesville,2012,challenger
8,Carsten Ball,WC,Julen Uriguen,62 62,charlottesville,6055,Charlottesville,2012,challenger
,Edward Corrie,,Pavel Krainik,62 36 63,charlottesville,6055,Charlottesville,2012,challenger
,Jeff Dadamo,,Chris Guccione,75 63,charlottesville,6055,Charlottesville,2012,challenger
,Andrei Daescu,,Artem Sitak,36 63 61,charlottesville,6055,Charlottesville,2012,challenger
PR,Brendan Evans,,Luka Gregorc,64 64,charlottesville,6055,Charlottesville,2012,challenger
,Christian Harrison,,Jarmere Jenkins,63 61,charlottesville,6055,Charlottesville,2012,challenger
,John Peers,WC,Justin S. Shane,63 63,charlottesville,6055,Charlottesville,2012,challenger
,Eric Quigley,,Michael Shabaz,63 63,charlottesville,6055,Charlottesville,2012,challenger
WC,Mac Styslinger,,Dragos Dima,06 63 764,charlottesville,6055,Charlottesville,2012,challenger
4,Daniel Brands,LL,Ernests Gulbis,760 63,eckental,83,Eckental,2012,challenger
4,Daniel Brands,,Jan Mertl,36 7611 62,eckental,83,Eckental,2012,challenger
LL,Ernests Gulbis,,Dominik Meffert,63 62,eckental,83,Eckental,2012,challenger
LL,Ernests Gulbis,1,Grega Zemlja,46 64 63,eckental,83,Eckental,2012,challenger
,Jan Mertl,2,Rajeev Ram,763 63,eckental,83,Eckental,2012,challenger
4,Daniel Brands,6,Ruben Bemelmans,678 762 764,eckental,83,Eckental,2012,challenger
,Dominik Meffert,WC,Nils Langer,36 61 64,eckental,83,Eckental,2012,challenger
1,Grega Zemlja,,Uladzimir Ignatik,674 767 75,eckental,83,Eckental,2012,challenger
2,Rajeev Ram,PR,Filip Krajinovic,64 64,eckental,83,Eckental,2012,challenger
4,Daniel Brands,,Jan Hernych,673 64 (RET),eckental,83,Eckental,2012,challenger
6,Ruben Bemelmans,Q,Andis Juska,64 765,eckental,83,Eckental,2012,challenger
LL,Ernests Gulbis,Q,Konstantin Kravchuk,762 61,eckental,83,Eckental,2012,challenger
WC,Nils Langer,LL,Philipp Oswald,63 46 63,eckental,83,Eckental,2012,challenger
,Dominik Meffert,,Peter Gojowczyk,36 75 763,eckental,83,Eckental,2012,challenger
,Jan Mertl,,Matteo Viola,64 63,eckental,83,Eckental,2012,challenger
1,Grega Zemlja,WC,Elias Ymer,26 763 75,eckental,83,Eckental,2012,challenger
2,Rajeev Ram,,Albano Olivetti,63 765,eckental,83,Eckental,2012,challenger
4,Daniel Brands,,Peter Torebko,63 75,eckental,83,Eckental,2012,challenger
6,Ruben Bemelmans,,Aleksandr Nedovyesov,62 764,eckental,83,Eckental,2012,challenger
,Matteo Viola,7,Frank Dancevic,50 (RET),eckental,83,Eckental,2012,challenger
,Peter Gojowczyk,8,Dustin Brown,61 46 61,eckental,83,Eckental,2012,challenger
LL,Ernests Gulbis,Q,Alexey Vatutin,61 64,eckental,83,Eckental,2012,challenger
,Jan Hernych,,Andrej Martin,46 768 60,eckental,83,Eckental,2012,challenger
,Uladzimir Ignatik,,Gianluca Naso,61 63,eckental,83,Eckental,2012,challenger
Q,Andis Juska,,Jan-Lennard Struff,36 63 62,eckental,83,Eckental,2012,challenger
PR,Filip Krajinovic,,Radu Albot,64 61,eckental,83,Eckental,2012,challenger
Q,Konstantin Kravchuk,,Evgeny Korolev,64 62,eckental,83,Eckental,2012,challenger
WC,Nils Langer,Q,Stefan Seifert,63 60,eckental,83,Eckental,2012,challenger
,Dominik Meffert,WC,Kevin Krawietz,63 61,eckental,83,Eckental,2012,challenger
,Jan Mertl,,Erik Chvojka,64 763,eckental,83,Eckental,2012,challenger
LL,Philipp Oswald,,Ivo Minar,7610 62,eckental,83,Eckental,2012,challenger
7,Andis Juska,1,Ernests Gulbis,36 63 64,eckental,83,Eckental,2012,challenger
2,Konstantin Kravchuk,,Maximilian Abel,63 64,eckental,83,Eckental,2012,challenger
3,Stefan Seifert,6,Dominic Thiem,62 63,eckental,83,Eckental,2012,challenger
,Alexey Vatutin,8,Philipp Oswald,62 36 64,eckental,83,Eckental,2012,challenger
1,Ernests Gulbis,,Johannes Haerteis,63 62,eckental,83,Eckental,2012,challenger
2,Konstantin Kravchuk,,Denis Matsukevich,761 62,eckental,83,Eckental,2012,challenger
3,Stefan Seifert,,Hannes Wagner,60 61,eckental,83,Eckental,2012,challenger
6,Dominic Thiem,,James McGee,64 26 64,eckental,83,Eckental,2012,challenger
7,Andis Juska,,Kirill Dmitriev,63 63,eckental,83,Eckental,2012,challenger
8,Philipp Oswald,,Maximilian Marterer,62 63,eckental,83,Eckental,2012,challenger
,Maximilian Abel,,Philipp Davydenko,63 62,eckental,83,Eckental,2012,challenger
,Alexey Vatutin,,Andre Begemann,63 673 63,eckental,83,Eckental,2012,challenger
,Andre Begemann,4,Jan Minar,75 36 63,eckental,83,Eckental,2012,challenger
,Maximilian Abel,5,Nikoloz Basilashvili,57 62 60,eckental,83,Eckental,2012,challenger
6,Dominic Thiem,WC,Michael Mirtchev,61 61,eckental,83,Eckental,2012,challenger
7,Andis Juska,WC,Daniel Dolbea,61 62,eckental,83,Eckental,2012,challenger
8,Philipp Oswald,,David Thurner,64 63,eckental,83,Eckental,2012,challenger
,Philipp Davydenko,WC,Till Guttenberger,64 61,eckental,83,Eckental,2012,challenger
,Kirill Dmitriev,,Moritz Dettinger,63 64,eckental,83,Eckental,2012,challenger
,Johannes Haerteis,,Alexander Mannapov,675 61 62,eckental,83,Eckental,2012,challenger
,Maximilian Marterer,,Ralph Regus,63 61,eckental,83,Eckental,2012,challenger
,Denis Matsukevich,WC,Andreas Siljestrom,62 46 62,eckental,83,Eckental,2012,challenger
,James McGee,,Philipp Dittmer,64 62,eckental,83,Eckental,2012,challenger
,Alexey Vatutin,,Alexander Ritschard,64 62,eckental,83,Eckental,2012,challenger
,Hannes Wagner,WC,Marius Schroeder,60 60,eckental,83,Eckental,2012,challenger
AL,Marc Gicquel,,Matthias Bachinger,36 63 64,geneva,471,Geneva,2012,challenger
,Matthias Bachinger,WC,Henri Laaksonen,75 61,geneva,471,Geneva,2012,challenger
AL,Marc Gicquel,,Marius Copil,764 26 64,geneva,471,Geneva,2012,challenger
,Matthias Bachinger,7,Olivier Rochus,765 46 763,geneva,471,Geneva,2012,challenger
,Marius Copil,WC,Stephane Bohli,57 64 64,geneva,471,Geneva,2012,challenger
AL,Marc Gicquel,Q,Jonathan Eysseric,62 64,geneva,471,Geneva,2012,challenger
WC,Henri Laaksonen,,Illya Marchenko,63 674 75,geneva,471,Geneva,2012,challenger
,Illya Marchenko,4,Bjorn Phau,16 62 62,geneva,471,Geneva,2012,challenger
WC,Henri Laaksonen,5,Malek Jaziri,75 768,geneva,471,Geneva,2012,challenger
7,Olivier Rochus,,Ivan Sergeyev,61 63,geneva,471,Geneva,2012,challenger
,Matthias Bachinger,,Federico Delbonis,46 63 64,geneva,471,Geneva,2012,challenger
WC,Stephane Bohli,,Kenny De Schepper,64 36 764,geneva,471,Geneva,2012,challenger
,Marius Copil,,Igor Kunitsyn,64 75,geneva,471,Geneva,2012,challenger
Q,Jonathan Eysseric,Q,Gregoire Burquier,63 36 75,geneva,471,Geneva,2012,challenger
AL,Marc Gicquel,,Evgeny Donskoy,57 763 64,geneva,471,Geneva,2012,challenger
,Matthias Bachinger,1,Tobias Kamke,62 761,geneva,471,Geneva,2012,challenger
,Marius Copil,2,Lukas Rosol,46 763 761,geneva,471,Geneva,2012,challenger
AL,Marc Gicquel,3,Aljaz Bedene,63 762,geneva,471,Geneva,2012,challenger
4,Bjorn Phau,,Sergei Bubka,62 768,geneva,471,Geneva,2012,challenger
5,Malek Jaziri,Q,Sergiy Stakhovsky,64 46 64,geneva,471,Geneva,2012,challenger
,Kenny De Schepper,6,Dudi Sela,63 61,geneva,471,Geneva,2012,challenger
7,Olivier Rochus,WC,Sandro Ehrat,57 767 64,geneva,471,Geneva,2012,challenger
Q,Gregoire Burquier,8,Vasek Pospisil,674 62 62,geneva,471,Geneva,2012,challenger
WC,Stephane Bohli,,Thiago Alves,63 64,geneva,471,Geneva,2012,challenger
,Federico Delbonis,AL,Dusan Lajovic,62 46 63,geneva,471,Geneva,2012,challenger
,Evgeny Donskoy,Q,Adrien Bossel,761 763,geneva,471,Geneva,2012,challenger
Q,Jonathan Eysseric,,Marco Chiudinelli,75 61,geneva,471,Geneva,2012,challenger
,Igor Kunitsyn,WC,Alexander Rumyantsev,62 62,geneva,471,Geneva,2012,challenger
WC,Henri Laaksonen,,Rik De Voest,678 765 766,geneva,471,Geneva,2012,challenger
,Illya Marchenko,,Jan Hajek,57 63 20 (RET),geneva,471,Geneva,2012,challenger
,Ivan Sergeyev,,Andrey Golubev,64 62,geneva,471,Geneva,2012,challenger
1) W,Sergiy Stakhovsky,5,Moritz Baumann,62 62,geneva,471,Geneva,2012,challenger
2,Gregoire Burquier,7,Andrea Arnaboldi,61 61,geneva,471,Geneva,2012,challenger
3,Jonathan Eysseric,6,Timo Nieminen,64 16 63,geneva,471,Geneva,2012,challenger
4,Adrien Bossel,8,Ante Pavic,63 62,geneva,471,Geneva,2012,challenger
1) W,Sergiy Stakhovsky,,Lucas Zweili,62 63,geneva,471,Geneva,2012,challenger
2,Gregoire Burquier,,Andreas Vinciguerra,75 61,geneva,471,Geneva,2012,challenger
3,Jonathan Eysseric,,Andres Artunedo Martinavarro,75 63,geneva,471,Geneva,2012,challenger
4,Adrien Bossel,,Ivo Klec,764 61,geneva,471,Geneva,2012,challenger
5,Moritz Baumann,WC,Stefan Fiacan,63 60,geneva,471,Geneva,2012,challenger
6,Timo Nieminen,,Sami Reinwein,61 61,geneva,471,Geneva,2012,challenger
7,Andrea Arnaboldi,,Hugo Nys,64 675 62,geneva,471,Geneva,2012,challenger
8,Ante Pavic,,Loic Perret,64 64,geneva,471,Geneva,2012,challenger
1) W,Sergiy Stakhovsky,,Jeremy Corbiere,63 64,geneva,471,Geneva,2012,challenger
2,Gregoire Burquier,WC,Antoine-Michel Alexeev,62 60,geneva,471,Geneva,2012,challenger
3,Jonathan Eysseric,WC,George Bastl,63 62,geneva,471,Geneva,2012,challenger
4,Adrien Bossel,,Marin Draganja,767 62,geneva,471,Geneva,2012,challenger
5,Moritz Baumann,,Colin Ebelthite,57 763 60,geneva,471,Geneva,2012,challenger
6,Timo Nieminen,,Federico Valsangiacomo,61 61,geneva,471,Geneva,2012,challenger
7,Andrea Arnaboldi,,Danilo Petrovic,64 64,geneva,471,Geneva,2012,challenger
8,Ante Pavic,,Djordje Djokovic,36 63 762,geneva,471,Geneva,2012,challenger
,Andres Artunedo Martinavarro,,Kevin Botti,761 60,geneva,471,Geneva,2012,challenger
WC,Stefan Fiacan,,Baptiste Bayet,7610 16 762,geneva,471,Geneva,2012,challenger
,Ivo Klec,,Marco Bortolotti,63 63,geneva,471,Geneva,2012,challenger
,Hugo Nys,,Luca Margaroli,765 62,geneva,471,Geneva,2012,challenger
,Loic Perret,,Matthieu Vierin,60 64,geneva,471,Geneva,2012,challenger
,Sami Reinwein,WC,Yann Minster,676 64 63,geneva,471,Geneva,2012,challenger
,Andreas Vinciguerra,,Alexandre Penaud,62 41 (RET),geneva,471,Geneva,2012,challenger
,Lucas Zweili,WC,Raphael Mori,60 60,geneva,471,Geneva,2012,challenger
2,Paolo Lorenzi,1,Leonardo Mayer,765 674 64,medellin,252,Medellin,2012,challenger
1,Leonardo Mayer,WC,Juan Sebastian Cabal,46 61 762,medellin,252,Medellin,2012,challenger
2,Paolo Lorenzi,,Fabiano De Paula,63 75,medellin,252,Medellin,2012,challenger
1,Leonardo Mayer,5,Joao Souza,64 673 764,medellin,252,Medellin,2012,challenger
2,Paolo Lorenzi,6,Fred Gil,36 63 63,medellin,252,Medellin,2012,challenger
,Fabiano De Paula,7,Wayne Odesnik,64 764,medellin,252,Medellin,2012,challenger
WC,Juan Sebastian Cabal,,Nicolas Barrientos,764 763,medellin,252,Medellin,2012,challenger
1,Leonardo Mayer,,Renzo Olivo,764 674 762,medellin,252,Medellin,2012,challenger
2,Paolo Lorenzi,,Alejandro Gonzalez,765 63,medellin,252,Medellin,2012,challenger
,Nicolas Barrientos,3,Ruben Ramirez Hidalgo,64 62,medellin,252,Medellin,2012,challenger
5,Joao Souza,,Andre Ghem,64 64,medellin,252,Medellin,2012,challenger
6,Fred Gil,Q,Chris Letcher,36 63 75,medellin,252,Medellin,2012,challenger
7,Wayne Odesnik,,Alexander Lobkov,63 62,medellin,252,Medellin,2012,challenger
WC,Juan Sebastian Cabal,,Julio Silva,64 64,medellin,252,Medellin,2012,challenger
,Fabiano De Paula,,Carlos Salamanca,769 63,medellin,252,Medellin,2012,challenger
1,Leonardo Mayer,Q,Ruben Gonzales,62 764,medellin,252,Medellin,2012,challenger
2,Paolo Lorenzi,,Marco Trungelliti,75 61,medellin,252,Medellin,2012,challenger
3,Ruben Ramirez Hidalgo,WC,Michael Quintero,64 763,medellin,252,Medellin,2012,challenger
,Carlos Salamanca,4,Martin Alund,75 61,medellin,252,Medellin,2012,challenger
5,Joao Souza,,Marcelo Demoliner,63 10 (RET),medellin,252,Medellin,2012,challenger
6,Fred Gil,Q,Martin Rios-Benitez,64 62,medellin,252,Medellin,2012,challenger
7,Wayne Odesnik,WC,Kevin Kim,63 62,medellin,252,Medellin,2012,challenger
,Julio Silva,8,Jorge Aguilar,57 761 63,medellin,252,Medellin,2012,challenger
,Nicolas Barrientos,,Julio Cesar Campozano,64 36 63,medellin,252,Medellin,2012,challenger
WC,Juan Sebastian Cabal,,Denis Zivkovic,762 63,medellin,252,Medellin,2012,challenger
,Fabiano De Paula,,Roman Borvanov,36 63 64,medellin,252,Medellin,2012,challenger
,Andre Ghem,,Pedro Sousa,63 62,medellin,252,Medellin,2012,challenger
,Alejandro Gonzalez,,Duilio Beretta,762 62,medellin,252,Medellin,2012,challenger
Q,Chris Letcher,Q,Steffen Zornosa,63 61,medellin,252,Medellin,2012,challenger
,Alexander Lobkov,,Adam El Mihdawy,61 62,medellin,252,Medellin,2012,challenger
,Renzo Olivo,WC,Felipe Escobar,7611 62,medellin,252,Medellin,2012,challenger
1,Chris Letcher,6,Barlaham Zuluaga Gaviria,62 64,medellin,252,Medellin,2012,challenger
8,Steffen Zornosa,2,Sebastian Serrano,63 62,medellin,252,Medellin,2012,challenger
3,Martin Rios-Benitez,WC,Francisco Franco,63 63,medellin,252,Medellin,2012,challenger
4,Ruben Gonzales,5,Christopher Racz,61 62,medellin,252,Medellin,2012,challenger
1,Chris Letcher,WC,Jose David Rendon,64 61,medellin,252,Medellin,2012,challenger
2,Sebastian Serrano,,Sam Barnett,60 60,medellin,252,Medellin,2012,challenger
3,Martin Rios-Benitez,WC,Tomas Builes,64 675 63,medellin,252,Medellin,2012,challenger
4,Ruben Gonzales,WC,Daniel Elahi Galan,62 61,medellin,252,Medellin,2012,challenger
5,Christopher Racz,WC,Maximilian Kolleritsch,61 63,medellin,252,Medellin,2012,challenger
6,Barlaham Zuluaga Gaviria,WC,Juan Miguel Jaramillo,64 75,medellin,252,Medellin,2012,challenger
WC,Francisco Franco,7,Felipe Rojas,64 62,medellin,252,Medellin,2012,challenger
8,Steffen Zornosa,WC,Magin Ortiga,62 57 63,medellin,252,Medellin,2012,challenger
,Sam Barnett,WC,Dragos Torge,26 75 62,medellin,252,Medellin,2012,challenger
WC,Tomas Builes,WC,Jefferson Brand,62 62,medellin,252,Medellin,2012,challenger
WC,Daniel Elahi Galan,,Enrico Becuzzi,61 62,medellin,252,Medellin,2012,challenger
WC,Maximilian Kolleritsch,WC,Daniel Ceron,62 46 63,medellin,252,Medellin,2012,challenger
WC,Magin Ortiga,WC,Simon Hernandez Salinas,75 63,medellin,252,Medellin,2012,challenger
7,Horacio Zeballos,PR,Julian Reister,63 62,montevideo,544,Montevideo,2012,challenger
7,Horacio Zeballos,6,Adrian Ungur,61 63,montevideo,544,Montevideo,2012,challenger
PR,Julian Reister,,Agustin Velotti,61 61,montevideo,544,Montevideo,2012,challenger
6,Adrian Ungur,WC,Marcel Felder,62 63,montevideo,544,Montevideo,2012,challenger
7,Horacio Zeballos,,Boris Pashanski,63 63,montevideo,544,Montevideo,2012,challenger
PR,Julian Reister,WC,Maximo Gonzalez,63 63,montevideo,544,Montevideo,2012,challenger
,Agustin Velotti,,Antonio Veic,64 16 762,montevideo,544,Montevideo,2012,challenger
PR,Julian Reister,1,Joao Sousa,763 61,montevideo,544,Montevideo,2012,challenger
,Boris Pashanski,4,Blaz Kavcic,63 75,montevideo,544,Montevideo,2012,challenger
6,Adrian Ungur,,Pavol Cervenak,63 64,montevideo,544,Montevideo,2012,challenger
7,Horacio Zeballos,,Paul Capdeville,765 63,montevideo,544,Montevideo,2012,challenger
WC,Marcel Felder,Q,Stephane Robert,26 63 62,montevideo,544,Montevideo,2012,challenger
WC,Maximo Gonzalez,,Simon Greul,762 63,montevideo,544,Montevideo,2012,challenger
,Antonio Veic,Q,Arthur De Greef,63 62,montevideo,544,Montevideo,2012,challenger
,Agustin Velotti,SE,Diego Schwartzman,61 62,montevideo,544,Montevideo,2012,challenger
1,Joao Sousa,Q,Diego Junqueira,761 (RET),montevideo,544,Montevideo,2012,challenger
WC,Marcel Felder,2,Andreas Haider-Maurer,16 64 62,montevideo,544,Montevideo,2012,challenger
,Agustin Velotti,3) L,Antal Van Der Duim,61 61,montevideo,544,Montevideo,2012,challenger
4,Blaz Kavcic,,Facundo Bagnis,763 62,montevideo,544,Montevideo,2012,challenger
,Simon Greul,5,Guido Pella,61 46 62,montevideo,544,Montevideo,2012,challenger
6,Adrian Ungur,,Rogerio Dutra Silva,63 62,montevideo,544,Montevideo,2012,challenger
7,Horacio Zeballos,,Gastao Elias,64 46 64,montevideo,544,Montevideo,2012,challenger
,Antonio Veic,8,Thiemo de Bakker,62 62,montevideo,544,Montevideo,2012,challenger
,Paul Capdeville,Q,Tomislav Brkic,75 63,montevideo,544,Montevideo,2012,challenger
,Pavol Cervenak,WC,Ariel Behar,75 61,montevideo,544,Montevideo,2012,challenger
Q,Arthur De Greef,,Guido Andreozzi,75 36 64,montevideo,544,Montevideo,2012,challenger
WC,Maximo Gonzalez,WC,Marko Djokovic,63 57 766,montevideo,544,Montevideo,2012,challenger
