Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Christian Vinck,,Giorgio Galimberti,64 63,nettingsdorf,67,Nettingsdorf,1997,challenger
Q,Fabio Maggi,8,Stefan Koubek,64 57 64,freudenstadt,446,Alpirsbach,1997,challenger
Q,Fabio Maggi,1,Orlin Stanoytchev,76 75,freudenstadt,446,Alpirsbach,1997,challenger
8,Stefan Koubek,,Rainer Falenti,63 75,freudenstadt,446,Alpirsbach,1997,challenger
1,Orlin Stanoytchev,,Frederic Fontang,76 62,freudenstadt,446,Alpirsbach,1997,challenger
8,Stefan Koubek,,Alex Lopez Moron,76 75,freudenstadt,446,Alpirsbach,1997,challenger
,Rainer Falenti,WC,Roberto Carretero,46 75 63,freudenstadt,446,Alpirsbach,1997,challenger
Q,Fabio Maggi,SE,Christian Vinck,63 75,freudenstadt,446,Alpirsbach,1997,challenger
1,Orlin Stanoytchev,,Mariano Puerta,63 61,freudenstadt,446,Alpirsbach,1997,challenger
,Alex Lopez Moron,2,Davide Scala,75 61,freudenstadt,446,Alpirsbach,1997,challenger
SE,Christian Vinck,6,Andrei Cherkasov,16 62 75,freudenstadt,446,Alpirsbach,1997,challenger
,Frederic Fontang,7,Martin Rodriguez,75 63,freudenstadt,446,Alpirsbach,1997,challenger
8,Stefan Koubek,Q,Oscar Martinez,63 64,freudenstadt,446,Alpirsbach,1997,challenger
WC,Roberto Carretero,,Gabriel Silberstein,51 (RET),freudenstadt,446,Alpirsbach,1997,challenger
,Rainer Falenti,,Marco Meneschincheri,64 64,freudenstadt,446,Alpirsbach,1997,challenger
Q,Fabio Maggi,,Attila Savolt,75 63,freudenstadt,446,Alpirsbach,1997,challenger
1,Orlin Stanoytchev,,Gerard Solves,63 64,freudenstadt,446,Alpirsbach,1997,challenger
2,Davide Scala,,Francisco Cabello,75 63,freudenstadt,446,Alpirsbach,1997,challenger
,Gabriel Silberstein,4,Vincenzo Santopadre,61 64,freudenstadt,446,Alpirsbach,1997,challenger
,Marco Meneschincheri,5,Alex Calatrava,67 62 62,freudenstadt,446,Alpirsbach,1997,challenger
6,Andrei Cherkasov,Q,Gregory Carraz,36 76 64,freudenstadt,446,Alpirsbach,1997,challenger
7,Martin Rodriguez,,Horst Skoff,20 (RET),freudenstadt,446,Alpirsbach,1997,challenger
8,Stefan Koubek,Q,David Miketa,63 61,freudenstadt,446,Alpirsbach,1997,challenger
WC,Roberto Carretero,,Francisco Costa,64 62,freudenstadt,446,Alpirsbach,1997,challenger
,Rainer Falenti,,Thierry Champion,76 76,freudenstadt,446,Alpirsbach,1997,challenger
,Frederic Fontang,,Julien Chauvin,61 62,freudenstadt,446,Alpirsbach,1997,challenger
,Alex Lopez Moron,WC,Franz Stauder,63 63,freudenstadt,446,Alpirsbach,1997,challenger
Q,Fabio Maggi,WC,Daniel Steinhilber,63 61,freudenstadt,446,Alpirsbach,1997,challenger
Q,Oscar Martinez,WC,Michael Enz,61 60,freudenstadt,446,Alpirsbach,1997,challenger
,Mariano Puerta,,Jozsef Krocsko,61 76,freudenstadt,446,Alpirsbach,1997,challenger
,Attila Savolt,LL,Mariano Zabaleta,64 36 76,freudenstadt,446,Alpirsbach,1997,challenger
SE,Christian Vinck,,Carlos Gomez-Diaz,76 64,freudenstadt,446,Alpirsbach,1997,challenger
1,Guillermo Canas,2,Marcio Carlsson,62 46 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
1,Guillermo Canas,3,Sebastian Prieto,63 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
2,Marcio Carlsson,4,Diego Nargiso,46 22 (RET),santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
1,Guillermo Canas,,Werner Eschauer,64 63,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
2,Marcio Carlsson,,Mariano Hood,63 67 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
3,Sebastian Prieto,,Ricardo Rubio,67 63 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
4,Diego Nargiso,5,Eduardo Medica,64 46 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
1,Guillermo Canas,,Hermes Gamonal,64 63,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
2,Marcio Carlsson,,Andres Schneiter,62 76,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
3,Sebastian Prieto,,Adriano Ferreira,76 57 64,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
4,Diego Nargiso,,Cristiano Testa,61 63,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
5,Eduardo Medica,Q,Nicolas Massu,62 11 (RET),santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Werner Eschauer,8,Luis Adrian Morejon,64 75,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Mariano Hood,,Leonardo Olguin,64 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Ricardo Rubio,,Marcos Daniel,26 62 64,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
1,Guillermo Canas,Q,Paulo Carvallo,63 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
2,Marcio Carlsson,,Francisco Ruiz,63 60,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
3,Sebastian Prieto,,Damian Furmanski,67 61 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
4,Diego Nargiso,Q,Egberto Caldas,63 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
5,Eduardo Medica,,David Caballero,62 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Marcos Daniel,6,Erick Gomes,76 76,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Mariano Hood,7,Martin Hromec,61 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
8,Luis Adrian Morejon,WC,Carlos Navarro,60 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Werner Eschauer,WC,Alex Roman,60 60,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Adriano Ferreira,,Americo Tupi Venero,63 62,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Hermes Gamonal,Q,Juan Ignacio Chela,63 46 64,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
Q,Nicolas Massu,,Miguel Miranda,64 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Leonardo Olguin,,Gabriel Keymer,61 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Ricardo Rubio,WC,Javier Taborga,62 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Andres Schneiter,,Martin Garcia,62 36 75,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Cristiano Testa,WC,Jose Antelo,62 61,santa-cruz-de-la-sierra,75,Santa Cruz,1997,challenger
,Cristiano Caratti,,Oscar Burrieza-Lopez,36 63 64,azores,477,Azores,1997,challenger
,Oscar Burrieza-Lopez,5,Andrei Cherkasov,63 67 62,azores,477,Azores,1997,challenger
,Cristiano Caratti,Q,Juan-Luis Rascon-Lope,75 64,azores,477,Azores,1997,challenger
Q,Juan-Luis Rascon-Lope,2,Gianluca Pozzi,36 76 63,azores,477,Azores,1997,challenger
5,Andrei Cherkasov,,Emanuel Couto,63 62,azores,477,Azores,1997,challenger
,Oscar Burrieza-Lopez,LL,Marat Safin,63 46 64,azores,477,Azores,1997,challenger
,Cristiano Caratti,,Eyal Ran,64 61,azores,477,Azores,1997,challenger
2,Gianluca Pozzi,,Frederic Fontang,36 63 60,azores,477,Azores,1997,challenger
,Cristiano Caratti,4,Nuno Marques,64 75,azores,477,Azores,1997,challenger
5,Andrei Cherkasov,,Ivo Heuberger,76 61,azores,477,Azores,1997,challenger
,Oscar Burrieza-Lopez,,Andrew Richardson,75 26 61,azores,477,Azores,1997,challenger
,Emanuel Couto,,Tobias Hildebrand,76 64,azores,477,Azores,1997,challenger
,Eyal Ran,,Stephane Huet,62 60,azores,477,Azores,1997,challenger
Q,Juan-Luis Rascon-Lope,,Petr Luxa,63 62,azores,477,Azores,1997,challenger
LL,Marat Safin,Q,Marcus Hilpert,62 63,azores,477,Azores,1997,challenger
LL,Marat Safin,1,Davide Sanguinetti,06 63 30 (RET),azores,477,Azores,1997,challenger
2,Gianluca Pozzi,,Gaston Etlis,62 61,azores,477,Azores,1997,challenger
,Emanuel Couto,3,Bernd Karbacher,36 76 61,azores,477,Azores,1997,challenger
4,Nuno Marques,WC,Bruno Fragoso,62 60,azores,477,Azores,1997,challenger
5,Andrei Cherkasov,Q,Lars-Anders Wahlgren,61 75,azores,477,Azores,1997,challenger
Q,Juan-Luis Rascon-Lope,7,Chris Wilkinson,64 61,azores,477,Azores,1997,challenger
,Andrew Richardson,8,Omar Camporese,63 64,azores,477,Azores,1997,challenger
,Oscar Burrieza-Lopez,,Nicklas Timfjord,64 64,azores,477,Azores,1997,challenger
,Cristiano Caratti,Q,Tomas Anzari,63 62,azores,477,Azores,1997,challenger
,Frederic Fontang,WC,Andre Lopes,62 61,azores,477,Azores,1997,challenger
,Ivo Heuberger,WC,Joao Cunha-Silva,64 61,azores,477,Azores,1997,challenger
,Tobias Hildebrand,,Regis Lavergne,64 63,azores,477,Azores,1997,challenger
Q,Marcus Hilpert,,Stefano Pescosolido,26 63 61,azores,477,Azores,1997,challenger
,Stephane Huet,LL,Juan Ignacio Carrasco,61 64,azores,477,Azores,1997,challenger
,Petr Luxa,WC,Vasco Goncalves,57 76 64,azores,477,Azores,1997,challenger
,Eyal Ran,,Arnaud Clement,64 62,azores,477,Azores,1997,challenger
1,Dinu Pescariu,2,Andrea Gaudenzi,46 75 61,edinburgh,68,Edinburgh,1997,challenger
1,Dinu Pescariu,,Jacobo Diaz,62 62,edinburgh,68,Edinburgh,1997,challenger
2,Andrea Gaudenzi,,Jean-Baptiste Perlant,62 63,edinburgh,68,Edinburgh,1997,challenger
1,Dinu Pescariu,,Mariano Puerta,63 61,edinburgh,68,Edinburgh,1997,challenger
2,Andrea Gaudenzi,,Grant Doyle,75 61,edinburgh,68,Edinburgh,1997,challenger
,Jacobo Diaz,,Lars Jonsson,63 26 62,edinburgh,68,Edinburgh,1997,challenger
,Jean-Baptiste Perlant,Q,Jose Imaz-Ruiz,76 76,edinburgh,68,Edinburgh,1997,challenger
1,Dinu Pescariu,Q,Mariano Zabaleta,75 76,edinburgh,68,Edinburgh,1997,challenger
2,Andrea Gaudenzi,,Alex Lopez Moron,62 75,edinburgh,68,Edinburgh,1997,challenger
,Lars Jonsson,4,Orlin Stanoytchev,46 64 63,edinburgh,68,Edinburgh,1997,challenger
,Jacobo Diaz,,Alex Calatrava,62 62,edinburgh,68,Edinburgh,1997,challenger
,Grant Doyle,,Rodolphe Gilbert,26 62 62,edinburgh,68,Edinburgh,1997,challenger
Q,Jose Imaz-Ruiz,LL,Charles Auffray,62 63,edinburgh,68,Edinburgh,1997,challenger
,Jean-Baptiste Perlant,Q,Thierry Guardiola,64 57 62,edinburgh,68,Edinburgh,1997,challenger
,Mariano Puerta,WC,Miles MacLagan,63 46 62,edinburgh,68,Edinburgh,1997,challenger
1,Dinu Pescariu,WC,Luke Milligan,61 75,edinburgh,68,Edinburgh,1997,challenger
2,Andrea Gaudenzi,,Alistair Hunt,64 61,edinburgh,68,Edinburgh,1997,challenger
LL,Charles Auffray,3,Olivier Delaitre,76 62,edinburgh,68,Edinburgh,1997,challenger
4,Orlin Stanoytchev,SE,Fabio Maggi,57 61 64,edinburgh,68,Edinburgh,1997,challenger
,Alex Calatrava,5,Davide Scala,63 64,edinburgh,68,Edinburgh,1997,challenger
Q,Thierry Guardiola,6,Nicolas Escude,62 61,edinburgh,68,Edinburgh,1997,challenger
,Grant Doyle,7,Ion Moldovan,62 62,edinburgh,68,Edinburgh,1997,challenger
WC,Miles MacLagan,8,Lucas Arnold Ker,64 75,edinburgh,68,Edinburgh,1997,challenger
,Jacobo Diaz,,Allen Belobrajdic,61 62,edinburgh,68,Edinburgh,1997,challenger
,Rodolphe Gilbert,Q,Tuomas Ketola,67 76 63,edinburgh,68,Edinburgh,1997,challenger
Q,Jose Imaz-Ruiz,,Martin Rodriguez,63 60,edinburgh,68,Edinburgh,1997,challenger
,Lars Jonsson,,Julien Chauvin,75 62,edinburgh,68,Edinburgh,1997,challenger
,Alex Lopez Moron,,Francisco Cabello,64 67 63,edinburgh,68,Edinburgh,1997,challenger
,Jean-Baptiste Perlant,WC,Nick Gould,63 64,edinburgh,68,Edinburgh,1997,challenger
,Mariano Puerta,WC,Danny Sapsford,63 64,edinburgh,68,Edinburgh,1997,challenger
Q,Mariano Zabaleta,,Rainer Schuettler,36 64 62,edinburgh,68,Edinburgh,1997,challenger
2,Alejandro Hernandez,,Bobby Kokavec,64 57 62,guadalajara,77,Guadalajara,1997,challenger
2,Alejandro Hernandez,5,Andre Sa,46 76 64,guadalajara,77,Guadalajara,1997,challenger
,Bobby Kokavec,,Wolfgang Schranz,63 64,guadalajara,77,Guadalajara,1997,challenger
2,Alejandro Hernandez,,Martin Hromec,62 62,guadalajara,77,Guadalajara,1997,challenger
5,Andre Sa,,Maurice Ruah,64 61,guadalajara,77,Guadalajara,1997,challenger
,Wolfgang Schranz,6,Eduardo Medica,67 63 61,guadalajara,77,Guadalajara,1997,challenger
,Bobby Kokavec,,Michael Hill,46 76 76,guadalajara,77,Guadalajara,1997,challenger
2,Alejandro Hernandez,,Luis Adrian Morejon,64 64,guadalajara,77,Guadalajara,1997,challenger
,Wolfgang Schranz,3,Oren Motevassel,75 62,guadalajara,77,Guadalajara,1997,challenger
5,Andre Sa,,Laurence Tieleman,62 62,guadalajara,77,Guadalajara,1997,challenger
6,Eduardo Medica,Q,Guillermo Carter,61 62,guadalajara,77,Guadalajara,1997,challenger
,Martin Hromec,8,Marco Osorio,75 62,guadalajara,77,Guadalajara,1997,challenger
,Michael Hill,,Hideki Kaneko,63 61,guadalajara,77,Guadalajara,1997,challenger
,Bobby Kokavec,WC,Oscar Ortiz,62 46 64,guadalajara,77,Guadalajara,1997,challenger
,Maurice Ruah,,Lorenzo Manta,67 62 63,guadalajara,77,Guadalajara,1997,challenger
,Hideki Kaneko,1,Luis Herrera,46 75 62,guadalajara,77,Guadalajara,1997,challenger
2,Alejandro Hernandez,LL,Eduardo Morones,62 61,guadalajara,77,Guadalajara,1997,challenger
3,Oren Motevassel,Q,Jimy Szymanski,26 64 64,guadalajara,77,Guadalajara,1997,challenger
,Lorenzo Manta,4,Sebastian Prieto,76 64,guadalajara,77,Guadalajara,1997,challenger
5,Andre Sa,WC,Daniel Langre,62 60,guadalajara,77,Guadalajara,1997,challenger
6,Eduardo Medica,Q,Jaime Teandon,61 63,guadalajara,77,Guadalajara,1997,challenger
WC,Oscar Ortiz,7,Erick Gomes,67 63 62,guadalajara,77,Guadalajara,1997,challenger
8,Marco Osorio,WC,Ricardo Langre,63 46 61,guadalajara,77,Guadalajara,1997,challenger
Q,Guillermo Carter,WC,Gerardo Heyser,26 62 61,guadalajara,77,Guadalajara,1997,challenger
,Michael Hill,,Nicolas Pereira,63 26 64,guadalajara,77,Guadalajara,1997,challenger
,Martin Hromec,,Satoshi Iwabuchi,75 60,guadalajara,77,Guadalajara,1997,challenger
,Bobby Kokavec,,Juan Garat,63 63,guadalajara,77,Guadalajara,1997,challenger
,Luis Adrian Morejon,,Nelson Aerts,76 36 64,guadalajara,77,Guadalajara,1997,challenger
,Maurice Ruah,,Kepler Orellana,62 63,guadalajara,77,Guadalajara,1997,challenger
,Wolfgang Schranz,,Ricardo Rubio,63 36 61,guadalajara,77,Guadalajara,1997,challenger
,Laurence Tieleman,Q,Enrique Cagide,61 60,guadalajara,77,Guadalajara,1997,challenger
Q,Jan Frode Andersen,2,Francisco Costa,76 26 62,budapest,369,Budapest,1997,challenger
2,Francisco Costa,4,Attila Savolt,62 06 63,budapest,369,Budapest,1997,challenger
Q,Jan Frode Andersen,,Gabrio Castrichella,46 64 76,budapest,369,Budapest,1997,challenger
2,Francisco Costa,,Charles Auffray,61 62,budapest,369,Budapest,1997,challenger
4,Attila Savolt,,Mariano Zabaleta,64 63,budapest,369,Budapest,1997,challenger
Q,Jan Frode Andersen,,Gabriel Trifu,63 57 64,budapest,369,Budapest,1997,challenger
,Gabrio Castrichella,,Emanuel Couto,63 26 76,budapest,369,Budapest,1997,challenger
,Emanuel Couto,1,Allen Belobrajdic,62 64,budapest,369,Budapest,1997,challenger
2,Francisco Costa,,Markus Zillner,62 46 63,budapest,369,Budapest,1997,challenger
4,Attila Savolt,,Dusan Vemic,61 63,budapest,369,Budapest,1997,challenger
,Gabrio Castrichella,8,Rainer Falenti,,budapest,369,Budapest,1997,challenger
Q,Jan Frode Andersen,,Gerald Mandl,63 63,budapest,369,Budapest,1997,challenger
,Charles Auffray,,Stefano Pescosolido,63 57 62,budapest,369,Budapest,1997,challenger
,Gabriel Trifu,Q,Kornel Bardoczky,76 36 62,budapest,369,Budapest,1997,challenger
,Mariano Zabaleta,,German Puentes,64 76,budapest,369,Budapest,1997,challenger
1,Allen Belobrajdic,,Nicolas Thomann,46 64 63,budapest,369,Budapest,1997,challenger
2,Francisco Costa,,Steven Randjelovic,61 46 62,budapest,369,Budapest,1997,challenger
Q,Kornel Bardoczky,3,Daniele Musa,75 60,budapest,369,Budapest,1997,challenger
4,Attila Savolt,Q,Nicolas Coutelot,64 63,budapest,369,Budapest,1997,challenger
Q,Jan Frode Andersen,6,Giorgio Galimberti,41 (RET),budapest,369,Budapest,1997,challenger
,Charles Auffray,7,Joaquin Munoz-Hernandez,63 64,budapest,369,Budapest,1997,challenger
8,Rainer Falenti,WC,Zoltan Boroczky,75 63,budapest,369,Budapest,1997,challenger
,Gabrio Castrichella,WC,Ivan Lukacs,63 64,budapest,369,Budapest,1997,challenger
,Emanuel Couto,,Igor Kornienko,63 46 61,budapest,369,Budapest,1997,challenger
,Gerald Mandl,,Rogier Wassen,61 63,budapest,369,Budapest,1997,challenger
,Stefano Pescosolido,WC,Mario Tudor,64 63,budapest,369,Budapest,1997,challenger
,German Puentes,,Alejandro Aramburu,75 62,budapest,369,Budapest,1997,challenger
,Gabriel Trifu,,Thomas Larsen,46 63 63,budapest,369,Budapest,1997,challenger
,Dusan Vemic,WC,Gabor Jaross,64 63,budapest,369,Budapest,1997,challenger
,Mariano Zabaleta,LL,Sandor Noszaly,60 61,budapest,369,Budapest,1997,challenger
,Markus Zillner,Q,Mose Navarra,75 60,budapest,369,Budapest,1997,challenger
Q,Marat Safin,,Stephane Huet,75 60,espinho,641,Espinho,1997,challenger
Q,Marat Safin,3,Alex Calatrava,36 63 76,espinho,641,Espinho,1997,challenger
,Stephane Huet,,Marco Meneschincheri,62 60,espinho,641,Espinho,1997,challenger
3,Alex Calatrava,SE,Juan-Luis Rascon-Lope,63 64,espinho,641,Espinho,1997,challenger
,Marco Meneschincheri,4,Nuno Marques,63 64,espinho,641,Espinho,1997,challenger
,Stephane Huet,,Francisco Cabello,76 67 63,espinho,641,Espinho,1997,challenger
Q,Marat Safin,,Oscar Burrieza-Lopez,75 64,espinho,641,Espinho,1997,challenger
,Oscar Burrieza-Lopez,1,Oliver Gross,63 61,espinho,641,Espinho,1997,challenger
3,Alex Calatrava,Q,Stefano Cobolli,62 62,espinho,641,Espinho,1997,challenger
4,Nuno Marques,,Alex Lopez Moron,61 67 62,espinho,641,Espinho,1997,challenger
,Marco Meneschincheri,6,Rainer Schuettler,61 62,espinho,641,Espinho,1997,challenger
Q,Marat Safin,7,Gerard Solves,26 75 62,espinho,641,Espinho,1997,challenger
,Francisco Cabello,,John van Lottum,62 46 63,espinho,641,Espinho,1997,challenger
,Stephane Huet,,Bernardo Mota,63 36 63,espinho,641,Espinho,1997,challenger
SE,Juan-Luis Rascon-Lope,,Tomas Carbonell,64 23 (RET),espinho,641,Espinho,1997,challenger
1,Oliver Gross,WC,Joao Cunha-Silva,62 62,espinho,641,Espinho,1997,challenger
,Stephane Huet,2,Nicolas Escude,64 46 62,espinho,641,Espinho,1997,challenger
3,Alex Calatrava,,Grant Doyle,61 63,espinho,641,Espinho,1997,challenger
4,Nuno Marques,WC,Nuno Matias,62 61,espinho,641,Espinho,1997,challenger
6,Rainer Schuettler,,Frederic Fontang,61 46 64,espinho,641,Espinho,1997,challenger
7,Gerard Solves,Q,Regis Lavergne,62 62,espinho,641,Espinho,1997,challenger
,John van Lottum,8,Gaston Etlis,62 62,espinho,641,Espinho,1997,challenger
,Oscar Burrieza-Lopez,,Rodolphe Gilbert,75 64,espinho,641,Espinho,1997,challenger
,Francisco Cabello,WC,Bruno Fragoso,60 62,espinho,641,Espinho,1997,challenger
,Tomas Carbonell,LL,Juan Ignacio Carrasco,63 46 61,espinho,641,Espinho,1997,challenger
Q,Stefano Cobolli,Q,Jordi Mas,46 64 62,espinho,641,Espinho,1997,challenger
,Alex Lopez Moron,,Sebastien Grosjean,63 57 63,espinho,641,Espinho,1997,challenger
,Marco Meneschincheri,WC,Tiago Sousa,62 61,espinho,641,Espinho,1997,challenger
,Bernardo Mota,SE,Bobby Kokavec,75 63,espinho,641,Espinho,1997,challenger
SE,Juan-Luis Rascon-Lope,,Todd Larkham,16 64 76,espinho,641,Espinho,1997,challenger
Q,Marat Safin,,Jean-Baptiste Perlant,61 63,espinho,641,Espinho,1997,challenger
6,Richard Fromberg,4,Nicolas Lapentti,67 64 61,szczecin,448,Szczecin,1997,challenger
4,Nicolas Lapentti,7,Andrea Gaudenzi,64 63,szczecin,448,Szczecin,1997,challenger
6,Richard Fromberg,Q,Gaston Etlis,61 64,szczecin,448,Szczecin,1997,challenger
Q,Gaston Etlis,2,Jiri Novak,76 64,szczecin,448,Szczecin,1997,challenger
6,Richard Fromberg,3,Galo Blanco,62 46 62,szczecin,448,Szczecin,1997,challenger
4,Nicolas Lapentti,5,Carlos Costa,61 63,szczecin,448,Szczecin,1997,challenger
7,Andrea Gaudenzi,SE,Marco Meneschincheri,64 61,szczecin,448,Szczecin,1997,challenger
2,Jiri Novak,,Jordi Burillo,64 76,szczecin,448,Szczecin,1997,challenger
3,Galo Blanco,,Francisco Roig,76 63,szczecin,448,Szczecin,1997,challenger
4,Nicolas Lapentti,,Radomir Vasek,64 63,szczecin,448,Szczecin,1997,challenger
5,Carlos Costa,,Alex Calatrava,64 57 75,szczecin,448,Szczecin,1997,challenger
6,Richard Fromberg,Q,David Miketa,63 26 63,szczecin,448,Szczecin,1997,challenger
7,Andrea Gaudenzi,,Tomas Nydahl,75 61,szczecin,448,Szczecin,1997,challenger
Q,Gaston Etlis,WC,Roberto Carretero,16 76 75,szczecin,448,Szczecin,1997,challenger
SE,Marco Meneschincheri,,Davide Scala,75 61,szczecin,448,Szczecin,1997,challenger
SE,Marco Meneschincheri,1) W,Bohdan Ulihrach,26 64 62,szczecin,448,Szczecin,1997,challenger
2,Jiri Novak,,Andrei Cherkasov,67 63 64,szczecin,448,Szczecin,1997,challenger
3,Galo Blanco,,Orlin Stanoytchev,63 61,szczecin,448,Szczecin,1997,challenger
4,Nicolas Lapentti,,Alberto Martin,63 36 63,szczecin,448,Szczecin,1997,challenger
5,Carlos Costa,SE,Stephane Huet,61 64,szczecin,448,Szczecin,1997,challenger
6,Richard Fromberg,,Oliver Gross,63 64,szczecin,448,Szczecin,1997,challenger
7,Andrea Gaudenzi,WC,Filip Aniola,60 63,szczecin,448,Szczecin,1997,challenger
WC,Roberto Carretero,8,Emilio Benfele Alvarez,64 64,szczecin,448,Szczecin,1997,challenger
,Jordi Burillo,,Andrei Merinov,46 64 63,szczecin,448,Szczecin,1997,challenger
,Alex Calatrava,,Marcello Craca,26 62 63,szczecin,448,Szczecin,1997,challenger
Q,Gaston Etlis,Q,Daniel Orsanic,46 76 63,szczecin,448,Szczecin,1997,challenger
Q,David Miketa,,Steve Campbell,62 64,szczecin,448,Szczecin,1997,challenger
,Tomas Nydahl,WC,Michal Gawlowski,63 62,szczecin,448,Szczecin,1997,challenger
,Francisco Roig,,Fernando Vicente,63 64,szczecin,448,Szczecin,1997,challenger
,Davide Scala,Q,Salvador Navarro,62 62,szczecin,448,Szczecin,1997,challenger
,Radomir Vasek,,Vincent Spadea,62 16 64,szczecin,448,Szczecin,1997,challenger
7,Andrew Richardson,5,Cecil Mamiit,67 76 63,champaign,637,Urbana,1997,challenger
5,Cecil Mamiit,,Henrik Holm,26 64 63,champaign,637,Urbana,1997,challenger
7,Andrew Richardson,,Glenn Weiner,75 57 76,champaign,637,Urbana,1997,challenger
5,Cecil Mamiit,,Jan-Michael Gambill,63 76,champaign,637,Urbana,1997,challenger
7,Andrew Richardson,,Neville Godwin,63 62,champaign,637,Urbana,1997,challenger
,Henrik Holm,Q,Takao Suzuki,36 76 64,champaign,637,Urbana,1997,challenger
,Glenn Weiner,,Ben Ellwood,36 64 64,champaign,637,Urbana,1997,challenger
5,Cecil Mamiit,,Martin Stringari,16 76 60,champaign,637,Urbana,1997,challenger
,Glenn Weiner,6,Grant Doyle,61 62,champaign,637,Urbana,1997,challenger
7,Andrew Richardson,,Gouichi Motomura,64 63,champaign,637,Urbana,1997,challenger
Q,Takao Suzuki,8,Lars Jonsson,64 62,champaign,637,Urbana,1997,challenger
,Ben Ellwood,Q,Daniel Elsner,46 61 75,champaign,637,Urbana,1997,challenger
,Jan-Michael Gambill,Q,Robbie Koenig,64 62,champaign,637,Urbana,1997,challenger
,Neville Godwin,WC,Jim Thomas,76 61,champaign,637,Urbana,1997,challenger
,Henrik Holm,,Daniele Musa,75 46 61,champaign,637,Urbana,1997,challenger
,Henrik Holm,1,Kevin Ullyett,63 63,champaign,637,Urbana,1997,challenger
Q,Robbie Koenig,3,Doug Flach,36 64 62,champaign,637,Urbana,1997,challenger
,Ben Ellwood,4,Oren Motevassel,62 64,champaign,637,Urbana,1997,challenger
