Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
16,Marcelo Filippini,,Sergio Casal,64 36 62,hamburg,414,Hamburg,1989,world
,Paolo Cane,,Magnus Gustafsson,62 75,hamburg,414,Hamburg,1989,world
,Andrei Cherkasov,WC,Mansour Bahrami,63 75,hamburg,414,Hamburg,1989,world
Q,Jose Clavet,Q,Francisco Roig,61 64,hamburg,414,Hamburg,1989,world
,Franco Davin,,Johan Carlsson,63 60,hamburg,414,Hamburg,1989,world
,Goran Ivanisevic,,Claudio Pistolesi,75 46 75,hamburg,414,Hamburg,1989,world
,Patrik Kuhnen,,Leonardo Lavalle,76 62,hamburg,414,Hamburg,1989,world
,Fernando Luna,Q,Jose Antonio Fernandez,57 60 62,hamburg,414,Hamburg,1989,world
,Tore Meinecke,Q,Andreas Maurer,76 62,hamburg,414,Hamburg,1989,world
,Diego Nargiso,,Martin Strelba,46 61 61,hamburg,414,Hamburg,1989,world
,Udo Riglewski,,Joakim Nystrom,62 63,hamburg,414,Hamburg,1989,world
,Javier Sanchez,WC,Ricki Osterthun,76 60,hamburg,414,Hamburg,1989,world
,Carl-Uwe Steeb,,Olivier Delaitre,63 62,hamburg,414,Hamburg,1989,world
,Marian Vajda,,Eduardo Masso,76 46 63,hamburg,414,Hamburg,1989,world
WC,Michael Westphal,WC,Alexander Mronz,36 63 75,hamburg,414,Hamburg,1989,world
Q,Jens Woehrmann,,Christian Bergstrom,75 46 61,hamburg,414,Hamburg,1989,world
Q,Markus Zoecke,,Jordi Arrese,61 30 (RET),hamburg,414,Hamburg,1989,world
11,Alberto Mancini,2,Andre Agassi,63 46 26 76 61,rome,416,Rome,1989,world
2,Andre Agassi,,Sergi Bruguera,63 64,rome,416,Rome,1989,world
11,Alberto Mancini,,Jordi Arrese,62 64,rome,416,Rome,1989,world
2,Andre Agassi,8,Guillermo Perez-Roldan,63 61,rome,416,Rome,1989,world
11,Alberto Mancini,WC,Omar Camporese,75 67 63,rome,416,Rome,1989,world
,Jordi Arrese,,Jay Berger,61 61,rome,416,Rome,1989,world
,Sergi Bruguera,,Mark Koevermans,62 64,rome,416,Rome,1989,world
,Jay Berger,1,Mats Wilander,63 64,rome,416,Rome,1989,world
2,Andre Agassi,,Leonardo Lavalle,63 64,rome,416,Rome,1989,world
,Sergi Bruguera,5,Jimmy Connors,61 61,rome,416,Rome,1989,world
11,Alberto Mancini,6,Emilio Sanchez,(W/O),rome,416,Rome,1989,world
8,Guillermo Perez-Roldan,,Jim Courier,61 67 63,rome,416,Rome,1989,world
,Jordi Arrese,10,Darren Cahill,36 63 75,rome,416,Rome,1989,world
WC,Omar Camporese,13,Jaime Yzaga,63 64,rome,416,Rome,1989,world
,Mark Koevermans,,Diego Nargiso,63 36 61,rome,416,Rome,1989,world
1,Mats Wilander,,Javier Sanchez,46 64 63,rome,416,Rome,1989,world
2,Andre Agassi,,Pete Sampras,62 61,rome,416,Rome,1989,world
5,Jimmy Connors,Q,Massimo Cierro,67 62 63,rome,416,Rome,1989,world
6,Emilio Sanchez,,Martin Jaite,62 75,rome,416,Rome,1989,world
,Jordi Arrese,7,Aaron Krickstein,64 75,rome,416,Rome,1989,world
8,Guillermo Perez-Roldan,Q,Jerome Potier,76 64,rome,416,Rome,1989,world
10,Darren Cahill,,Martin Strelba,63 26 62,rome,416,Rome,1989,world
11,Alberto Mancini,,Lawson Duncan,62 61,rome,416,Rome,1989,world
13,Jaime Yzaga,,Tom Nijssen,62 62,rome,416,Rome,1989,world
,Jay Berger,15,Marcelo Filippini,75 63,rome,416,Rome,1989,world
,Sergi Bruguera,,Karel Novacek,26 64 63,rome,416,Rome,1989,world
WC,Omar Camporese,,Goran Ivanisevic,57 64 62,rome,416,Rome,1989,world
,Jim Courier,,Bruno Oresar,64 61,rome,416,Rome,1989,world
,Mark Koevermans,WC,Jose-Luis Clerc,63 61,rome,416,Rome,1989,world
,Leonardo Lavalle,,Fernando Luna,63 36 63,rome,416,Rome,1989,world
,Diego Nargiso,,Claudio Pistolesi,62 61,rome,416,Rome,1989,world
1,Mats Wilander,,Javier Frana,67 63 62,rome,416,Rome,1989,world
2,Andre Agassi,,Todd Witsken,61 64,rome,416,Rome,1989,world
,Mark Koevermans,3,Kent Carlsson,63 64,rome,416,Rome,1989,world
WC,Omar Camporese,4,Miloslav Mecir Sr.,62 75,rome,416,Rome,1989,world
5,Jimmy Connors,Q,Cedric Pioline,64 62,rome,416,Rome,1989,world
6,Emilio Sanchez,,Eduardo Bengoechea,61 62,rome,416,Rome,1989,world
7,Aaron Krickstein,,Andres Vysand,63 62,rome,416,Rome,1989,world
8,Guillermo Perez-Roldan,,Thierry Champion,61 60,rome,416,Rome,1989,world
,Bruno Oresar,9,Ronald Agenor,76 36 62,rome,416,Rome,1989,world
10,Darren Cahill,Q,Franco Davin,16 75 62,rome,416,Rome,1989,world
11,Alberto Mancini,Q,Francisco Clavet,63 62,rome,416,Rome,1989,world
,Sergi Bruguera,12,Andres Gomez,26 62 62,rome,416,Rome,1989,world
13,Jaime Yzaga,,Marian Vajda,75 62,rome,416,Rome,1989,world
,Diego Nargiso,14,Horst Skoff,75 46 63,rome,416,Rome,1989,world
15,Marcelo Filippini,,Jan Gunnarsson,75 64,rome,416,Rome,1989,world
,Fernando Luna,16,Mark Woodforde,62 63,rome,416,Rome,1989,world
,Jordi Arrese,,Milan Srejber,62 46 61,rome,416,Rome,1989,world
,Jay Berger,,Jimmy Arias,46 63 60,rome,416,Rome,1989,world
Q,Massimo Cierro,Q,Carlos Di Laura,61 61,rome,416,Rome,1989,world
WC,Jose-Luis Clerc,,Jason Stoltenberg,64 75,rome,416,Rome,1989,world
,Jim Courier,WC,Claudio Panatta,61 62,rome,416,Rome,1989,world
,Lawson Duncan,,Thierry Tulasne,75 61,rome,416,Rome,1989,world
,Goran Ivanisevic,,Nicolas Pereira,64 63,rome,416,Rome,1989,world
,Martin Jaite,WC,Massimiliano Narducci,75 64,rome,416,Rome,1989,world
,Leonardo Lavalle,WC,Stefano Pescosolido,64 61,rome,416,Rome,1989,world
,Tom Nijssen,Q,Nuno Marques,63 61,rome,416,Rome,1989,world
,Karel Novacek,,Sergio Casal,61 62,rome,416,Rome,1989,world
,Claudio Pistolesi,,Cassio Motta,63 26 62,rome,416,Rome,1989,world
Q,Jerome Potier,,Horacio De La Pena,76 64,rome,416,Rome,1989,world
,Pete Sampras,Q,Diego Perez,62 63,rome,416,Rome,1989,world
,Javier Sanchez,,Joakim Nystrom,63 60,rome,416,Rome,1989,world
,Martin Strelba,,Luiz Mattar,16 76 60,rome,416,Rome,1989,world
,Boris Becker,,Guillermo Perez-Roldan,60 26 62,dusseldorf,615,World Team Cup,1989,world
,Martin Jaite,,Carl-Uwe Steeb,64 63,dusseldorf,615,World Team Cup,1989,world
,Jordi Arrese,,Claudio Mezzadri,26 63 76,dusseldorf,615,World Team Cup,1989,world
,Jordi Arrese,,Carl-Uwe Steeb,63 63,dusseldorf,615,World Team Cup,1989,world
,Boris Becker,,Jakob Hlasek,63 64,dusseldorf,615,World Team Cup,1989,world
,Boris Becker,,Tim Mayotte,64 63,dusseldorf,615,World Team Cup,1989,world
,Boris Becker,,Javier Sanchez,63 63,dusseldorf,615,World Team Cup,1989,world
,Jakob Hlasek,,Javier Sanchez,61 67 64,dusseldorf,615,World Team Cup,1989,world
,Aaron Krickstein,,Jordi Arrese,76 16 63,dusseldorf,615,World Team Cup,1989,world
,Aaron Krickstein,,Claudio Mezzadri,57 64 60,dusseldorf,615,World Team Cup,1989,world
,Tim Mayotte,,Jakob Hlasek,36 64 61,dusseldorf,615,World Team Cup,1989,world
,Claudio Mezzadri,,Patrik Kuhnen,63 61,dusseldorf,615,World Team Cup,1989,world
,Javier Sanchez,,Tim Mayotte,36 60 76,dusseldorf,615,World Team Cup,1989,world
,Carl-Uwe Steeb,,Aaron Krickstein,62 62,dusseldorf,615,World Team Cup,1989,world
,Darren Cahill,,Miloslav Mecir Sr.,26 60 64,dusseldorf,615,World Team Cup,1989,world
,Stefan Edberg,,Darren Cahill,61 76,dusseldorf,615,World Team Cup,1989,world
,Stefan Edberg,,Miloslav Mecir Sr.,26 63 64,dusseldorf,615,World Team Cup,1989,world
,Stefan Edberg,,Guillermo Perez-Roldan,61 61,dusseldorf,615,World Team Cup,1989,world
,Martin Jaite,,Milan Srejber,61 46 75,dusseldorf,615,World Team Cup,1989,world
,Martin Jaite,,Jonas Svensson,62 63,dusseldorf,615,World Team Cup,1989,world
,Martin Jaite,,Mark Woodforde,64 61,dusseldorf,615,World Team Cup,1989,world
,Anders Jarryd,,Milan Srejber,63 75,dusseldorf,615,World Team Cup,1989,world
,Guillermo Perez-Roldan,,Darren Cahill,75 61,dusseldorf,615,World Team Cup,1989,world
,Guillermo Perez-Roldan,,Miloslav Mecir Sr.,75 60,dusseldorf,615,World Team Cup,1989,world
,Jonas Svensson,,Mark Woodforde,57 61 62,dusseldorf,615,World Team Cup,1989,world
,Mark Woodforde,,Milan Srejber,63 62,dusseldorf,615,World Team Cup,1989,world
6) ,Horacio De La Pena,5,Goran Ivanisevic,64 63,oporto,310,Florence,1989,world
6) ,Horacio De La Pena,1) W,Andres Gomez,61 61,oporto,310,Florence,1989,world
5,Goran Ivanisevic,7,Lawson Duncan,63 64,oporto,310,Florence,1989,world
1) W,Andres Gomez,,Omar Camporese,63 57 61,oporto,310,Florence,1989,world
5,Goran Ivanisevic,3,Luiz Mattar,76 61,oporto,310,Florence,1989,world
6) ,Horacio De La Pena,4,Eduardo Bengoechea,63 61,oporto,310,Florence,1989,world
7,Lawson Duncan,,Thierry Tulasne,46 75 61,oporto,310,Florence,1989,world
1) W,Andres Gomez,,Francesco Cancellotti,75 76,oporto,310,Florence,1989,world
3,Luiz Mattar,,Veli Paloheimo,57 64 63,oporto,310,Florence,1989,world
4,Eduardo Bengoechea,Q,Francisco Clavet,62 36 63,oporto,310,Florence,1989,world
5,Goran Ivanisevic,Q,Jimmy Arias,62 36 62,oporto,310,Florence,1989,world
6) ,Horacio De La Pena,,Roberto Azar,61 76,oporto,310,Florence,1989,world
7,Lawson Duncan,,Nicklas Kroon,64 62,oporto,310,Florence,1989,world
,Omar Camporese,8,Fernando Luna,64 63,oporto,310,Florence,1989,world
,Thierry Tulasne,,Nuno Marques,63 62,oporto,310,Florence,1989,world
1) W,Andres Gomez,,Tore Meinecke,62 75,oporto,310,Florence,1989,world
,Thierry Tulasne,2,Marcelo Filippini,46 62 60,oporto,310,Florence,1989,world
3,Luiz Mattar,,Nicolas Pereira,64 36 75,oporto,310,Florence,1989,world
4,Eduardo Bengoechea,WC,Massimiliano Narducci,46 63 64,oporto,310,Florence,1989,world
5,Goran Ivanisevic,,Pedro Rebolledo,63 63,oporto,310,Florence,1989,world
6) ,Horacio De La Pena,,Goran Prpic,63 62,oporto,310,Florence,1989,world
7,Lawson Duncan,,Claudio Panatta,75 64,oporto,310,Florence,1989,world
8,Fernando Luna,,Raul Antonio Viver,60 64,oporto,310,Florence,1989,world
Q,Jimmy Arias,,Claudio Pistolesi,62 64,oporto,310,Florence,1989,world
,Roberto Azar,,Christian Miniussi,76 57 62,oporto,310,Florence,1989,world
,Omar Camporese,WC,Jose-Luis Clerc,62 36 63,oporto,310,Florence,1989,world
,Francesco Cancellotti,Q,Cristiano Caratti,64 64,oporto,310,Florence,1989,world
Q,Francisco Clavet,,Massimo Cierro,63 62,oporto,310,Florence,1989,world
,Nicklas Kroon,,Gustavo Giussani,64 61,oporto,310,Florence,1989,world
,Nuno Marques,,Jason Stoltenberg,64 64,oporto,310,Florence,1989,world
,Veli Paloheimo,,Markus Rackl,63 60,oporto,310,Florence,1989,world
15,Michael Chang,3,Stefan Edberg,61 36 46 64 62,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,2,Boris Becker,63 64 57 36 62,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,,Andrei Chesnokov,61 57 76 75,roland-garros,520,Roland Garros,1989,world
2,Boris Becker,,Jay Berger,63 64 61,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,11,Alberto Mancini,61 63 76,roland-garros,520,Roland Garros,1989,world
,Andrei Chesnokov,4,Mats Wilander,64 60 75,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,,Ronald Agenor,64 26 64 76,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,1,Ivan Lendl,46 46 63 63 63,roland-garros,520,Roland Garros,1989,world
2,Boris Becker,16,Guillermo Perez-Roldan,36 64 62 46 75,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,,Goran Ivanisevic,75 63 63,roland-garros,520,Roland Garros,1989,world
4,Mats Wilander,,Lawson Duncan,75 63 62,roland-garros,520,Roland Garros,1989,world
11,Alberto Mancini,6,Jakob Hlasek,64 64 46 26 64,roland-garros,520,Roland Garros,1989,world
,Ronald Agenor,,Sergi Bruguera,26 36 63 61 62,roland-garros,520,Roland Garros,1989,world
,Jay Berger,,Thierry Tulasne,36 62 60 63,roland-garros,520,Roland Garros,1989,world
,Andrei Chesnokov,,Jim Courier,26 36 76 62 75,roland-garros,520,Roland Garros,1989,world
1,Ivan Lendl,,Darren Cahill,76 63 63,roland-garros,520,Roland Garros,1989,world
2,Boris Becker,Q,Jeremy Bates,75 61 62,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,,Jimmy Arias,64 64 64,roland-garros,520,Roland Garros,1989,world
4,Mats Wilander,,Omar Camporese,64 63 76,roland-garros,520,Roland Garros,1989,world
,Jim Courier,5,Andre Agassi,76 46 63 62,roland-garros,520,Roland Garros,1989,world
6,Jakob Hlasek,,Leonardo Lavalle,46 61 36 63 64,roland-garros,520,Roland Garros,1989,world
11,Alberto Mancini,Q,Paul Haarhuis,64 64 63,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,Q,Francisco Roig,60 75 63,roland-garros,520,Roland Garros,1989,world
16,Guillermo Perez-Roldan,,Francesco Cancellotti,61 36 62 63,roland-garros,520,Roland Garros,1989,world
,Ronald Agenor,,Claudio Pistolesi,16 61 64 63,roland-garros,520,Roland Garros,1989,world
,Jay Berger,,Jaime Yzaga,64 62 62,roland-garros,520,Roland Garros,1989,world
,Sergi Bruguera,,Karel Novacek,64 61 16 63,roland-garros,520,Roland Garros,1989,world
,Andrei Chesnokov,,Carl-Uwe Steeb,36 61 75 63,roland-garros,520,Roland Garros,1989,world
,Lawson Duncan,WC,Jerome Potier,64 60 64,roland-garros,520,Roland Garros,1989,world
,Goran Ivanisevic,,Mark Woodforde,63 64 60,roland-garros,520,Roland Garros,1989,world
,Thierry Tulasne,,Jean-Philippe Fleurian,76 46 60 67 60,roland-garros,520,Roland Garros,1989,world
1,Ivan Lendl,,Derrick Rostagno,61 63 61,roland-garros,520,Roland Garros,1989,world
2,Boris Becker,WC,Eric Winogradsky,76 75 63,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,,Nicolas Pereira,64 64 62,roland-garros,520,Roland Garros,1989,world
4,Mats Wilander,Q,Diego Perez,63 76 63,roland-garros,520,Roland Garros,1989,world
5,Andre Agassi,,Paolo Cane,62 62 63,roland-garros,520,Roland Garros,1989,world
6,Jakob Hlasek,,Andres Gomez,64 62 62,roland-garros,520,Roland Garros,1989,world
,Ronald Agenor,7,Tim Mayotte,36 75 57 75 62,roland-garros,520,Roland Garros,1989,world
,Jay Berger,9,Jimmy Connors,46 63 75 75,roland-garros,520,Roland Garros,1989,world
11,Alberto Mancini,,Martin Jaite,76 64 63,roland-garros,520,Roland Garros,1989,world
,Mark Woodforde,14,Aaron Krickstein,16 67 64 64 64,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,,Pete Sampras,61 61 61,roland-garros,520,Roland Garros,1989,world
16,Guillermo Perez-Roldan,,Horacio De La Pena,76 26 75 46 62,roland-garros,520,Roland Garros,1989,world
,Jimmy Arias,,Anders Jarryd,76 75 61,roland-garros,520,Roland Garros,1989,world
Q,Jeremy Bates,,Olli Rahnasto,63 62 64,roland-garros,520,Roland Garros,1989,world
,Sergi Bruguera,,Eric Jelen,57 76 76 76,roland-garros,520,Roland Garros,1989,world
,Darren Cahill,,Jan Gunnarsson,57 63 62 75,roland-garros,520,Roland Garros,1989,world
,Omar Camporese,,Andres Vysand,76 67 63 62,roland-garros,520,Roland Garros,1989,world
,Francesco Cancellotti,,Glenn Michibata,64 64 60,roland-garros,520,Roland Garros,1989,world
,Andrei Chesnokov,,Jonas Svensson,36 61 64 60,roland-garros,520,Roland Garros,1989,world
,Jim Courier,,Jimmy Brown,60 75 61,roland-garros,520,Roland Garros,1989,world
,Lawson Duncan,,Andrew Sznajder,62 61 63,roland-garros,520,Roland Garros,1989,world
,Jean-Philippe Fleurian,,Andrei Cherkasov,63 76 63,roland-garros,520,Roland Garros,1989,world
Q,Paul Haarhuis,,Christian Saceanu,67 62 76 61,roland-garros,520,Roland Garros,1989,world
,Goran Ivanisevic,,Michael Stich,62 63 62,roland-garros,520,Roland Garros,1989,world
,Leonardo Lavalle,Q,Michael Tauson,64 61 62,roland-garros,520,Roland Garros,1989,world
,Karel Novacek,WC,Arnaud Boetsch,63 63 63,roland-garros,520,Roland Garros,1989,world
,Claudio Pistolesi,Q,David Wheaton,76 75 62,roland-garros,520,Roland Garros,1989,world
WC,Jerome Potier,,Luiz Mattar,64 76 67 36 63,roland-garros,520,Roland Garros,1989,world
Q,Francisco Roig,,Todd Witsken,76 67 61 76,roland-garros,520,Roland Garros,1989,world
,Carl-Uwe Steeb,Q,Alberto Tous,75 64 75,roland-garros,520,Roland Garros,1989,world
,Thierry Tulasne,,Horst Skoff,36 75 62 46 64,roland-garros,520,Roland Garros,1989,world
,Jaime Yzaga,,Goran Prpic,36 63 63 46 63,roland-garros,520,Roland Garros,1989,world
1,Ivan Lendl,,Patrik Kuhnen,76 63 61,roland-garros,520,Roland Garros,1989,world
2,Boris Becker,,Jim Pugh,64 62 63,roland-garros,520,Roland Garros,1989,world
3,Stefan Edberg,,Marian Vajda,62 60 16 63,roland-garros,520,Roland Garros,1989,world
4,Mats Wilander,Q,Tomas Carbonell,63 63 63,roland-garros,520,Roland Garros,1989,world
5,Andre Agassi,,Johan Carlsson,63 64 61,roland-garros,520,Roland Garros,1989,world
6,Jakob Hlasek,,Jordi Arrese,64 16 26 64 97,roland-garros,520,Roland Garros,1989,world
7,Tim Mayotte,,Mark Kratzmann,61 62 63,roland-garros,520,Roland Garros,1989,world
,Thierry Tulasne,8,Miloslav Mecir Sr.,26 64 61 63,roland-garros,520,Roland Garros,1989,world
9,Jimmy Connors,,Martin Strelba,62 26 64 63,roland-garros,520,Roland Garros,1989,world
11,Alberto Mancini,,Simon Youl,75 62 63,roland-garros,520,Roland Garros,1989,world
,Luiz Mattar,13,Yannick Noah,76 64 67 64,roland-garros,520,Roland Garros,1989,world
14,Aaron Krickstein,Q,Richard Vogel,46 63 57 62 60,roland-garros,520,Roland Garros,1989,world
15,Michael Chang,,Eduardo Masso,67 63 60 63,roland-garros,520,Roland Garros,1989,world
16,Guillermo Perez-Roldan,,Sergio Casal,61 62 60,roland-garros,520,Roland Garros,1989,world
,Ronald Agenor,Q,Carl Limberger,64 62 61,roland-garros,520,Roland Garros,1989,world
,Jimmy Arias,,Mikael Pernfors,62 62 62,roland-garros,520,Roland Garros,1989,world
Q,Jeremy Bates,,Marty Davis,60 64 64,roland-garros,520,Roland Garros,1989,world
,Jay Berger,,Diego Nargiso,64 36 63 62,roland-garros,520,Roland Garros,1989,world
WC,Arnaud Boetsch,,Claudio Mezzadri,64 61 63,roland-garros,520,Roland Garros,1989,world
,Jimmy Brown,,Milan Srejber,26 76 62 62,roland-garros,520,Roland Garros,1989,world
,Sergi Bruguera,,Nuno Marques,64 46 46 64 63,roland-garros,520,Roland Garros,1989,world
,Darren Cahill,,Neil Broad,64 61 64,roland-garros,520,Roland Garros,1989,world
,Omar Camporese,,Josef Cihak,76 16 63 46 86,roland-garros,520,Roland Garros,1989,world
,Francesco Cancellotti,,David Pate,46 61 64 62,roland-garros,520,Roland Garros,1989,world
,Paolo Cane,,Magnus Gustafsson,36 16 63 63 63,roland-garros,520,Roland Garros,1989,world
,Andrei Cherkasov,,Tore Meinecke,64 62 64,roland-garros,520,Roland Garros,1989,world
,Andrei Chesnokov,LL,Pablo Arraya,64 75 76,roland-garros,520,Roland Garros,1989,world
,Jim Courier,,Veli Paloheimo,63 64 76,roland-garros,520,Roland Garros,1989,world
,Horacio De La Pena,,Richard Fromberg,64 64 62,roland-garros,520,Roland Garros,1989,world
,Lawson Duncan,,Thierry Champion,46 64 76 61,roland-garros,520,Roland Garros,1989,world
,Jean-Philippe Fleurian,WC,Guillaume Raoux,26 76 76 57 64,roland-garros,520,Roland Garros,1989,world
,Andres Gomez,WC,Jose-Luis Clerc,76 36 61 63,roland-garros,520,Roland Garros,1989,world
,Jan Gunnarsson,WC,Frederic Fontang,76 57 64 61,roland-garros,520,Roland Garros,1989,world
Q,Paul Haarhuis,,Slobodan Zivojinovic,57 61 62 36 64,roland-garros,520,Roland Garros,1989,world
,Goran Ivanisevic,,Richey Reneberg,06 62 61 63,roland-garros,520,Roland Garros,1989,world
,Martin Jaite,,Marcelo Filippini,63 64 62,roland-garros,520,Roland Garros,1989,world
,Anders Jarryd,,Mark Koevermans,36 76 61 63,roland-garros,520,Roland Garros,1989,world
,Eric Jelen,Q,Cedric Pioline,64 75 75,roland-garros,520,Roland Garros,1989,world
,Leonardo Lavalle,,Michiel Schapers,67 63 46 63 63,roland-garros,520,Roland Garros,1989,world
,Glenn Michibata,,Tobias Svantesson,64 64 64,roland-garros,520,Roland Garros,1989,world
,Karel Novacek,LL,Danilo Marcelino,62 62 62,roland-garros,520,Roland Garros,1989,world
,Nicolas Pereira,,Christian Bergstrom,75 76 63,roland-garros,520,Roland Garros,1989,world
Q,Diego Perez,Q,Paul Vojtischek,60 63 62,roland-garros,520,Roland Garros,1989,world
,Claudio Pistolesi,WC,Guillermo Vilas,61 63 64,roland-garros,520,Roland Garros,1989,world
WC,Jerome Potier,,Cassio Motta,57 26 63 61 60,roland-garros,520,Roland Garros,1989,world
,Goran Prpic,Q,Frank Dennhardt,75 64 62,roland-garros,520,Roland Garros,1989,world
,Olli Rahnasto,,Peter Lundgren,64 64 62,roland-garros,520,Roland Garros,1989,world
Q,Francisco Roig,Q,Andrei Olhovskiy,64 63 62,roland-garros,520,Roland Garros,1989,world
,Derrick Rostagno,,Olivier Delaitre,63 62 76,roland-garros,520,Roland Garros,1989,world
,Christian Saceanu,,Jim Grabb,63 36 75 62,roland-garros,520,Roland Garros,1989,world
,Pete Sampras,,Jorge Lozano,63 62 64,roland-garros,520,Roland Garros,1989,world
,Horst Skoff,,Eduardo Bengoechea,61 76 62,roland-garros,520,Roland Garros,1989,world
,Carl-Uwe Steeb,,Jason Stoltenberg,63 75 63,roland-garros,520,Roland Garros,1989,world
,Michael Stich,,Roger Smith,75 62 60,roland-garros,520,Roland Garros,1989,world
,Jonas Svensson,,Nicklas Kulti,76 75 63,roland-garros,520,Roland Garros,1989,world
,Andrew Sznajder,,Dan Goldie,26 06 62 76 63,roland-garros,520,Roland Garros,1989,world
Q,Michael Tauson,,Fernando Luna,06 63 67 63 75,roland-garros,520,Roland Garros,1989,world
Q,Alberto Tous,,Tom Nijssen,62 64 26 64,roland-garros,520,Roland Garros,1989,world
,Andres Vysand,Q,Alexander Mronz,36 76 26 76 63,roland-garros,520,Roland Garros,1989,world
Q,David Wheaton,WC,Fabrice Santoro,36 06 63 64 86,roland-garros,520,Roland Garros,1989,world
WC,Eric Winogradsky,,Javier Sanchez,75 64 64,roland-garros,520,Roland Garros,1989,world
,Todd Witsken,,Udo Riglewski,62 61 64,roland-garros,520,Roland Garros,1989,world
,Mark Woodforde,Q,Renzo Furlan,36 64 63 76,roland-garros,520,Roland Garros,1989,world
,Jaime Yzaga,,Bruno Oresar,64 62 62,roland-garros,520,Roland Garros,1989,world
6,Javier Sanchez,,Franco Davin,61 60,bologna,312,Bologna,1989,world
6,Javier Sanchez,1) W,Guillermo Perez-Roldan,75 61,bologna,312,Bologna,1989,world
,Franco Davin,,Roberto Azar,63 63,bologna,312,Bologna,1989,world
1) W,Guillermo Perez-Roldan,7,Omar Camporese,75 46 64,bologna,312,Bologna,1989,world
,Roberto Azar,4) W,Ronald Agenor,76 61,bologna,312,Bologna,1989,world
6,Javier Sanchez,,Diego Perez,63 26 75,bologna,312,Bologna,1989,world
,Franco Davin,Q,Paolo Pambianco,64 63,bologna,312,Bologna,1989,world
1) W,Guillermo Perez-Roldan,Q,Gabriel Markus,63 63,bologna,312,Bologna,1989,world
,Diego Perez,3,Horst Skoff,75 64,bologna,312,Bologna,1989,world
4) W,Ronald Agenor,,Raul Antonio Viver,64 61,bologna,312,Bologna,1989,world
6,Javier Sanchez,,Simone Colombo,63 62,bologna,312,Bologna,1989,world
7,Omar Camporese,,Claudio Mezzadri,36 76 64,bologna,312,Bologna,1989,world
,Roberto Azar,,Andres Vysand,63 62,bologna,312,Bologna,1989,world
,Franco Davin,,Massimiliano Narducci,76 61,bologna,312,Bologna,1989,world
Q,Paolo Pambianco,,Sergio Casal,26 64 63,bologna,312,Bologna,1989,world
1) W,Guillermo Perez-Roldan,,Tomas Nydahl,62 62,bologna,312,Bologna,1989,world
,Sergio Casal,2) W,Jonas Svensson,76 63,bologna,312,Bologna,1989,world
3,Horst Skoff,,Massimo Cierro,63 36 75,bologna,312,Bologna,1989,world
