Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Dennis Ralston,,Peter Curtis,63 64,bristol,313,Bristol,1970,world
,Marty Riessen,,Paul Hutchins,62 63,bristol,313,Bristol,1970,world
,Graham Stilwell,,Bob  Carmichael,62 06 64,bristol,313,Bristol,1970,world
,Fred Stolle,,Patricio Cornejo,46 75 62,bristol,313,Bristol,1970,world
,Roger Taylor,,Jaime Fillol Sr.,63 108,bristol,313,Bristol,1970,world
,Andrew Smith,,Chauncey Steele III,63 64,nottingham,6829,Nottingham 2,1970,world
,Andrew Smith,,John Bartlett,64 63,nottingham,6829,Nottingham 2,1970,world
,Chauncey Steele III,,Stanley Matthews,63 60,nottingham,6829,Nottingham 2,1970,world
,John Bartlett,,Peter Doerner,68 63 62,nottingham,6829,Nottingham 2,1970,world
,Stanley Matthews,,Butch Seewagen,46 63 75,nottingham,6829,Nottingham 2,1970,world
,Andrew Smith,,Lewis Sylvester,64 61,nottingham,6829,Nottingham 2,1970,world
,Chauncey Steele III,,Tony Bardsley,63 36 63,nottingham,6829,Nottingham 2,1970,world
,Tony Bardsley,,Derek Schroder,1210 97,nottingham,6829,Nottingham 2,1970,world
,John Bartlett,,Graeme Notman,63 60,nottingham,6829,Nottingham 2,1970,world
,Peter Doerner,,Terry Ryan,86 63,nottingham,6829,Nottingham 2,1970,world
,Stanley Matthews,,William Freer,1210 75,nottingham,6829,Nottingham 2,1970,world
,Butch Seewagen,,Greg Perkins,86 62,nottingham,6829,Nottingham 2,1970,world
,Andrew Smith,,Jaime Pinto-Bravo,36 64 61,nottingham,6829,Nottingham 2,1970,world
,Chauncey Steele III,,Ross Case,46 63 75,nottingham,6829,Nottingham 2,1970,world
,Lewis Sylvester,,David Segal,86 60,nottingham,6829,Nottingham 2,1970,world
,Tony Bardsley,,Richard Howes,63 63,nottingham,6829,Nottingham 2,1970,world
,John Bartlett,,Ken Stuart,63 75,nottingham,6829,Nottingham 2,1970,world
,Ross Case,,J. Jetson,62 62,nottingham,6829,Nottingham 2,1970,world
,Peter Doerner,,Felix Ponte,64 64,nottingham,6829,Nottingham 2,1970,world
,William Freer,,Joe Ragland,64 63,nottingham,6829,Nottingham 2,1970,world
,Stanley Matthews,,Robert Stock,63 46 63,nottingham,6829,Nottingham 2,1970,world
,Greg Perkins,,Richard Hawkes,64 16 61,nottingham,6829,Nottingham 2,1970,world
,Jaime Pinto-Bravo,,J. Bryant,64 62,nottingham,6829,Nottingham 2,1970,world
,Terry Ryan,,R. Hayes,64 61,nottingham,6829,Nottingham 2,1970,world
,Butch Seewagen,,Sutarjo Sugiarto,61 97,nottingham,6829,Nottingham 2,1970,world
,David Segal,,C. Wijono,63 06 97,nottingham,6829,Nottingham 2,1970,world
,Andrew Smith,,Gerry Perry,63 60,nottingham,6829,Nottingham 2,1970,world
,Lewis Sylvester,,Robert Rheinberger,66 (RET),nottingham,6829,Nottingham 2,1970,world
,Tony Bardsley,,Paul Spengler,64 62,nottingham,6829,Nottingham 2,1970,world
,John Bartlett,,Geoffery Newton,61 60,nottingham,6829,Nottingham 2,1970,world
,Ross Case,,L. Park,63 64,nottingham,6829,Nottingham 2,1970,world
,William Freer,,Elwyn Mccabe,64 46 64,nottingham,6829,Nottingham 2,1970,world
,Richard Hawkes,,R. Pinchin,60 61,nottingham,6829,Nottingham 2,1970,world
,Richard Howes,,R. Lovell,63 62,nottingham,6829,Nottingham 2,1970,world
,Stanley Matthews,,A Webb,62 63,nottingham,6829,Nottingham 2,1970,world
,Greg Perkins,,Bill Joiner,64 57 64,nottingham,6829,Nottingham 2,1970,world
,Gerry Perry,,L. Kroll,63 61,nottingham,6829,Nottingham 2,1970,world
,Felix Ponte,,K. French,60 61,nottingham,6829,Nottingham 2,1970,world
,Terry Ryan,,V. Skacel,60 60,nottingham,6829,Nottingham 2,1970,world
,Derek Schroder,,P. Frymann,62 61,nottingham,6829,Nottingham 2,1970,world
,Butch Seewagen,,D Carter,61 61,nottingham,6829,Nottingham 2,1970,world
,David Segal,,Frank McDonald,63 75,nottingham,6829,Nottingham 2,1970,world
,Chauncey Steele III,,R. Armytage,62 86,nottingham,6829,Nottingham 2,1970,world
,Robert Stock,,J J F Robinson,64 64,nottingham,6829,Nottingham 2,1970,world
,Ken Stuart,,Ian Bidmeade,63 26 63,nottingham,6829,Nottingham 2,1970,world
,Lewis Sylvester,,T. Ayling,62 60,nottingham,6829,Nottingham 2,1970,world
,C. Wijono,,Alan Fawcett,36 63 86,nottingham,6829,Nottingham 2,1970,world
,Ken Rosewall,,Bob Hewitt,62 61,eastbourne,2049,Eastbourne,1970,world
,Bob Hewitt,,Andres Gimeno,75 1311,eastbourne,2049,Eastbourne,1970,world
,Ken Rosewall,,Fred Stolle,62 119,eastbourne,2049,Eastbourne,1970,world
,Andres Gimeno,,Mark Cox,57 64 61,eastbourne,2049,Eastbourne,1970,world
,Bob Hewitt,,Nikola Pilic,46 75 64,eastbourne,2049,Eastbourne,1970,world
,Ken Rosewall,,Barry Phillips-Moore,64 62,eastbourne,2049,Eastbourne,1970,world
,Fred Stolle,,Raymond Moore,75 1210,eastbourne,2049,Eastbourne,1970,world
,Mark Cox,,David Lloyd,86 63,eastbourne,2049,Eastbourne,1970,world
,Andres Gimeno,,Robert Maud,108 64,eastbourne,2049,Eastbourne,1970,world
,Bob Hewitt,,Nicholas Kalogeropoulos,64 57 64,eastbourne,2049,Eastbourne,1970,world
,Raymond Moore,,Stanley Matthews,62 63,eastbourne,2049,Eastbourne,1970,world
,Barry Phillips-Moore,,Martin Mulligan,61 86,eastbourne,2049,Eastbourne,1970,world
,Nikola Pilic,,Graham Stilwell,61 64,eastbourne,2049,Eastbourne,1970,world
,Ken Rosewall,,Torben Ulrich,63 61,eastbourne,2049,Eastbourne,1970,world
,Fred Stolle,,Pierre Barthes,63 75,eastbourne,2049,Eastbourne,1970,world
,Pierre Barthes,,Ray Keldie,64 64,eastbourne,2049,Eastbourne,1970,world
,Mark Cox,,Keith Diepraam,75 46 62,eastbourne,2049,Eastbourne,1970,world
,Andres Gimeno,,Terry Addison,61 62,eastbourne,2049,Eastbourne,1970,world
,Bob Hewitt,,Patricio Cornejo,63 64,eastbourne,2049,Eastbourne,1970,world
,Nicholas Kalogeropoulos,,John Clifton,68 64 64,eastbourne,2049,Eastbourne,1970,world
,Robert Maud,,Victor Palman,64 64,eastbourne,2049,Eastbourne,1970,world
,Raymond Moore,,Allan Stone,64 36 86,eastbourne,2049,Eastbourne,1970,world
,Martin Mulligan,,V Rudj,75 63,eastbourne,2049,Eastbourne,1970,world
,Barry Phillips-Moore,,Jaime Pinto-Bravo,64 64,eastbourne,2049,Eastbourne,1970,world
,Nikola Pilic,,Bob  Carmichael,64 63,eastbourne,2049,Eastbourne,1970,world
,Graham Stilwell,,Jan Kukal,(W/O),eastbourne,2049,Eastbourne,1970,world
,Fred Stolle,,Jaime Fillol Sr.,75 75,eastbourne,2049,Eastbourne,1970,world
,Torben Ulrich,,Gerald Battrick,62 86,eastbourne,2049,Eastbourne,1970,world
1,Rod Laver,2,John Newcombe,64 63,london,311,London / Queen's Club,1970,world
1,Rod Laver,,Cliff Richey,63 61,london,311,London / Queen's Club,1970,world
2,John Newcombe,5,Marty Riessen,26 64 108,london,311,London / Queen's Club,1970,world
1,Rod Laver,,Dick Crealy,61 64,london,311,London / Queen's Club,1970,world
2,John Newcombe,,Charlie Pasarell,61 62,london,311,London / Queen's Club,1970,world
5,Marty Riessen,,Frew McMillan,61 60,london,311,London / Queen's Club,1970,world
,Cliff Richey,,Georges Goven,64 63,london,311,London / Queen's Club,1970,world
1,Rod Laver,,Robert Lutz,61 86,london,311,London / Queen's Club,1970,world
2,John Newcombe,,Tom Gorman,36 108 62,london,311,London / Queen's Club,1970,world
5,Marty Riessen,,Stan Smith,108 62,london,311,London / Queen's Club,1970,world
,Georges Goven,6,Dennis Ralston,46 86 86,london,311,London / Queen's Club,1970,world
,Dick Crealy,,Cliff Drysdale,64 61,london,311,London / Queen's Club,1970,world
,Frew McMillan,,Alex Metreveli,97 64,london,311,London / Queen's Club,1970,world
,Charlie Pasarell,,Owen Davidson,64 46 97,london,311,London / Queen's Club,1970,world
,Cliff Richey,,Jaidip Mukerjea,62 75,london,311,London / Queen's Club,1970,world
1,Rod Laver,,Premjit Lall,63 64,london,311,London / Queen's Club,1970,world
2,John Newcombe,,Daniel Contet,63 16 63,london,311,London / Queen's Club,1970,world
,Jaidip Mukerjea,3,Tom Okker,62 26 97,london,311,London / Queen's Club,1970,world
,Alex Metreveli,4,Roger Taylor,46 63 86,london,311,London / Queen's Club,1970,world
5,Marty Riessen,,Vladimir Korotkov,62 62,london,311,London / Queen's Club,1970,world
6,Dennis Ralston,,Joaquin Loyo-Mayo,86 62,london,311,London / Queen's Club,1970,world
,Dick Crealy,7,Clark Graebner,62 16 60,london,311,London / Queen's Club,1970,world
,Owen Davidson,8,Manuel Orantes,64 16 63,london,311,London / Queen's Club,1970,world
,Cliff Drysdale,,Jean-Loup Rouyer,64 60,london,311,London / Queen's Club,1970,world
,Tom Gorman,,D. Richard Russell,75 64,london,311,London / Queen's Club,1970,world
,Georges Goven,,Terry Ryan,75 46 63,london,311,London / Queen's Club,1970,world
,Robert Lutz,,Stepan Koudelka,63 64,london,311,London / Queen's Club,1970,world
,Frew McMillan,,Hans-Joachim Ploetz,75 108,london,311,London / Queen's Club,1970,world
,Charlie Pasarell,,Andrew Pattison,63 97,london,311,London / Queen's Club,1970,world
,Cliff Richey,,Pancho J.F. Guzman,(W/O),london,311,London / Queen's Club,1970,world
,Stan Smith,,Ray Ruffels,64 64,london,311,London / Queen's Club,1970,world
1,Rod Laver,,Jim Osborne,63 64,london,311,London / Queen's Club,1970,world
2,John Newcombe,,Anatoli Volkov,64 79 62,london,311,London / Queen's Club,1970,world
3,Tom Okker,,Phil Dent,63 63,london,311,London / Queen's Club,1970,world
4,Roger Taylor,,Francois Jauffret,(W/O),london,311,London / Queen's Club,1970,world
5,Marty Riessen,,Bob Giltinan,119 64,london,311,London / Queen's Club,1970,world
6,Dennis Ralston,,Bernard Montrenaud,86 62,london,311,London / Queen's Club,1970,world
7,Clark Graebner,,Allan Kendal,63 64,london,311,London / Queen's Club,1970,world
8,Manuel Orantes,,Peter Pokorny,36 62 61,london,311,London / Queen's Club,1970,world
,Daniel Contet,,Ingo Buding,68 63 63,london,311,London / Queen's Club,1970,world
,Dick Crealy,,William Alvarez,61 36 60,london,311,London / Queen's Club,1970,world
,Owen Davidson,,Sergei Likhachev,64 64,london,311,London / Queen's Club,1970,world
,Cliff Drysdale,,Hans Kary,63 62,london,311,London / Queen's Club,1970,world
,Tom Gorman,,Ismail El Shafei,62 63,london,311,London / Queen's Club,1970,world
,Georges Goven,,Jurgen Fassbender,(W/O),london,311,London / Queen's Club,1970,world
,Pancho J.F. Guzman,,Roy Emerson,(W/O),london,311,London / Queen's Club,1970,world
,Vladimir Korotkov,,Thomas Koch,(W/O),london,311,London / Queen's Club,1970,world
,Stepan Koudelka,,Koji Watanabe,64 75,london,311,London / Queen's Club,1970,world
,Premjit Lall,,Ron Holmberg,119 108,london,311,London / Queen's Club,1970,world
,Joaquin Loyo-Mayo,,John McDonald,46 62 62,london,311,London / Queen's Club,1970,world
,Robert Lutz,,Patricio Rodriguez,61 64,london,311,London / Queen's Club,1970,world
,Frew McMillan,,Jim McManus,63 64,london,311,London / Queen's Club,1970,world
,Alex Metreveli,,Patrick Hombergen,(W/O),london,311,London / Queen's Club,1970,world
,Jaidip Mukerjea,,Roy Barth,63 119,london,311,London / Queen's Club,1970,world
,Charlie Pasarell,,Jean-Baptiste Chanfreau,63 97,london,311,London / Queen's Club,1970,world
,Andrew Pattison,,John Alexander,75 64,london,311,London / Queen's Club,1970,world
,Hans-Joachim Ploetz,,Brian Fairlie,(W/O),london,311,London / Queen's Club,1970,world
,Cliff Richey,,Buster C. Mottram,62 61,london,311,London / Queen's Club,1970,world
,Jean-Loup Rouyer,,Thomas Lejus,46 63 64,london,311,London / Queen's Club,1970,world
,Ray Ruffels,,Antonio Munoz,26 62 64,london,311,London / Queen's Club,1970,world
,D. Richard Russell,,Lew Hoad,(W/O),london,311,London / Queen's Club,1970,world
,Terry Ryan,,Bill Bowrey,46 63 64,london,311,London / Queen's Club,1970,world
,Stan Smith,,Robert Wilson,86 97,london,311,London / Queen's Club,1970,world
2,John Newcombe,5,Ken Rosewall,57 63 62 36 61,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,14,Andres Gimeno,63 86 60,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,16,Roger Taylor,63 46 63 63,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,10,Roy Emerson,61 57 36 62 119,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,4,Tony Roche,108 61 46 62,wimbledon,540,Wimbledon,1970,world
16,Roger Taylor,9,Clark Graebner,63 119 1210,wimbledon,540,Wimbledon,1970,world
14,Andres Gimeno,,Bob  Carmichael,61 62 64,wimbledon,540,Wimbledon,1970,world
16,Roger Taylor,1,Rod Laver,46 64 62 61,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,15,Dennis Ralston,1412 97 62,wimbledon,540,Wimbledon,1970,world
14,Andres Gimeno,3,Arthur Ashe,75 75 62,wimbledon,540,Wimbledon,1970,world
4,Tony Roche,,Marty Riessen,64 810 64 62,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,,Tom Gorman,62 62 36 75,wimbledon,540,Wimbledon,1970,world
10,Roy Emerson,7,Stan Smith,26 63 64 62,wimbledon,540,Wimbledon,1970,world
9,Clark Graebner,8,Ilie Nastase,63 60 46 63,wimbledon,540,Wimbledon,1970,world
,Bob  Carmichael,,Bob Hewitt,64 97 62,wimbledon,540,Wimbledon,1970,world
1,Rod Laver,,Frew McMillan,62 36 60 62,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,,Owen Davidson,97 63 75,wimbledon,540,Wimbledon,1970,world
3,Arthur Ashe,,Ismail El Shafei,63 61 26 60,wimbledon,540,Wimbledon,1970,world
4,Tony Roche,,Mark Cox,62 97 63,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,,Terry Addison,62 64 60,wimbledon,540,Wimbledon,1970,world
,Bob  Carmichael,6,Zeljko Franulovic,63 62 60,wimbledon,540,Wimbledon,1970,world
7,Stan Smith,,Manuel Orantes,46 63 86 63,wimbledon,540,Wimbledon,1970,world
8,Ilie Nastase,,Terry Ryan,63 61 68 46 61,wimbledon,540,Wimbledon,1970,world
9,Clark Graebner,,Premjit Lall,60 62 61,wimbledon,540,Wimbledon,1970,world
10,Roy Emerson,,Byron Bertram,810 60 63 61,wimbledon,540,Wimbledon,1970,world
,Tom Gorman,12,Cliff Drysdale,63 63 62,wimbledon,540,Wimbledon,1970,world
14,Andres Gimeno,,Torben Ulrich,46 61 62 62,wimbledon,540,Wimbledon,1970,world
15,Dennis Ralston,,Joaquin Loyo-Mayo,60 60 61,wimbledon,540,Wimbledon,1970,world
16,Roger Taylor,,Charlie Pasarell,86 1715 64,wimbledon,540,Wimbledon,1970,world
,Bob Hewitt,,Robert Lutz,16 57 75 97 63,wimbledon,540,Wimbledon,1970,world
,Marty Riessen,,Jose Edison Mandarino,46 75 75 61,wimbledon,540,Wimbledon,1970,world
1,Rod Laver,,John Alexander,61 63 63,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,,Nicholas Kalogeropoulos,61 62 61,wimbledon,540,Wimbledon,1970,world
3,Arthur Ashe,,Nikola Pilic,97 1113 64 63,wimbledon,540,Wimbledon,1970,world
4,Tony Roche,,Ray Ruffels,64 63 62,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,,Jean-Claude Barclay,62 61 63,wimbledon,540,Wimbledon,1970,world
6,Zeljko Franulovic,,Keith Diepraam,63 64 26 61,wimbledon,540,Wimbledon,1970,world
7,Stan Smith,,Hans-Joachim Ploetz,62 62 64,wimbledon,540,Wimbledon,1970,world
8,Ilie Nastase,,Cliff Richey,75 16 26 64 63,wimbledon,540,Wimbledon,1970,world
9,Clark Graebner,,Ion Tiriac,46 1412 62 (RET),wimbledon,540,Wimbledon,1970,world
10,Roy Emerson,,Jan Leschly,63 63 64,wimbledon,540,Wimbledon,1970,world
,Bob Hewitt,11,Tom Okker,63 64 63,wimbledon,540,Wimbledon,1970,world
12,Cliff Drysdale,,Nicola  Spear,64 64 64,wimbledon,540,Wimbledon,1970,world
14,Andres Gimeno,,Allan Stone,75 46 63 64,wimbledon,540,Wimbledon,1970,world
15,Dennis Ralston,,Ian Fletcher,46 63 75 62,wimbledon,540,Wimbledon,1970,world
16,Roger Taylor,,Jaidip Mukerjea,36 63 62 64,wimbledon,540,Wimbledon,1970,world
,Terry Addison,,Bill Bowrey,68 61 63 46 63,wimbledon,540,Wimbledon,1970,world
,Byron Bertram,,Jackie Saul,63 61 64,wimbledon,540,Wimbledon,1970,world
,Bob  Carmichael,,Dick Crealy,46 63 64 36 63,wimbledon,540,Wimbledon,1970,world
,Mark Cox,,Andrew Pattison,63 64 97,wimbledon,540,Wimbledon,1970,world
,Owen Davidson,,Ron Holmberg,64 64 62,wimbledon,540,Wimbledon,1970,world
,Ismail El Shafei,,Lew Hoad,63 63 46 46 61,wimbledon,540,Wimbledon,1970,world
,Tom Gorman,Q,Peter Curtis,62 46 64 61,wimbledon,540,Wimbledon,1970,world
,Premjit Lall,,Derek Schroder,64 64 79 62,wimbledon,540,Wimbledon,1970,world
,Joaquin Loyo-Mayo,,Vladimir Korotkov,36 61 62 26 64,wimbledon,540,Wimbledon,1970,world
,Robert Lutz,,Phil Dent,62 61 62,wimbledon,540,Wimbledon,1970,world
,Jose Edison Mandarino,,Alex Metreveli,57 64 64 64,wimbledon,540,Wimbledon,1970,world
,Frew McMillan,,Bob Giltinan,36 57 64 61 62,wimbledon,540,Wimbledon,1970,world
,Manuel Orantes,,Jan Kukal,36 119 63 64,wimbledon,540,Wimbledon,1970,world
,Charlie Pasarell,,Milan Holecek,61 62 64,wimbledon,540,Wimbledon,1970,world
,Marty Riessen,,Gene Scott,64 62 63,wimbledon,540,Wimbledon,1970,world
,Terry Ryan,,Stepan Koudelka,46 62 64 36 63,wimbledon,540,Wimbledon,1970,world
,Torben Ulrich,,Ingo Buding,62 63 63,wimbledon,540,Wimbledon,1970,world
1,Rod Laver,,Butch Seewagen,62 60 62,wimbledon,540,Wimbledon,1970,world
2,John Newcombe,,Roy Barth,62 63 64,wimbledon,540,Wimbledon,1970,world
3,Arthur Ashe,,Graham Stilwell,63 62 61,wimbledon,540,Wimbledon,1970,world
4,Tony Roche,,Robert Maud,61 64 62,wimbledon,540,Wimbledon,1970,world
5,Ken Rosewall,Q,Colin Dibley,63 75 64,wimbledon,540,Wimbledon,1970,world
6,Zeljko Franulovic,,David Lloyd,62 64 64,wimbledon,540,Wimbledon,1970,world
7,Stan Smith,,Jaime Fillol Sr.,75 26 63 64,wimbledon,540,Wimbledon,1970,world
8,Ilie Nastase,,Onny Parun,68 60 75 86,wimbledon,540,Wimbledon,1970,world
9,Clark Graebner,,Harald Elschenbroich,63 62 36 61,wimbledon,540,Wimbledon,1970,world
10,Roy Emerson,,Anatoli Volkov,64 62 60,wimbledon,540,Wimbledon,1970,world
11,Tom Okker,,Jorgen Ulrich,119 46 61 63,wimbledon,540,Wimbledon,1970,world
12,Cliff Drysdale,,Fred Stolle,75 911 86 36 63,wimbledon,540,Wimbledon,1970,world
,Alex Metreveli,13,Jan Kodes,62 75 36 26 75,wimbledon,540,Wimbledon,1970,world
14,Andres Gimeno,,Pierre Barthes,46 61 64 62,wimbledon,540,Wimbledon,1970,world
15,Dennis Ralston,,Nicola Pietrangeli,(W/O),wimbledon,540,Wimbledon,1970,world
16,Roger Taylor,,Brian Fairlie,16 63 86 36 64,wimbledon,540,Wimbledon,1970,world
,Terry Addison,,Barry Phillips-Moore,36 108 1210 63,wimbledon,540,Wimbledon,1970,world
,John Alexander,,Hans Kary,75 36 63 64,wimbledon,540,Wimbledon,1970,world
,Jean-Claude Barclay,,Patrick Proisy,68 1210 63 64,wimbledon,540,Wimbledon,1970,world
,Byron Bertram,,Francois Jauffret,64 16 63 63,wimbledon,540,Wimbledon,1970,world
,Bill Bowrey,,Patricio Cornejo,68 64 1618 75 86,wimbledon,540,Wimbledon,1970,world
,Ingo Buding,,Koji Watanabe,75 63 46 63,wimbledon,540,Wimbledon,1970,world
,Bob  Carmichael,,Chauncey Steele III,36 108 63 61,wimbledon,540,Wimbledon,1970,world
,Mark Cox,,Henry (Hank) Irvine,62 46 63 64,wimbledon,540,Wimbledon,1970,world
,Dick Crealy,LL,Eduardo Zuleta,63 62 62,wimbledon,540,Wimbledon,1970,world
Q,Peter Curtis,,Jim Osborne,63 63 16 64,wimbledon,540,Wimbledon,1970,world
,Owen Davidson,,Adriano Panatta,61 63 57 86,wimbledon,540,Wimbledon,1970,world
,Phil Dent,,Patrick Hombergen,62 63 62,wimbledon,540,Wimbledon,1970,world
,Keith Diepraam,,D. Richard Russell,75 1311 62,wimbledon,540,Wimbledon,1970,world
,Ismail El Shafei,,Stanley Matthews,64 1210 86,wimbledon,540,Wimbledon,1970,world
,Ian Fletcher,,John Clifton,64 62 63,wimbledon,540,Wimbledon,1970,world
,Bob Giltinan,,Herb Fitzgibbon,86 86 57 64,wimbledon,540,Wimbledon,1970,world
,Tom Gorman,,Jean-Baptiste Chanfreau,62 86 75,wimbledon,540,Wimbledon,1970,world
,Bob Hewitt,,Daniel Contet,62 63 64,wimbledon,540,Wimbledon,1970,world
,Lew Hoad,,Dimitri Sturdza,64 64 79 64,wimbledon,540,Wimbledon,1970,world
,Milan Holecek,Q,John Paish,62 62 46 75,wimbledon,540,Wimbledon,1970,world
,Ron Holmberg,,Raymond Moore,119 64 26 61,wimbledon,540,Wimbledon,1970,world
,Nicholas Kalogeropoulos,,Ray Keldie,46 62 63 61,wimbledon,540,Wimbledon,1970,world
,Vladimir Korotkov,Q,Allan McDonald,57 810 63 64 64,wimbledon,540,Wimbledon,1970,world
,Stepan Koudelka,,Szabolcz Baranyi,75 63 62,wimbledon,540,Wimbledon,1970,world
,Jan Kukal,,Bernard Montrenaud,62 75 79 36 75,wimbledon,540,Wimbledon,1970,world
,Premjit Lall,,Guillermo Vilas,61 62 64,wimbledon,540,Wimbledon,1970,world
,Jan Leschly,,Thomas Lejus,63 64 119,wimbledon,540,Wimbledon,1970,world
,Joaquin Loyo-Mayo,,Martin Mulligan,75 61 86,wimbledon,540,Wimbledon,1970,world
,Robert Lutz,,Georges Goven,46 63 63 64,wimbledon,540,Wimbledon,1970,world
,Jose Edison Mandarino,,Frantisek Pala,64 64 62,wimbledon,540,Wimbledon,1970,world
,Frew McMillan,,Jean-Loup Rouyer,75 64 119,wimbledon,540,Wimbledon,1970,world
,Jaidip Mukerjea,,Haroon Rahim,(W/O),wimbledon,540,Wimbledon,1970,world
,Manuel Orantes,Q,Syd Ball,62 62 79 64,wimbledon,540,Wimbledon,1970,world
,Charlie Pasarell,,Antonio Munoz,64 75 63,wimbledon,540,Wimbledon,1970,world
,Andrew Pattison,,Erik Van Dillen,86 61 46 36 63,wimbledon,540,Wimbledon,1970,world
,Nikola Pilic,,Gerald Battrick,46 61 61 46 63,wimbledon,540,Wimbledon,1970,world
,Hans-Joachim Ploetz,Q,Stephen Warboys,64 64 64,wimbledon,540,Wimbledon,1970,world
,Cliff Richey,,Istvan Gulyas,62 68 64 64,wimbledon,540,Wimbledon,1970,world
,Marty Riessen,,Jim McManus,60 62 62,wimbledon,540,Wimbledon,1970,world
,Ray Ruffels,Q,Roger Dowdeswell,57 61 36 61 75,wimbledon,540,Wimbledon,1970,world
,Terry Ryan,Q,Peter Doerner,97 64 36 63,wimbledon,540,Wimbledon,1970,world
,Jackie Saul,Q,John Bartlett,57 62 64 64,wimbledon,540,Wimbledon,1970,world
,Derek Schroder,,Pancho J.F. Guzman,62 62 60,wimbledon,540,Wimbledon,1970,world
,Gene Scott,Q,Rauty Krog,86 62 1412,wimbledon,540,Wimbledon,1970,world
,Nicola  Spear,,Taghi Akbari,62 63 63,wimbledon,540,Wimbledon,1970,world
,Allan Stone,,Robert Wilson,63 64 62,wimbledon,540,Wimbledon,1970,world
,Ion Tiriac,,Sergei Likhachev,86 62 64,wimbledon,540,Wimbledon,1970,world
,Torben Ulrich,,Peter Marmureanu,62 75 64,wimbledon,540,Wimbledon,1970,world
,Ken Rosewall,,John Newcombe,64 64,newport,2050,Newport,1970,world
,John Newcombe,,Nikola Pilic,63 63,newport,2050,Newport,1970,world
