Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Sandy Mayer,7,Tim Wilkison,63 64,tel-aviv,320,Cleveland,1982,world
8,Robert Van't Hof,Q,Scott Davis,76 75,tel-aviv,320,Cleveland,1982,world
1,Sandy Mayer,Q,Dave Siegler,61 67 63,tel-aviv,320,Cleveland,1982,world
8,Robert Van't Hof,3,Henry Pfister,76 64,tel-aviv,320,Cleveland,1982,world
Q,Scott Davis,6,Victor Amaya,64 64,tel-aviv,320,Cleveland,1982,world
7,Tim Wilkison,Q,Andy Kohlberg,75 61,tel-aviv,320,Cleveland,1982,world
1,Sandy Mayer,,Francisco Gonzalez,63 64,tel-aviv,320,Cleveland,1982,world
3,Henry Pfister,,Mike Myburg,76 64,tel-aviv,320,Cleveland,1982,world
Q,Andy Kohlberg,4,Vincent Van Patten,36 63 60,tel-aviv,320,Cleveland,1982,world
Q,Dave Siegler,5,Nduka Odizor,57 63 64,tel-aviv,320,Cleveland,1982,world
6,Victor Amaya,,Jonathan Smith,61 76,tel-aviv,320,Cleveland,1982,world
7,Tim Wilkison,,Drew Gitlin,61 61,tel-aviv,320,Cleveland,1982,world
8,Robert Van't Hof,,Eddie Edwards,76 62,tel-aviv,320,Cleveland,1982,world
Q,Scott Davis,,Brad Drewett,62 60,tel-aviv,320,Cleveland,1982,world
1,Sandy Mayer,,Mark Vines,64 60,tel-aviv,320,Cleveland,1982,world
Q,Scott Davis,2,Brian Gottfried,62 63,tel-aviv,320,Cleveland,1982,world
3,Henry Pfister,,Matt Anger,76 75,tel-aviv,320,Cleveland,1982,world
4,Vincent Van Patten,,Schalk Van Der Merwe,62 36 61,tel-aviv,320,Cleveland,1982,world
5,Nduka Odizor,,Larry Stefanki,26 64 76,tel-aviv,320,Cleveland,1982,world
6,Victor Amaya,,Matt Mitchell,63 57 64,tel-aviv,320,Cleveland,1982,world
7,Tim Wilkison,,Mike Bauer,57 64 64,tel-aviv,320,Cleveland,1982,world
8,Robert Van't Hof,,Jiri Granat,64 64,tel-aviv,320,Cleveland,1982,world
,Brad Drewett,,Terry Moor,67 61 63,tel-aviv,320,Cleveland,1982,world
,Eddie Edwards,,Mike Leach,36 64 63,tel-aviv,320,Cleveland,1982,world
,Drew Gitlin,,Craig Wittus,64 75,tel-aviv,320,Cleveland,1982,world
,Francisco Gonzalez,,Cliff Letcher,62 63,tel-aviv,320,Cleveland,1982,world
Q,Andy Kohlberg,Q,Sammy Giammalva Jr.,63 75,tel-aviv,320,Cleveland,1982,world
,Mike Myburg,,Ilie Nastase,64 76,tel-aviv,320,Cleveland,1982,world
Q,Dave Siegler,,Jimmy Brown,62 64,tel-aviv,320,Cleveland,1982,world
,Jonathan Smith,,Craig A Miller,36 64 61,tel-aviv,320,Cleveland,1982,world
4,Vitas Gerulaitis,3,Ivan Lendl,46 61 63,toronto,421,Montreal / Toronto,1982,world
3,Ivan Lendl,1,John McEnroe,64 64,toronto,421,Montreal / Toronto,1982,world
4,Vitas Gerulaitis,2,Jimmy Connors,(W/O),toronto,421,Montreal / Toronto,1982,world
1,John McEnroe,15,Henri Leconte,76 62,toronto,421,Montreal / Toronto,1982,world
2,Jimmy Connors,,Lloyd Bourne,64 62,toronto,421,Montreal / Toronto,1982,world
3,Ivan Lendl,11,Shlomo Glickstein,64 62,toronto,421,Montreal / Toronto,1982,world
4,Vitas Gerulaitis,8,Steve Denton,76 63,toronto,421,Montreal / Toronto,1982,world
1,John McEnroe,,Glenn Michibata,63 76,toronto,421,Montreal / Toronto,1982,world
2,Jimmy Connors,13,Ramesh Krishnan,75 60,toronto,421,Montreal / Toronto,1982,world
3,Ivan Lendl,14,Tim Gullikson,64 76,toronto,421,Montreal / Toronto,1982,world
4,Vitas Gerulaitis,,Stefan Simonsson,62 61,toronto,421,Montreal / Toronto,1982,world
11,Shlomo Glickstein,6,Mats Wilander,67 76 64,toronto,421,Montreal / Toronto,1982,world
8,Steve Denton,,Mike Cahill,64 62,toronto,421,Montreal / Toronto,1982,world
15,Henri Leconte,,Martin Wostenholme,62 46 61,toronto,421,Montreal / Toronto,1982,world
,Lloyd Bourne,,Gilles Moretton,62 64,toronto,421,Montreal / Toronto,1982,world
1,John McEnroe,,Juan Avendano,62 61,toronto,421,Montreal / Toronto,1982,world
2,Jimmy Connors,,Jay Lapidus,60 63,toronto,421,Montreal / Toronto,1982,world
3,Ivan Lendl,,Andrew Pattison,60 64,toronto,421,Montreal / Toronto,1982,world
4,Vitas Gerulaitis,,Alejandro Cortes,67 63 62,toronto,421,Montreal / Toronto,1982,world
6,Mats Wilander,,Trey Waltke,63 64,toronto,421,Montreal / Toronto,1982,world
8,Steve Denton,,Carlos Kirmayr,36 63 60,toronto,421,Montreal / Toronto,1982,world
,Glenn Michibata,9,Tim Mayotte,46 64 63,toronto,421,Montreal / Toronto,1982,world
,Stefan Simonsson,10,Chip Hooper,75 62,toronto,421,Montreal / Toronto,1982,world
11,Shlomo Glickstein,,Danie Visser,64 61,toronto,421,Montreal / Toronto,1982,world
13,Ramesh Krishnan,,Stanislav Birner,76 26 76,toronto,421,Montreal / Toronto,1982,world
14,Tim Gullikson,,Steve Krulevitz,76 46 61,toronto,421,Montreal / Toronto,1982,world
15,Henri Leconte,,Scott McCain,61 64,toronto,421,Montreal / Toronto,1982,world
,Lloyd Bourne,,Freddie Sauer,63 61,toronto,421,Montreal / Toronto,1982,world
,Mike Cahill,,John Fitzgerald,64 46 64,toronto,421,Montreal / Toronto,1982,world
,Gilles Moretton,,Jose Lopez-Maeso,63 76,toronto,421,Montreal / Toronto,1982,world
,Martin Wostenholme,,Ben Testerman,26 62 62,toronto,421,Montreal / Toronto,1982,world
1,John McEnroe,,Nick Saviano,62 61,toronto,421,Montreal / Toronto,1982,world
2,Jimmy Connors,,Pat Cash,75 64,toronto,421,Montreal / Toronto,1982,world
3,Ivan Lendl,,Andy Andrews,61 63,toronto,421,Montreal / Toronto,1982,world
4,Vitas Gerulaitis,,Ricardo Acuna,62 63,toronto,421,Montreal / Toronto,1982,world
,Gilles Moretton,5,Gene Mayer,63 36 76,toronto,421,Montreal / Toronto,1982,world
6,Mats Wilander,,Tony Graham,63 64,toronto,421,Montreal / Toronto,1982,world
,Ben Testerman,7,Mark Edmondson,46 64 64,toronto,421,Montreal / Toronto,1982,world
8,Steve Denton,,John Picken,63 75,toronto,421,Montreal / Toronto,1982,world
9,Tim Mayotte,Q,David Pate,64 63,toronto,421,Montreal / Toronto,1982,world
10,Chip Hooper,,Matt Doyle,76 63,toronto,421,Montreal / Toronto,1982,world
11,Shlomo Glickstein,Q,Glen Holroyd,76 60,toronto,421,Montreal / Toronto,1982,world
,Lloyd Bourne,12,Wojtek Fibak,76 46 62,toronto,421,Montreal / Toronto,1982,world
13,Ramesh Krishnan,Q,Marcel Freeman,26 62 64,toronto,421,Montreal / Toronto,1982,world
14,Tim Gullikson,Q,Jim Gurfein,63 63,toronto,421,Montreal / Toronto,1982,world
15,Henri Leconte,,Jerome Potier,76 46 61,toronto,421,Montreal / Toronto,1982,world
,John Fitzgerald,16,Eric Fromm,76 36 76,toronto,421,Montreal / Toronto,1982,world
,Juan Avendano,,Rejean Genois,62 64,toronto,421,Montreal / Toronto,1982,world
,Stanislav Birner,,Erick Iskersky,64 36 62,toronto,421,Montreal / Toronto,1982,world
,Mike Cahill,Q,Brad Gilbert,75 63,toronto,421,Montreal / Toronto,1982,world
,Alejandro Cortes,Q,Hugo Nunez,67 61 76,toronto,421,Montreal / Toronto,1982,world
,Carlos Kirmayr,Q,Nial Brash,62 16 63,toronto,421,Montreal / Toronto,1982,world
,Steve Krulevitz,,Marko Ostoja,61 36 63,toronto,421,Montreal / Toronto,1982,world
,Jay Lapidus,,Marty Davis,63 76,toronto,421,Montreal / Toronto,1982,world
,Jose Lopez-Maeso,Q,Guy Forget,64 64,toronto,421,Montreal / Toronto,1982,world
,Scott McCain,,Mike Estep,61 62,toronto,421,Montreal / Toronto,1982,world
,Glenn Michibata,,Wally Masur,76 75,toronto,421,Montreal / Toronto,1982,world
,Andrew Pattison,,Christophe Roger-Vasselin,36 63 76,toronto,421,Montreal / Toronto,1982,world
,Freddie Sauer,,Leo Palin,63 64,toronto,421,Montreal / Toronto,1982,world
,Stefan Simonsson,,Anders Jarryd,62 (RET),toronto,421,Montreal / Toronto,1982,world
,Danie Visser,,Chris Dunk,76 64,toronto,421,Montreal / Toronto,1982,world
,Trey Waltke,,Rolf Gehring,61 64,toronto,421,Montreal / Toronto,1982,world
,Martin Wostenholme,,Rick Fagel,46 63 64,toronto,421,Montreal / Toronto,1982,world
3,Johan Kriek,,Roscoe Tanner,60 46 60 64,la-costa,813,La Costa WCT,1982,world
3,Johan Kriek,,Balazs Taroczy,75 60,la-costa,813,La Costa WCT,1982,world
,Roscoe Tanner,,John Sadri,46 76 64,la-costa,813,La Costa WCT,1982,world
,Balazs Taroczy,1,Guillermo Vilas,63 64,la-costa,813,La Costa WCT,1982,world
3,Johan Kriek,,Brian Teacher,64 46 61,la-costa,813,La Costa WCT,1982,world
,John Sadri,4,Jose Higueras,76 61,la-costa,813,La Costa WCT,1982,world
,Roscoe Tanner,,Kim Warwick,46 63 76,la-costa,813,La Costa WCT,1982,world
1,Guillermo Vilas,,Hans Gildemeister,67 62 64,la-costa,813,La Costa WCT,1982,world
,Kim Warwick,2,Jose-Luis Clerc,(W/O),la-costa,813,La Costa WCT,1982,world
3,Johan Kriek,,Bruce Manson,63 57 63,la-costa,813,La Costa WCT,1982,world
4,Jose Higueras,,Raul Ramirez,64 62,la-costa,813,La Costa WCT,1982,world
,John Sadri,Q,Pat Dupre,63 16 61,la-costa,813,La Costa WCT,1982,world
,Roscoe Tanner,,Robert Lutz,75 63,la-costa,813,La Costa WCT,1982,world
,Balazs Taroczy,,Fritz Buehning,46 63 64,la-costa,813,La Costa WCT,1982,world
,Brian Teacher,,Eliot Teltscher,63 57 75,la-costa,813,La Costa WCT,1982,world
3,Ivan Lendl,11,Steve Denton,62 76,cincinnati,422,Cincinnati,1982,world
11,Steve Denton,1,John McEnroe,76 64,cincinnati,422,Cincinnati,1982,world
3,Ivan Lendl,2,Jimmy Connors,61 61,cincinnati,422,Cincinnati,1982,world
1,John McEnroe,Q,Guy Forget,76 62,cincinnati,422,Cincinnati,1982,world
2,Jimmy Connors,15,Brian Gottfried,62 64,cincinnati,422,Cincinnati,1982,world
3,Ivan Lendl,5,Gene Mayer,(W/O),cincinnati,422,Cincinnati,1982,world
11,Steve Denton,4,Vitas Gerulaitis,64 64,cincinnati,422,Cincinnati,1982,world
1,John McEnroe,10,Raul Ramirez,46 63 63,cincinnati,422,Cincinnati,1982,world
2,Jimmy Connors,9,Brian Teacher,61 75,cincinnati,422,Cincinnati,1982,world
3,Ivan Lendl,,Gilles Moretton,64 75,cincinnati,422,Cincinnati,1982,world
4,Vitas Gerulaitis,16,Henry Pfister,75 46 75,cincinnati,422,Cincinnati,1982,world
5,Gene Mayer,,Tim Gullikson,63 61,cincinnati,422,Cincinnati,1982,world
11,Steve Denton,,Matt Mitchell,76 62,cincinnati,422,Cincinnati,1982,world
15,Brian Gottfried,,Henri Leconte,63 75,cincinnati,422,Cincinnati,1982,world
Q,Guy Forget,Q,Mike De Palmer,63 61,cincinnati,422,Cincinnati,1982,world
1,John McEnroe,,Russell Simpson,61 63,cincinnati,422,Cincinnati,1982,world
2,Jimmy Connors,,Phil Dent,61 64,cincinnati,422,Cincinnati,1982,world
3,Ivan Lendl,,Ramesh Krishnan,64 62,cincinnati,422,Cincinnati,1982,world
4,Vitas Gerulaitis,,Stan Smith,75 61,cincinnati,422,Cincinnati,1982,world
5,Gene Mayer,,Hans Simonsson,76 57 61,cincinnati,422,Cincinnati,1982,world
9,Brian Teacher,,Stanislav Birner,61 61,cincinnati,422,Cincinnati,1982,world
10,Raul Ramirez,,Bernard Fritz,43 (RET),cincinnati,422,Cincinnati,1982,world
11,Steve Denton,,Francisco Gonzalez,36 63 76,cincinnati,422,Cincinnati,1982,world
15,Brian Gottfried,,Pat Dupre,62 62,cincinnati,422,Cincinnati,1982,world
16,Henry Pfister,,Christophe Roger-Vasselin,63 62,cincinnati,422,Cincinnati,1982,world
Q,Mike De Palmer,,Nduka Odizor,46 63 75,cincinnati,422,Cincinnati,1982,world
Q,Guy Forget,,Danie Visser,46 62 63,cincinnati,422,Cincinnati,1982,world
,Tim Gullikson,,Victor Amaya,61 61,cincinnati,422,Cincinnati,1982,world
,Henri Leconte,,Carlos Kirmayr,64 57 63,cincinnati,422,Cincinnati,1982,world
,Matt Mitchell,Q,Thomas Hogstedt,75 36 61,cincinnati,422,Cincinnati,1982,world
,Gilles Moretton,,Jimmy Arias,62 57 61,cincinnati,422,Cincinnati,1982,world
1,John McEnroe,,Jeff Borowiak,46 64 60,cincinnati,422,Cincinnati,1982,world
2,Jimmy Connors,,Matt Doyle,67 61 60,cincinnati,422,Cincinnati,1982,world
3,Ivan Lendl,,Dick Stockton,63 64,cincinnati,422,Cincinnati,1982,world
4,Vitas Gerulaitis,,John Fitzgerald,64 64,cincinnati,422,Cincinnati,1982,world
5,Gene Mayer,,Mike Cahill,64 61,cincinnati,422,Cincinnati,1982,world
Q,Thomas Hogstedt,6,Mats Wilander,75 36 61,cincinnati,422,Cincinnati,1982,world
,Henri Leconte,7,Sandy Mayer,63 76,cincinnati,422,Cincinnati,1982,world
Q,Mike De Palmer,8,Mark Edmondson,63 63,cincinnati,422,Cincinnati,1982,world
9,Brian Teacher,,Erick Iskersky,62 63,cincinnati,422,Cincinnati,1982,world
10,Raul Ramirez,,Mike Estep,63 60,cincinnati,422,Cincinnati,1982,world
11,Steve Denton,,Jiri Granat,62 26 62,cincinnati,422,Cincinnati,1982,world
,Gilles Moretton,12,Mel Purcell,26 61 75,cincinnati,422,Cincinnati,1982,world
Q,Guy Forget,13,Roscoe Tanner,76 76,cincinnati,422,Cincinnati,1982,world
,Victor Amaya,14,Chip Hooper,76 76,cincinnati,422,Cincinnati,1982,world
15,Brian Gottfried,,Rick Fagel,61 60,cincinnati,422,Cincinnati,1982,world
16,Henry Pfister,,Thierry Tulasne,26 61 63,cincinnati,422,Cincinnati,1982,world
,Jimmy Arias,Q,Mike Bauer,64 26 64,cincinnati,422,Cincinnati,1982,world
,Stanislav Birner,,Nick Saviano,76 63,cincinnati,422,Cincinnati,1982,world
,Phil Dent,,Butch Walts,62 75,cincinnati,422,Cincinnati,1982,world
,Pat Dupre,,David Carter,76 63,cincinnati,422,Cincinnati,1982,world
,Bernard Fritz,Q,Andy Kohlberg,76 67 64,cincinnati,422,Cincinnati,1982,world
,Francisco Gonzalez,,Bruce Manson,67 76 63,cincinnati,422,Cincinnati,1982,world
,Tim Gullikson,,Kim Warwick,64 75,cincinnati,422,Cincinnati,1982,world
,Carlos Kirmayr,,Chris Lewis (NZL),63 61,cincinnati,422,Cincinnati,1982,world
,Ramesh Krishnan,,Stefan Simonsson,64 62,cincinnati,422,Cincinnati,1982,world
,Matt Mitchell,Q,John Mattke,60 60,cincinnati,422,Cincinnati,1982,world
,Nduka Odizor,,Marty Davis,16 61 75,cincinnati,422,Cincinnati,1982,world
,Christophe Roger-Vasselin,,Scott McCain,62 64,cincinnati,422,Cincinnati,1982,world
,Hans Simonsson,Q,Mike Myburg,62 62,cincinnati,422,Cincinnati,1982,world
,Russell Simpson,Q,Ben Testerman,46 64 64,cincinnati,422,Cincinnati,1982,world
,Stan Smith,,Jose Lopez-Maeso,63 67 62,cincinnati,422,Cincinnati,1982,world
,Danie Visser,,Chris Mayotte,36 64 76,cincinnati,422,Cincinnati,1982,world
,Jay Lapidus,7,Eric Fromm,64 62,stowe,349,Stowe,1982,world
7,Eric Fromm,,Terry Moor,62 36 62,stowe,349,Stowe,1982,world
,Jay Lapidus,,Tom Gullikson,64 76,stowe,349,Stowe,1982,world
,Jay Lapidus,5,John Alexander,62 64,stowe,349,Stowe,1982,world
7,Eric Fromm,,Freddie Sauer,64 62,stowe,349,Stowe,1982,world
,Tom Gullikson,8,Robert Van't Hof,76 76,stowe,349,Stowe,1982,world
,Terry Moor,Q,Rodney Harmon,76 75,stowe,349,Stowe,1982,world
,Freddie Sauer,1,Johan Kriek,64 62,stowe,349,Stowe,1982,world
5,John Alexander,,Lloyd Bourne,46 75 62,stowe,349,Stowe,1982,world
,Terry Moor,6,Fritz Buehning,60 75,stowe,349,Stowe,1982,world
7,Eric Fromm,,Eddie Edwards,75 36 62,stowe,349,Stowe,1982,world
8,Robert Van't Hof,,Trey Waltke,61 64,stowe,349,Stowe,1982,world
,Tom Gullikson,,Ilie Nastase,64 62,stowe,349,Stowe,1982,world
Q,Rodney Harmon,,Leo Palin,64 62,stowe,349,Stowe,1982,world
,Jay Lapidus,Q,Brad Gilbert,64 62,stowe,349,Stowe,1982,world
1,Johan Kriek,,Rolf Gehring,62 63,stowe,349,Stowe,1982,world
,Jay Lapidus,2,Tim Mayotte,63 64,stowe,349,Stowe,1982,world
Q,Rodney Harmon,3,Vincent Van Patten,76 64,stowe,349,Stowe,1982,world
,Tom Gullikson,4,John Sadri,64 76,stowe,349,Stowe,1982,world
5,John Alexander,,Marko Ostoja,63 60,stowe,349,Stowe,1982,world
6,Fritz Buehning,,Larry Stefanki,26 64 63,stowe,349,Stowe,1982,world
7,Eric Fromm,,Chris Dunk,76 63,stowe,349,Stowe,1982,world
8,Robert Van't Hof,,Scott Davis,57 63 63,stowe,349,Stowe,1982,world
,Lloyd Bourne,Q,Tony Graham,36 63 63,stowe,349,Stowe,1982,world
,Eddie Edwards,,Schalk Van Der Merwe,63 36 76,stowe,349,Stowe,1982,world
Q,Brad Gilbert,,Robert Lutz,60 62,stowe,349,Stowe,1982,world
,Terry Moor,,Andrew Pattison,61 63,stowe,349,Stowe,1982,world
,Ilie Nastase,,Gewan Maharaj,60 63,stowe,349,Stowe,1982,world
,Leo Palin,,Brad Drewett,76 64,stowe,349,Stowe,1982,world
,Freddie Sauer,,Mark Vines,76 76,stowe,349,Stowe,1982,world
,Trey Waltke,,Paul Annacone,63 75,stowe,349,Stowe,1982,world
2,Jimmy Connors,3,Ivan Lendl,63 62 46 64,us-open,560,US Open,1982,world
3,Ivan Lendl,1,John McEnroe,64 64 76,us-open,560,US Open,1982,world
2,Jimmy Connors,4,Guillermo Vilas,61 36 62 63,us-open,560,US Open,1982,world
1,John McEnroe,6,Gene Mayer,46 76 63 46 61,us-open,560,US Open,1982,world
2,Jimmy Connors,,Rodney Harmon,61 63 64,us-open,560,US Open,1982,world
3,Ivan Lendl,,Kim Warwick,64 63 61,us-open,560,US Open,1982,world
4,Guillermo Vilas,,Tom Gullikson,62 61 63,us-open,560,US Open,1982,world
1,John McEnroe,,Matt Doyle,63 64 64,us-open,560,US Open,1982,world
2,Jimmy Connors,,Ilie Nastase,63 63 64,us-open,560,US Open,1982,world
3,Ivan Lendl,11,Mats Wilander,62 62 62,us-open,560,US Open,1982,world
4,Guillermo Vilas,12,Steve Denton,36 46 63 76 63,us-open,560,US Open,1982,world
6,Gene Mayer,,Robert Lutz,64 62 61,us-open,560,US Open,1982,world
,Rodney Harmon,8,Eliot Teltscher,64 46 63 36 76,us-open,560,US Open,1982,world
,Kim Warwick,9,Yannick Noah,57 63 75 64,us-open,560,US Open,1982,world
,Tom Gullikson,,Jaime Fillol Sr.,64 63 63,us-open,560,US Open,1982,world
1,John McEnroe,,Vincent Van Patten,63 62 63,us-open,560,US Open,1982,world
2,Jimmy Connors,,Jimmy Arias,64 46 64 61,us-open,560,US Open,1982,world
3,Ivan Lendl,,Harold Solomon,63 60 61,us-open,560,US Open,1982,world
4,Guillermo Vilas,Q,Mike De Palmer,63 75 46 61,us-open,560,US Open,1982,world
6,Gene Mayer,,Mark Dickson,46 76 62 61,us-open,560,US Open,1982,world
8,Eliot Teltscher,,Chris Lewis (NZL),46 75 63 60,us-open,560,US Open,1982,world
9,Yannick Noah,Q,Eric Korita,75 67 64 36 64,us-open,560,US Open,1982,world
,Ilie Nastase,10,Johan Kriek,46 76 67 63 62,us-open,560,US Open,1982,world
11,Mats Wilander,,Tim Wilkison,64 61 76,us-open,560,US Open,1982,world
12,Steve Denton,,Mel Purcell,46 62 36 63 63,us-open,560,US Open,1982,world
,Matt Doyle,Q,Hans Simonsson,36 62 63 61,us-open,560,US Open,1982,world
,Jaime Fillol Sr.,,Fritz Buehning,76 36 62 62,us-open,560,US Open,1982,world
,Tom Gullikson,,Chip Hooper,67 64 76 63,us-open,560,US Open,1982,world
,Rodney Harmon,Q,Scott Davis,36 64 64 76,us-open,560,US Open,1982,world
,Robert Lutz,,Schalk Van Der Merwe,67 64 62 62,us-open,560,US Open,1982,world
,Kim Warwick,,Heinz Gunthardt,63 62 61,us-open,560,US Open,1982,world
1,John McEnroe,,Marty Davis,76 64 63,us-open,560,US Open,1982,world
2,Jimmy Connors,,Henry Pfister,64 63 62,us-open,560,US Open,1982,world
3,Ivan Lendl,,Tim Mayotte,64 36 46 76 64,us-open,560,US Open,1982,world
4,Guillermo Vilas,,Marcos Hocevar,64 62 63,us-open,560,US Open,1982,world
6,Gene Mayer,,Stefan Simonsson,62 61 61,us-open,560,US Open,1982,world
8,Eliot Teltscher,Q,Cary Leeds,63 61 62,us-open,560,US Open,1982,world
9,Yannick Noah,,Brian Gottfried,63 64 64,us-open,560,US Open,1982,world
10,Johan Kriek,,Victor Amaya,76 75 75,us-open,560,US Open,1982,world
11,Mats Wilander,,Bruce Manson,62 76 61,us-open,560,US Open,1982,world
12,Steve Denton,,Claudio Panatta,63 62 76,us-open,560,US Open,1982,world
,Matt Doyle,13,Mark Edmondson,16 76 75 62,us-open,560,US Open,1982,world
Q,Scott Davis,14,Brian Teacher,76 76 76,us-open,560,US Open,1982,world
,Schalk Van Der Merwe,15,Raul Ramirez,62 63 57 64,us-open,560,US Open,1982,world
,Chip Hooper,16,Roscoe Tanner,67 76 46 75 76,us-open,560,US Open,1982,world
,Jimmy Arias,,Shlomo Glickstein,64 62 61,us-open,560,US Open,1982,world
,Fritz Buehning,,Jimmy Brown,75 46 64 16 63,us-open,560,US Open,1982,world
Q,Mike De Palmer,,David Carter,76 61 75,us-open,560,US Open,1982,world
,Mark Dickson,,Robert Van't Hof,26 64 64 11 (RET),us-open,560,US Open,1982,world
,Jaime Fillol Sr.,,Freddie Sauer,46 75 64 67 76,us-open,560,US Open,1982,world
,Tom Gullikson,,Jerome Potier,63 61 63,us-open,560,US Open,1982,world
,Heinz Gunthardt,,Eric Fromm,64 67 75 76,us-open,560,US Open,1982,world
,Rodney Harmon,,Henrik Sundstrom,64 62 23 (RET),us-open,560,US Open,1982,world
Q,Eric Korita,Q,Brad Gilbert,63 62 46 62,us-open,560,US Open,1982,world
,Chris Lewis (NZL),,Matt Mitchell,63 64 76,us-open,560,US Open,1982,world
,Robert Lutz,,Nduka Odizor,61 64 57 75,us-open,560,US Open,1982,world
,Ilie Nastase,,Terry Moor,63 64 76,us-open,560,US Open,1982,world
,Mel Purcell,,Sherwood Stewart,61 63 60,us-open,560,US Open,1982,world
Q,Hans Simonsson,,Stan Smith,60 76 63,us-open,560,US Open,1982,world
,Harold Solomon,,Thierry Tulasne,62 67 75 60,us-open,560,US Open,1982,world
,Vincent Van Patten,Q,Mike Brunnberg,64 57 61 63,us-open,560,US Open,1982,world
,Kim Warwick,Q,Chris Mayotte,60 62 60,us-open,560,US Open,1982,world
,Tim Wilkison,,Larry Stefanki,62 62 36 36 63,us-open,560,US Open,1982,world
1,John McEnroe,,Tim Gullikson,76 64 75,us-open,560,US Open,1982,world
2,Jimmy Connors,,Jeff Borowiak,76 62 63,us-open,560,US Open,1982,world
3,Ivan Lendl,,Ramesh Krishnan,64 76 61,us-open,560,US Open,1982,world
4,Guillermo Vilas,,Chris Dunk,67 63 64 62,us-open,560,US Open,1982,world
,Fritz Buehning,5,Vitas Gerulaitis,64 76 63,us-open,560,US Open,1982,world
6,Gene Mayer,,Jiri Granat,64 64 62,us-open,560,US Open,1982,world
,Kim Warwick,7,Jose-Luis Clerc,36 64 16 61 76,us-open,560,US Open,1982,world
8,Eliot Teltscher,,Jim Gurfein,64 75 64,us-open,560,US Open,1982,world
9,Yannick Noah,,Kevin Curren,63 76 63,us-open,560,US Open,1982,world
10,Johan Kriek,,Dick Stockton,62 62 62,us-open,560,US Open,1982,world
11,Mats Wilander,,Bill Scanlon,64 63 61,us-open,560,US Open,1982,world
12,Steve Denton,,Henri Leconte,76 46 63 64,us-open,560,US Open,1982,world
13,Mark Edmondson,Q,Egan Adams,76 63 62,us-open,560,US Open,1982,world
14,Brian Teacher,,John Sadri,63 62 62,us-open,560,US Open,1982,world
15,Raul Ramirez,,Eddie Edwards,63 63 61,us-open,560,US Open,1982,world
16,Roscoe Tanner,,Per Hjertquist,26 61 46 64 64,us-open,560,US Open,1982,world
