Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jose Higueras,,Buster C. Mottram,64 60 63,murcia,2009,Murcia,1977,world
,Jose Higueras,,Javier Soler,62 61,murcia,2009,Murcia,1977,world
,Buster C. Mottram,,Frank Gebert,60 63,murcia,2009,Murcia,1977,world
,Frank Gebert,1,Francois Jauffret,36 64 64,murcia,2009,Murcia,1977,world
,Jose Higueras,,Jean-Louis Haillet,60 63,murcia,2009,Murcia,1977,world
,Buster C. Mottram,,Patrice Dominguez,76 46 63,murcia,2009,Murcia,1977,world
,Javier Soler,,Patrick Proisy,61 64,murcia,2009,Murcia,1977,world
1,Francois Jauffret,,Jun Kuki,63 61,murcia,2009,Murcia,1977,world
,Patrice Dominguez,,Richard Lewis,64 57 64,murcia,2009,Murcia,1977,world
,Frank Gebert,,Pat Dupre,63 64,murcia,2009,Murcia,1977,world
,Jean-Louis Haillet,,Antonio Zugarelli,06 64 86,murcia,2009,Murcia,1977,world
,Jose Higueras,,Hans Gildemeister,64 63,murcia,2009,Murcia,1977,world
,Buster C. Mottram,,Omar Laimina,62 75,murcia,2009,Murcia,1977,world
,Patrick Proisy,,Paul Kronk,62 63,murcia,2009,Murcia,1977,world
,Javier Soler,,Klaus Eberhard,64 63,murcia,2009,Murcia,1977,world
1,Francois Jauffret,,Antonio Munoz,61 64,murcia,2009,Murcia,1977,world
,Patrick Proisy,2,Dick Crealy,60 46 64,murcia,2009,Murcia,1977,world
,Patrice Dominguez,,Victor Pecci Sr.,63 63,murcia,2009,Murcia,1977,world
,Pat Dupre,,Belus Prajoux,46 61 62,murcia,2009,Murcia,1977,world
,Klaus Eberhard,,Bernard Fritz,63 64,murcia,2009,Murcia,1977,world
,Frank Gebert,,Christophe Casa,16 63 75,murcia,2009,Murcia,1977,world
,Hans Gildemeister,,Ivan Molina,67 63 64,murcia,2009,Murcia,1977,world
,Jean-Louis Haillet,,Juan Herrera,63 76,murcia,2009,Murcia,1977,world
,Jose Higueras,,Jean-Francois Caujolle,62 76,murcia,2009,Murcia,1977,world
,Paul Kronk,,Ramiro Benavides,61 63,murcia,2009,Murcia,1977,world
,Jun Kuki,,Alejandro Pierola,75 64,murcia,2009,Murcia,1977,world
,Omar Laimina,,Jose A. Moreno,36 62 63,murcia,2009,Murcia,1977,world
,Richard Lewis,,Jairo Velasco Sr,46 61 64,murcia,2009,Murcia,1977,world
,Buster C. Mottram,,A Luna,75 64,murcia,2009,Murcia,1977,world
,Javier Soler,,Roger Taylor,75 63,murcia,2009,Murcia,1977,world
,Antonio Zugarelli,,Patricio Cornejo,36 76 62,murcia,2009,Murcia,1977,world
1,Guillermo Vilas,2,Wojtek Fibak,64 63 60,buenos-aires,722,Buenos Aires,1977,world
1,Guillermo Vilas,,Paolo Bertolucci,63 62,buenos-aires,722,Buenos Aires,1977,world
2,Wojtek Fibak,,Ricardo Cano,63 97,buenos-aires,722,Buenos Aires,1977,world
1,Guillermo Vilas,,Fernando Dalla-Fontana,62 64,buenos-aires,722,Buenos Aires,1977,world
2,Wojtek Fibak,,Cliff Richey,97 63,buenos-aires,722,Buenos Aires,1977,world
,Paolo Bertolucci,,Ion Tiriac,63 97,buenos-aires,722,Buenos Aires,1977,world
,Ricardo Cano,,Balazs Taroczy,63 63,buenos-aires,722,Buenos Aires,1977,world
1,Guillermo Vilas,,Roberto Gratz,61 63,buenos-aires,722,Buenos Aires,1977,world
2,Wojtek Fibak,,Hector Romani,63 63,buenos-aires,722,Buenos Aires,1977,world
,Paolo Bertolucci,,Juan-Carlos Santiago,64 75,buenos-aires,722,Buenos Aires,1977,world
,Ricardo Cano,,Elio Lito Alvarez,36 62 62,buenos-aires,722,Buenos Aires,1977,world
,Fernando Dalla-Fontana,,Julian Ganzabal,60 60,buenos-aires,722,Buenos Aires,1977,world
,Cliff Richey,,Carlos Lando,61 62,buenos-aires,722,Buenos Aires,1977,world
,Balazs Taroczy,,Roberto Aubone,64 62,buenos-aires,722,Buenos Aires,1977,world
,Ion Tiriac,,Lorenzo Soriano,63 62,buenos-aires,722,Buenos Aires,1977,world
1,Bjorn Borg,2,Brian Gottfried,75 62,denver,389,Denver,1977,world
1,Bjorn Borg,,Bob Hewitt,63 64,denver,389,Denver,1977,world
2,Brian Gottfried,,Jim Delaney,75 61,denver,389,Denver,1977,world
1,Bjorn Borg,,Peter Fleming,62 63,denver,389,Denver,1977,world
2,Brian Gottfried,,Frew McMillan,63 46 62,denver,389,Denver,1977,world
,Jim Delaney,,Colin Dibley,57 75 63,denver,389,Denver,1977,world
,Bob Hewitt,,Kim Warwick,75 64,denver,389,Denver,1977,world
1,Bjorn Borg,,Marty Riessen,75 64,denver,389,Denver,1977,world
2,Brian Gottfried,,Terry Moor,61 62,denver,389,Denver,1977,world
,Jim Delaney,,Fred McNair IV,67 76 64,denver,389,Denver,1977,world
,Colin Dibley,,Byron Bertram,62 36 76,denver,389,Denver,1977,world
,Peter Fleming,,Stan Smith,64 75,denver,389,Denver,1977,world
,Bob Hewitt,,Jeff Borowiak,(W/O),denver,389,Denver,1977,world
,Frew McMillan,,Ove Nils Bengtson,64 76,denver,389,Denver,1977,world
,Kim Warwick,,Raul Ramirez,76 61,denver,389,Denver,1977,world
1,Bjorn Borg,,Gene Mayer,64 63,denver,389,Denver,1977,world
2,Brian Gottfried,,Steve Docherty,63 76,denver,389,Denver,1977,world
,Ove Nils Bengtson,,Phil Dent,62 62,denver,389,Denver,1977,world
,Byron Bertram,,Roscoe Tanner,67 64 63,denver,389,Denver,1977,world
,Jeff Borowiak,,Paul Kronk,76 76,denver,389,Denver,1977,world
,Jim Delaney,,Jaime Fillol Sr.,62 62,denver,389,Denver,1977,world
,Colin Dibley,,Bernard Mitton,76 63,denver,389,Denver,1977,world
,Peter Fleming,,John Lloyd,64 67 76,denver,389,Denver,1977,world
,Bob Hewitt,,Sherwood Stewart,75 62,denver,389,Denver,1977,world
,Frew McMillan,,Brian Teacher,76 67 63,denver,389,Denver,1977,world
,Fred McNair IV,,Henry Bunis,76 64,denver,389,Denver,1977,world
,Terry Moor,,Larry Gottfried,63 75,denver,389,Denver,1977,world
,Raul Ramirez,,Onny Parun,61 61,denver,389,Denver,1977,world
,Marty Riessen,,Tom Gullikson,63 63,denver,389,Denver,1977,world
,Stan Smith,,Mark Edmondson,75 63,denver,389,Denver,1977,world
,Kim Warwick,,Geoff Masters,63 46 76,denver,389,Denver,1977,world
2,Paolo Bertolucci,,John Feaver,64 61 75,oporto,310,Florence,1977,world
,John Feaver,1,Dick Crealy,62 61,oporto,310,Florence,1977,world
2,Paolo Bertolucci,,Victor Pecci Sr.,63 63,oporto,310,Florence,1977,world
1,Dick Crealy,8,Belus Prajoux,64 64,oporto,310,Florence,1977,world
2,Paolo Bertolucci,,Richard Lewis,63 62,oporto,310,Florence,1977,world
,John Feaver,,Hans Gildemeister,36 62 64,oporto,310,Florence,1977,world
,Victor Pecci Sr.,,Chris Lewis (NZL),63 67 76,oporto,310,Florence,1977,world
1,Dick Crealy,,Jan Norback,62 61,oporto,310,Florence,1977,world
2,Paolo Bertolucci,,Jun Kuki,36 64 64,oporto,310,Florence,1977,world
,Chris Lewis (NZL),4,Patrick Proisy,75 64,oporto,310,Florence,1977,world
8,Belus Prajoux,,Ramiro Benavides,62 61,oporto,310,Florence,1977,world
,John Feaver,,Gianni Ocleppo,61 61,oporto,310,Florence,1977,world
,Hans Gildemeister,,Ivan Molina,64 62,oporto,310,Florence,1977,world
,Richard Lewis,,Jean-Louis Haillet,61 16 63,oporto,310,Florence,1977,world
,Victor Pecci Sr.,,Javier Soler,64 60,oporto,310,Florence,1977,world
1,Dick Crealy,,Jorge Andrew,64 46 61,oporto,310,Florence,1977,world
2,Paolo Bertolucci,,David Schneider,75 75,oporto,310,Florence,1977,world
4,Patrick Proisy,,Pat Dupre,64 63,oporto,310,Florence,1977,world
,John Feaver,6,Antonio Zugarelli,26 75 10 (RET),oporto,310,Florence,1977,world
8,Belus Prajoux,,Massimo Di Domenico,75 61,oporto,310,Florence,1977,world
,Ramiro Benavides,,Jerome Vanier,61 63,oporto,310,Florence,1977,world
,Hans Gildemeister,,Jean-Francois Caujolle,63 57 63,oporto,310,Florence,1977,world
,Jean-Louis Haillet,,Antonio Munoz,36 63 63,oporto,310,Florence,1977,world
,Jun Kuki,,Stephen Myers,64 62,oporto,310,Florence,1977,world
,Richard Lewis,,Rolf Norberg,62 63,oporto,310,Florence,1977,world
,Chris Lewis (NZL),,Christophe Freyss,16 62 61,oporto,310,Florence,1977,world
,Ivan Molina,,Patricio Cornejo,26 63 64,oporto,310,Florence,1977,world
,Jan Norback,,Vincenzo Franchitti,63 63,oporto,310,Florence,1977,world
,Gianni Ocleppo,,John Yuill,63 63,oporto,310,Florence,1977,world
,Victor Pecci Sr.,,Rory Chappell,67 63 64,oporto,310,Florence,1977,world
,Javier Soler,,Jairo Velasco Sr,76 64,oporto,310,Florence,1977,world
,Corrado Barazzutti,2,Eddie Dibbs,766 60,bermuda,436,Charlotte WCT,1977,world
2,Eddie Dibbs,,John Alexander,57 765 63,bermuda,436,Charlotte WCT,1977,world
,Corrado Barazzutti,,Adriano Panatta,63 60,bermuda,436,Charlotte WCT,1977,world
2,Eddie Dibbs,,Tony Roche,761 63,bermuda,436,Charlotte WCT,1977,world
,Adriano Panatta,3,Cliff Drysdale,64 64,bermuda,436,Charlotte WCT,1977,world
,John Alexander,,Harold Solomon,63 765,bermuda,436,Charlotte WCT,1977,world
,Corrado Barazzutti,,Tom Okker,62 63,bermuda,436,Charlotte WCT,1977,world
,Tom Okker,1,Dick Stockton,36 61 61,bermuda,436,Charlotte WCT,1977,world
2,Eddie Dibbs,,Andrew Pattison,63 63,bermuda,436,Charlotte WCT,1977,world
3,Cliff Drysdale,,Billy Martin,46 61 64,bermuda,436,Charlotte WCT,1977,world
,John Alexander,4,Ken Rosewall,16 62 61,bermuda,436,Charlotte WCT,1977,world
,Corrado Barazzutti,,Vijay Amritraj,61 61,bermuda,436,Charlotte WCT,1977,world
,Adriano Panatta,,Tim Wilkison,63 63,bermuda,436,Charlotte WCT,1977,world
,Tony Roche,,John Sadri,61 762,bermuda,436,Charlotte WCT,1977,world
,Harold Solomon,,Ross Case,63 36 62,bermuda,436,Charlotte WCT,1977,world
4,Guillermo Vilas,3,Ilie Nastase,62 46 62,virginia-beach,674,Virginia Beach,1977,world
4,Guillermo Vilas,1,Vitas Gerulaitis,63 63,virginia-beach,674,Virginia Beach,1977,world
3,Ilie Nastase,,John McEnroe,75 46 63,virginia-beach,674,Virginia Beach,1977,world
1,Vitas Gerulaitis,,Balazs Taroczy,63 62,virginia-beach,674,Virginia Beach,1977,world
,John McEnroe,2,Robert Lutz,76 76,virginia-beach,674,Virginia Beach,1977,world
3,Ilie Nastase,,Raymond Moore,76 62,virginia-beach,674,Virginia Beach,1977,world
4,Guillermo Vilas,,Ray Ruffels,64 63,virginia-beach,674,Virginia Beach,1977,world
1,Vitas Gerulaitis,,Patrice Dominguez,62 62,virginia-beach,674,Virginia Beach,1977,world
2,Robert Lutz,,Ion Tiriac,62 63,virginia-beach,674,Virginia Beach,1977,world
3,Ilie Nastase,,Victor Amaya,62 76,virginia-beach,674,Virginia Beach,1977,world
4,Guillermo Vilas,,Butch Walts,60 67 76,virginia-beach,674,Virginia Beach,1977,world
,John McEnroe,,Charlie Pasarell,63 61,virginia-beach,674,Virginia Beach,1977,world
,Raymond Moore,,Anand Amritraj,62 76,virginia-beach,674,Virginia Beach,1977,world
,Ray Ruffels,,Cliff Richey,64 76,virginia-beach,674,Virginia Beach,1977,world
,Balazs Taroczy,,Bill Scanlon,61 62,virginia-beach,674,Virginia Beach,1977,world
1,Jimmy Connors,,Raul Ramirez,64 57 62,las-vegas,413,Las Vegas,1977,world
1,Jimmy Connors,,Bob Hewitt,63 75,las-vegas,413,Las Vegas,1977,world
,Raul Ramirez,,Colin Dibley,64 76,las-vegas,413,Las Vegas,1977,world
1,Jimmy Connors,,Stan Smith,61 63,las-vegas,413,Las Vegas,1977,world
,Colin Dibley,,Marty Riessen,62 46 76,las-vegas,413,Las Vegas,1977,world
,Bob Hewitt,,John Alexander,64 67 62,las-vegas,413,Las Vegas,1977,world
,Raul Ramirez,,Jaime Fillol Sr.,64 62,las-vegas,413,Las Vegas,1977,world
1,Jimmy Connors,,Tom Gullikson,64 62,las-vegas,413,Las Vegas,1977,world
,John Alexander,,Ken Rosewall,36 75 63,las-vegas,413,Las Vegas,1977,world
,Colin Dibley,,Rod Laver,64 36 62,las-vegas,413,Las Vegas,1977,world
,Jaime Fillol Sr.,,Robert Lutz,76 61,las-vegas,413,Las Vegas,1977,world
,Bob Hewitt,,Mark Edmondson,64 61,las-vegas,413,Las Vegas,1977,world
,Raul Ramirez,,Brian Teacher,67 76 63,las-vegas,413,Las Vegas,1977,world
,Marty Riessen,,Bill Scanlon,76 76,las-vegas,413,Las Vegas,1977,world
,Stan Smith,,Cliff Drysdale,67 75 60,las-vegas,413,Las Vegas,1977,world
1,Jimmy Connors,,Ove Nils Bengtson,62 57 62,las-vegas,413,Las Vegas,1977,world
,Marty Riessen,2,Adriano Panatta,63 63,las-vegas,413,Las Vegas,1977,world
,John Alexander,,Raymond Moore,64 62,las-vegas,413,Las Vegas,1977,world
,Colin Dibley,,Cliff Richey,63 26 64,las-vegas,413,Las Vegas,1977,world
,Cliff Drysdale,,Onny Parun,63 26 63,las-vegas,413,Las Vegas,1977,world
,Mark Edmondson,,Roscoe Tanner,46 64 63,las-vegas,413,Las Vegas,1977,world
,Jaime Fillol Sr.,,Geoff Masters,63 76,las-vegas,413,Las Vegas,1977,world
,Tom Gullikson,,Vijay Amritraj,64 76,las-vegas,413,Las Vegas,1977,world
,Bob Hewitt,,Phil Dent,26 64 75,las-vegas,413,Las Vegas,1977,world
,Rod Laver,,Mark Cox,62 63,las-vegas,413,Las Vegas,1977,world
,Robert Lutz,,Billy Martin,61 63,las-vegas,413,Las Vegas,1977,world
,Raul Ramirez,,Jeff Borowiak,64 61,las-vegas,413,Las Vegas,1977,world
,Ken Rosewall,,Charlie Pasarell,64 76,las-vegas,413,Las Vegas,1977,world
,Bill Scanlon,,Andrew Pattison,64 64,las-vegas,413,Las Vegas,1977,world
,Stan Smith,,Bernard Mitton,46 63 61,las-vegas,413,Las Vegas,1977,world
,Brian Teacher,,Brian Fairlie,63 63,las-vegas,413,Las Vegas,1977,world
,Zeljko Franulovic,,Victor Pecci Sr.,61 61 67 75,munich,308,Munich,1977,world
,Zeljko Franulovic,,Jose Higueras,64 64,munich,308,Munich,1977,world
,Victor Pecci Sr.,,Dick Crealy,62 60,munich,308,Munich,1977,world
,Dick Crealy,,Ivan Molina,63 61,munich,308,Munich,1977,world
,Zeljko Franulovic,,Hans Gildemeister,64 60,munich,308,Munich,1977,world
,Jose Higueras,,Patrick Proisy,64 63,munich,308,Munich,1977,world
,Victor Pecci Sr.,,Nikola Pilic,63 75,munich,308,Munich,1977,world
,Dick Crealy,,Karl Meiler,61 63,munich,308,Munich,1977,world
,Zeljko Franulovic,,Frank Gebert,63 36 63,munich,308,Munich,1977,world
,Hans Gildemeister,,Balazs Taroczy,60 16 61,munich,308,Munich,1977,world
,Jose Higueras,,Colin Dowdeswell,75 60,munich,308,Munich,1977,world
,Ivan Molina,,Frantisek Pala,63 63,munich,308,Munich,1977,world
,Victor Pecci Sr.,,Peter Elter,63 63,munich,308,Munich,1977,world
,Nikola Pilic,,Hans Kary,75 62,munich,308,Munich,1977,world
,Patrick Proisy,,Sashi Menon,62 64,munich,308,Munich,1977,world
,Colin Dowdeswell,1,Jean-Louis Haillet,76 64,munich,308,Munich,1977,world
,Nikola Pilic,2,Corrado Barazzutti,64 60,munich,308,Munich,1977,world
,Dick Crealy,,Jurgen Fassbender,46 63 75,munich,308,Munich,1977,world
,Peter Elter,,Jiri Hrebec,60 60,munich,308,Munich,1977,world
,Zeljko Franulovic,,Richard Lewis,75 60,munich,308,Munich,1977,world
,Frank Gebert,,Francois Jauffret,36 62 63,munich,308,Munich,1977,world
,Hans Gildemeister,,Belus Prajoux,76 16 75,munich,308,Munich,1977,world
,Jose Higueras,,Jean-Francois Caujolle,75 46 61,munich,308,Munich,1977,world
,Hans Kary,,Vladimir Zednik,62 46 64,munich,308,Munich,1977,world
,Karl Meiler,,Cliff Letcher,64 61,munich,308,Munich,1977,world
,Sashi Menon,,Ulrich Pinner,63 16 61,munich,308,Munich,1977,world
,Ivan Molina,,Paolo Bertolucci,63 75,munich,308,Munich,1977,world
,Frantisek Pala,,Roger Taylor,76 64,munich,308,Munich,1977,world
,Victor Pecci Sr.,,Werner Zirngibl,64 63,munich,308,Munich,1977,world
,Patrick Proisy,,Rolf Gehring,63 63,munich,308,Munich,1977,world
,Balazs Taroczy,,Gunther Gnettner,62 64,munich,308,Munich,1977,world
,,,,,masters-doubles-wct,601,Masters Doubles WCT,1977,world
,Paolo Bertolucci,2,Manuel Orantes,63 46 62 63,hamburg,414,Hamburg,1977,world
2,Manuel Orantes,,Jaime Fillol Sr.,63 16 62 61,hamburg,414,Hamburg,1977,world
,Paolo Bertolucci,,Buster C. Mottram,63 36 63 62,hamburg,414,Hamburg,1977,world
,Buster C. Mottram,1,Guillermo Vilas,46 63 64,hamburg,414,Hamburg,1977,world
2,Manuel Orantes,,Bob Hewitt,62 64,hamburg,414,Hamburg,1977,world
,Paolo Bertolucci,,Colin Dowdeswell,60 46 75,hamburg,414,Hamburg,1977,world
,Jaime Fillol Sr.,,Werner Zirngibl,64 61,hamburg,414,Hamburg,1977,world
1,Guillermo Vilas,,Jean-Francois Caujolle,64 61,hamburg,414,Hamburg,1977,world
2,Manuel Orantes,,Kjell Johansson,63 63,hamburg,414,Hamburg,1977,world
,Paolo Bertolucci,,Antonio Zugarelli,46 63 64,hamburg,414,Hamburg,1977,world
,Colin Dowdeswell,,Phil Dent,76 36 108,hamburg,414,Hamburg,1977,world
,Jaime Fillol Sr.,,Belus Prajoux,62 63,hamburg,414,Hamburg,1977,world
,Bob Hewitt,,Brian Fairlie,75 64,hamburg,414,Hamburg,1977,world
,Buster C. Mottram,,Balazs Taroczy,63 63,hamburg,414,Hamburg,1977,world
,Werner Zirngibl,,Francois Jauffret,62 63,hamburg,414,Hamburg,1977,world
1,Guillermo Vilas,,Jean-Louis Haillet,62 63,hamburg,414,Hamburg,1977,world
2,Manuel Orantes,,Ismail El Shafei,62 62,hamburg,414,Hamburg,1977,world
,Paolo Bertolucci,,Kim Warwick,36 75 63,hamburg,414,Hamburg,1977,world
,Jean-Francois Caujolle,,Karl Meiler,36 64 64,hamburg,414,Hamburg,1977,world
,Phil Dent,,Onny Parun,75 67 62,hamburg,414,Hamburg,1977,world
,Colin Dowdeswell,,Rolf Norberg,26 75 61,hamburg,414,Hamburg,1977,world
,Brian Fairlie,,Byron Bertram,67 63 62,hamburg,414,Hamburg,1977,world
,Jaime Fillol Sr.,,Nikola Pilic,75 63,hamburg,414,Hamburg,1977,world
,Bob Hewitt,,Dick Crealy,26 64 61,hamburg,414,Hamburg,1977,world
,Francois Jauffret,,Ulrich Pinner,62 75,hamburg,414,Hamburg,1977,world
,Kjell Johansson,,Mark Edmondson,76 75,hamburg,414,Hamburg,1977,world
,Buster C. Mottram,,Rolf Gehring,63 63,hamburg,414,Hamburg,1977,world
,Belus Prajoux,,Jairo Velasco Sr,64 63,hamburg,414,Hamburg,1977,world
,Balazs Taroczy,,Ion Tiriac,64 76,hamburg,414,Hamburg,1977,world
,Werner Zirngibl,,John Yuill,57 63 61,hamburg,414,Hamburg,1977,world
,Antonio Zugarelli,,Steve Krulevitz,63 46 63,hamburg,414,Hamburg,1977,world
1,Guillermo Vilas,Q,Pavel Hutka,61 62,hamburg,414,Hamburg,1977,world
2,Manuel Orantes,Q,Alvaro Fillol,62 61,hamburg,414,Hamburg,1977,world
,Paolo Bertolucci,,Ivan Molina,61 61,hamburg,414,Hamburg,1977,world
,Byron Bertram,,James Chico Hagey,62 64,hamburg,414,Hamburg,1977,world
,Jean-Francois Caujolle,,Victor Amaya,62 67 64,hamburg,414,Hamburg,1977,world
,Dick Crealy,,Jiri Hrebec,62 62,hamburg,414,Hamburg,1977,world
,Phil Dent,,Pat Dupre,61 76,hamburg,414,Hamburg,1977,world
,Colin Dowdeswell,,Jose Higueras,36 63 64,hamburg,414,Hamburg,1977,world
,Mark Edmondson,Q,Bob  Carmichael,76 61,hamburg,414,Hamburg,1977,world
,Ismail El Shafei,,Javier Soler,62 63,hamburg,414,Hamburg,1977,world
,Brian Fairlie,,Bernard Mitton,61 63,hamburg,414,Hamburg,1977,world
,Jaime Fillol Sr.,,Hans Kary,63 62,hamburg,414,Hamburg,1977,world
,Rolf Gehring,,Jim Delaney,75 60,hamburg,414,Hamburg,1977,world
,Jean-Louis Haillet,,Carlos Kirmayr,64 10 (RET),hamburg,414,Hamburg,1977,world
,Bob Hewitt,,Peter Elter,76 61,hamburg,414,Hamburg,1977,world
,Francois Jauffret,,Ulrich Marten,64 62,hamburg,414,Hamburg,1977,world
,Kjell Johansson,Q,David Schneider,63 64,hamburg,414,Hamburg,1977,world
,Steve Krulevitz,,Sashi Menon,63 62,hamburg,414,Hamburg,1977,world
,Karl Meiler,,Frank Gebert,36 75 63,hamburg,414,Hamburg,1977,world
,Buster C. Mottram,Q,Vladimir Zednik,63 63,hamburg,414,Hamburg,1977,world
,Rolf Norberg,,Alvaro Betancur,62 60,hamburg,414,Hamburg,1977,world
,Onny Parun,,Paul Kronk,61 60,hamburg,414,Hamburg,1977,world
,Nikola Pilic,,Julian Ganzabal,64 63,hamburg,414,Hamburg,1977,world
,Ulrich Pinner,,Richard Lewis,61 76,hamburg,414,Hamburg,1977,world
,Belus Prajoux,,Zeljko Franulovic,36 64 63,hamburg,414,Hamburg,1977,world
,Balazs Taroczy,,Klaus Eberhard,62 63,hamburg,414,Hamburg,1977,world
,Ion Tiriac,,Jurgen Fassbender,62 63,hamburg,414,Hamburg,1977,world
,Jairo Velasco Sr,Q,Robin Drysdale,46 64 62,hamburg,414,Hamburg,1977,world
,Kim Warwick,,Ricardo Cano,63 64,hamburg,414,Hamburg,1977,world
,John Yuill,,Victor Pecci Sr.,62 26 64,hamburg,414,Hamburg,1977,world
,Werner Zirngibl,,Cliff Letcher,62 63,hamburg,414,Hamburg,1977,world
,Antonio Zugarelli,Q,Frantisek Pala,46 61 75,hamburg,414,Hamburg,1977,world
,Jimmy Connors,,Dick Stockton,67 61 64 63,dallas,610,Dallas WCT,1977,world
,Jimmy Connors,,Eddie Dibbs,64 75 61,dallas,610,Dallas WCT,1977,world
,Dick Stockton,,Vitas Gerulaitis,76 36 67 63 63,dallas,610,Dallas WCT,1977,world
,Jimmy Connors,,Adriano Panatta,64 75 64,dallas,610,Dallas WCT,1977,world
,Eddie Dibbs,,Ilie Nastase,61 46 62 63,dallas,610,Dallas WCT,1977,world
,Vitas Gerulaitis,,Wojtek Fibak,16 36 60 62 63,dallas,610,Dallas WCT,1977,world
,Dick Stockton,,Cliff Drysdale,75 67 76 62,dallas,610,Dallas WCT,1977,world
3,Wojtek Fibak,,Raymond Moore,61 57 62,houston,661,Dusseldorf,1977,world
3,Wojtek Fibak,7,Buster C. Mottram,26 61 64,houston,661,Dusseldorf,1977,world
,Raymond Moore,,Jurgen Fassbender,75 16 62,houston,661,Dusseldorf,1977,world
3,Wojtek Fibak,6,Jeff Borowiak,61 63,houston,661,Dusseldorf,1977,world
,Raymond Moore,4,Jaime Fillol Sr.,61 62,houston,661,Dusseldorf,1977,world
7,Buster C. Mottram,,Ivan Molina,61 46 62,houston,661,Dusseldorf,1977,world
,Jurgen Fassbender,,Ismail El Shafei,46 64 76,houston,661,Dusseldorf,1977,world
,Jurgen Fassbender,1,Eddie Dibbs,75 63,houston,661,Dusseldorf,1977,world
,Ivan Molina,2,Harold Solomon,60 46 62,houston,661,Dusseldorf,1977,world
3,Wojtek Fibak,,John Yuill,46 64 61,houston,661,Dusseldorf,1977,world
4,Jaime Fillol Sr.,,Jiri Hrebec,64 64,houston,661,Dusseldorf,1977,world
,Raymond Moore,5,Brian Fairlie,26 76 76,houston,661,Dusseldorf,1977,world
6,Jeff Borowiak,,Karl Meiler,63 63,houston,661,Dusseldorf,1977,world
7,Buster C. Mottram,,Werner Zirngibl,62 62,houston,661,Dusseldorf,1977,world
,Ismail El Shafei,Q,Rolf Gehring,61 26 62,houston,661,Dusseldorf,1977,world
1,Eddie Dibbs,Q,Georges Goven,63 64,houston,661,Dusseldorf,1977,world
2,Harold Solomon,,Jairo Velasco Sr,67 62 64,houston,661,Dusseldorf,1977,world
3,Wojtek Fibak,,Richard Lewis,61 57 75,houston,661,Dusseldorf,1977,world
4,Jaime Fillol Sr.,,Szabolcz Baranyi,76 46 63,houston,661,Dusseldorf,1977,world
5,Brian Fairlie,,Andrew Pattison,62 64,houston,661,Dusseldorf,1977,world
6,Jeff Borowiak,,Hans Kary,63 75,houston,661,Dusseldorf,1977,world
7,Buster C. Mottram,,Ulrich Pinner,60 62,houston,661,Dusseldorf,1977,world
Q,Rolf Gehring,8,Francois Jauffret,62 61,houston,661,Dusseldorf,1977,world
,Ismail El Shafei,,Alvaro Betancur,76 46 61,houston,661,Dusseldorf,1977,world
,Jurgen Fassbender,,Nikola Pilic,63 63,houston,661,Dusseldorf,1977,world
,Jiri Hrebec,,Rolf Norberg,63 60,houston,661,Dusseldorf,1977,world
,Karl Meiler,,Patricio Cornejo,64 75,houston,661,Dusseldorf,1977,world
,Ivan Molina,,Julian Ganzabal,62 61,houston,661,Dusseldorf,1977,world
,Raymond Moore,,Peter Elter,62 62,houston,661,Dusseldorf,1977,world
,John Yuill,Q,Patrick Proisy,63 64,houston,661,Dusseldorf,1977,world
,Werner Zirngibl,,Frantisek Pala,63 36 75,houston,661,Dusseldorf,1977,world
8,Vitas Gerulaitis,13,Antonio Zugarelli,62 76 36 76,rome,416,Rome,1977,world
