Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Fabio Fognini,,Blaz Kavcic,16 75 75,marrakech,360,Casablanca,2011,world
8,Victor Hanescu,,Michael Berrer,64 764,marrakech,360,Casablanca,2011,world
5,Potito Starace,,Daniel Brands,75 62,marrakech,360,Casablanca,2011,world
6) W,Jeremy Chardy,,Bjorn Phau,62 75,marrakech,360,Casablanca,2011,world
7,Fabio Fognini,Q,Gerard Granollers,62 46 63,marrakech,360,Casablanca,2011,world
8,Victor Hanescu,,Daniel Gimeno-Traver,46 64 64,marrakech,360,Casablanca,2011,world
,Pablo Andujar,,Florent Serra,61 36 62,marrakech,360,Casablanca,2011,world
,Michael Berrer,Q,Nicolas Devilder,63 63,marrakech,360,Casablanca,2011,world
,Fred Gil,,Simone Bolelli,63 61,marrakech,360,Casablanca,2011,world
,Blaz Kavcic,WC,Reda El Amrani,34 (RET),marrakech,360,Casablanca,2011,world
Q,Andrey Kuznetsov,Q,Sergio Gutierrez-Ferrol,61 765,marrakech,360,Casablanca,2011,world
,Ruben Ramirez Hidalgo,,Rui Machado,75 61,marrakech,360,Casablanca,2011,world
,Pere Riba,,Jesse Huta Galung,63 63,marrakech,360,Casablanca,2011,world
,Filippo Volandri,,Julien Benneteau,75 63,marrakech,360,Casablanca,2011,world
,Sergio Gutierrez-Ferrol,1,Mikhail Kukushkin,767 46 764,marrakech,360,Casablanca,2011,world
,Andrey Kuznetsov,3,Conor Niland,62 60,marrakech,360,Casablanca,2011,world
,Nicolas Devilder,,Alexander Peya,62 75,marrakech,360,Casablanca,2011,world
,Gerard Granollers,,Roberto Bautista Agut,64 676 62,marrakech,360,Casablanca,2011,world
1,Mikhail Kukushkin,,Mehdi Ziadi,64 16 64,marrakech,360,Casablanca,2011,world
,Roberto Bautista Agut,2,Yuri Schukin,765 46 64,marrakech,360,Casablanca,2011,world
3,Conor Niland,,Daniel Smethurst,672 64 63,marrakech,360,Casablanca,2011,world
,Nicolas Devilder,4,Daniel Munoz de la Nava,46 63 62,marrakech,360,Casablanca,2011,world
,Andrey Kuznetsov,5,Vincent Millot,64 62,marrakech,360,Casablanca,2011,world
,Alexander Peya,7,Peter Luczak,767 06 62,marrakech,360,Casablanca,2011,world
,Gerard Granollers,,Pablo Carreno Busta,60 36 761,marrakech,360,Casablanca,2011,world
,Sergio Gutierrez-Ferrol,,Andrey Kumantsov,62 57 75,marrakech,360,Casablanca,2011,world
1,Mikhail Kukushkin,,Michael Kohlmann,61 62,marrakech,360,Casablanca,2011,world
2,Yuri Schukin,,Stefan Koubek,64 64,marrakech,360,Casablanca,2011,world
3,Conor Niland,,Ivan Navarro,64 36 63,marrakech,360,Casablanca,2011,world
4,Daniel Munoz de la Nava,,Lamine Ouahab,60 63,marrakech,360,Casablanca,2011,world
5,Vincent Millot,WC,Hicham Khaddari,75 64,marrakech,360,Casablanca,2011,world
,Sergio Gutierrez-Ferrol,6,Martin Klizan,62 41 (RET),marrakech,360,Casablanca,2011,world
7,Peter Luczak,,Jan Mertl,62 762,marrakech,360,Casablanca,2011,world
,Pablo Carreno Busta,8,Jan Hernych,46 63 64,marrakech,360,Casablanca,2011,world
,Roberto Bautista Agut,,Evgeny Korolev,762 64,marrakech,360,Casablanca,2011,world
,Nicolas Devilder,WC,Anas Fattar,63 63,marrakech,360,Casablanca,2011,world
,Gerard Granollers,,Thomas Fabbiano,761 63,marrakech,360,Casablanca,2011,world
,Andrey Kumantsov,,Dieter Kindlmann,63 46 62,marrakech,360,Casablanca,2011,world
,Andrey Kuznetsov,WC,Yassine Idmbarek,61 60,marrakech,360,Casablanca,2011,world
,Alexander Peya,,Malek Jaziri,64 06 61,marrakech,360,Casablanca,2011,world
,Daniel Smethurst,WC,Talal Ouahabi,36 767 63,marrakech,360,Casablanca,2011,world
,Mehdi Ziadi,,Colin Fleming,64 63,marrakech,360,Casablanca,2011,world
WC,Ryan Sweeting,6,Kei Nishikori,64 763,houston,717,Houston,2011,world
6,Kei Nishikori,7,Pablo Cuevas,63 75,houston,717,Houston,2011,world
WC,Ryan Sweeting,Q,Ivo Karlovic,763 63,houston,717,Houston,2011,world
6,Kei Nishikori,1,Mardy Fish,63 62,houston,717,Houston,2011,world
7,Pablo Cuevas,3,Guillermo Garcia-Lopez,16 764 63,houston,717,Houston,2011,world
Q,Ivo Karlovic,4,John Isner,762 672 769,houston,717,Houston,2011,world
WC,Ryan Sweeting,,Teymuraz Gabashvili,36 63 61,houston,717,Houston,2011,world
1,Mardy Fish,,Albert Ramos-Vinolas,63 64,houston,717,Houston,2011,world
WC,Ryan Sweeting,2,Sam Querrey,36 765 63,houston,717,Houston,2011,world
3,Guillermo Garcia-Lopez,,Somdev Devvarman,64 61,houston,717,Houston,2011,world
4,John Isner,,Horacio Zeballos,75 63,houston,717,Houston,2011,world
6,Kei Nishikori,,Igor Andreev,63 63,houston,717,Houston,2011,world
7,Pablo Cuevas,WC,James Blake,75 61,houston,717,Houston,2011,world
,Teymuraz Gabashvili,8,Grigor Dimitrov,764 63,houston,717,Houston,2011,world
Q,Ivo Karlovic,,Igor Kunitsyn,64 61,houston,717,Houston,2011,world
Q,Ivo Karlovic,5,Benjamin Becker,765 64,houston,717,Houston,2011,world
6,Kei Nishikori,Q,Franko Skugor,63 62,houston,717,Houston,2011,world
7,Pablo Cuevas,,Ricardo Mello,62 60,houston,717,Houston,2011,world
8,Grigor Dimitrov,,Rainer Schuettler,60 62,houston,717,Houston,2011,world
,Igor Andreev,,Michael Russell,62 63,houston,717,Houston,2011,world
WC,James Blake,,Carlos Berlocq,673 63 64,houston,717,Houston,2011,world
,Somdev Devvarman,,Robert Kendrick,62 61,houston,717,Houston,2011,world
,Teymuraz Gabashvili,Q,Paul Capdeville,64 764,houston,717,Houston,2011,world
,Igor Kunitsyn,,Mischa Zverev,761 62,houston,717,Houston,2011,world
,Albert Ramos-Vinolas,,Brian Dabul,64 75,houston,717,Houston,2011,world
WC,Ryan Sweeting,Q,Tim Smyczek,62 62,houston,717,Houston,2011,world
,Horacio Zeballos,WC,Ryan Harrison,64 63,houston,717,Houston,2011,world
6,Franko Skugor,1,Alex Bogomolov Jr.,26 61 64,houston,717,Houston,2011,world
7,Ivo Karlovic,2,Donald Young,64 64,houston,717,Houston,2011,world
4,Paul Capdeville,,Rajeev Ram,766 675 64,houston,717,Houston,2011,world
,Tim Smyczek,,Frank Dancevic,63 764,houston,717,Houston,2011,world
1,Alex Bogomolov Jr.,,Nicolas Massu,64 61,houston,717,Houston,2011,world
2,Donald Young,,Peter Polansky,63 64,houston,717,Houston,2011,world
,Frank Dancevic,3,Marinko Matosevic,7610 61,houston,717,Houston,2011,world
4,Paul Capdeville,,Alex Kuznetsov,766 62,houston,717,Houston,2011,world
6,Franko Skugor,,Daniel Yoo,46 60 62,houston,717,Houston,2011,world
7,Ivo Karlovic,,Jose Acasuso,766 679 61,houston,717,Houston,2011,world
,Rajeev Ram,8,Grega Zemlja,64 63,houston,717,Houston,2011,world
,Tim Smyczek,,Philip Bester,46 62 64,houston,717,Houston,2011,world
1,Alex Bogomolov Jr.,,Joseph Sirianni,61 62,houston,717,Houston,2011,world
2,Donald Young,WC,Ashok Narayana,60 61,houston,717,Houston,2011,world
3,Marinko Matosevic,,Fritz Wolmarans,64 16 63,houston,717,Houston,2011,world
4,Paul Capdeville,,Farrukh Dustov,63 75,houston,717,Houston,2011,world
,Philip Bester,5,Rik De Voest,62 64,houston,717,Houston,2011,world
6,Franko Skugor,,Jesse Witten,61 62,houston,717,Houston,2011,world
7,Ivo Karlovic,WC,Stuart Kenyon,61 61,houston,717,Houston,2011,world
8,Grega Zemlja,,Michael Ryderstedt,61 64,houston,717,Houston,2011,world
,Jose Acasuso,,Greg Ouellette,61 63,houston,717,Houston,2011,world
,Frank Dancevic,WC,Andrea Collarini,762 75,houston,717,Houston,2011,world
,Alex Kuznetsov,,Amer Delic,51 (RET),houston,717,Houston,2011,world
,Nicolas Massu,,Michael Yani,36 61 64,houston,717,Houston,2011,world
,Peter Polansky,,Woong-Sun Jun,63 64,houston,717,Houston,2011,world
,Rajeev Ram,,Jesse Levine,64 46 75,houston,717,Houston,2011,world
,Tim Smyczek,WC,Denis Kudla,46 63 64,houston,717,Houston,2011,world
,Daniel Yoo,,Santiago Gonzalez,26 62 63,houston,717,Houston,2011,world
1,Rafael Nadal,4,David Ferrer,64 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
1,Rafael Nadal,3) W,Andy Murray,64 26 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,David Ferrer,7,Jurgen Melzer,63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
1,Rafael Nadal,,Ivan Ljubicic,61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
7,Jurgen Melzer,2,Roger Federer,64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
3) W,Andy Murray,Q,Fred Gil,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,David Ferrer,11,Viktor Troicki,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
1,Rafael Nadal,13,Richard Gasquet,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
2,Roger Federer,15,Marin Cilic,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
3) W,Andy Murray,16,Gilles Simon,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,David Ferrer,,Milos Raonic,61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Ivan Ljubicic,5) W,Tomas Berdych,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
7,Jurgen Melzer,9,Nicolas Almagro,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Fred Gil,8,Gael Monfils,766 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
11,Viktor Troicki,,Tommy Robredo,36 21 (RET),monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
1,Rafael Nadal,,Jarkko Nieminen,62 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
2,Roger Federer,,Philipp Kohlschreiber,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
3) W,Andy Murray,WC,Radek Stepanek,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,David Ferrer,,Feliciano Lopez,62 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
5) W,Tomas Berdych,Q,Olivier Rochus,62 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Tommy Robredo,6,Fernando Verdasco,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
7,Jurgen Melzer,,Robin Haase,36 61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
8,Gael Monfils,,Daniel Gimeno-Traver,75 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
9,Nicolas Almagro,Q,Maximo Gonzalez,676 75 7610,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
11,Viktor Troicki,,Fabio Fognini,63 46 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Ivan Ljubicic,12,Jo-Wilfried Tsonga,762 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
13,Richard Gasquet,,Guillermo Garcia-Lopez,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
15,Marin Cilic,Q,Pere Riba,52 (RET),monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
16,Gilles Simon,,Albert Montanes,63 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Fred Gil,,Florian Mayer,75 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Milos Raonic,,Ernests Gulbis,64 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
9,Nicolas Almagro,,Marcel Granollers,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Florian Mayer,10,Mikhail Youzhny,63 26 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
11,Viktor Troicki,WC,Jean-Rene Lisnard,764 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
12,Jo-Wilfried Tsonga,,Juan Monaco,46 63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
13,Richard Gasquet,,Denis Istomin,57 63 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Ernests Gulbis,14,Alexandr Dolgopolov,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
15,Marin Cilic,Q,Filippo Volandri,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
16,Gilles Simon,,Thomaz Bellucci,63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Fabio Fognini,,Kevin Anderson,36 62 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Guillermo Garcia-Lopez,Q,Vincent Millot,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Fred Gil,,Sergiy Stakhovsky,61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Daniel Gimeno-Traver,,Santiago Giraldo,764 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Maximo Gonzalez,,Victor Hanescu,36 75 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Robin Haase,,Nikolay Davydenko,75 46 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Philipp Kohlschreiber,,Andrey Golubev,57 766 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Ivan Ljubicic,,Jeremy Chardy,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Feliciano Lopez,,Janko Tipsarevic,46 63 764,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Albert Montanes,,Xavier Malisse,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Jarkko Nieminen,Q,Julien Benneteau,46 63 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Milos Raonic,,Michael Llodra,63 06 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Pere Riba,,Potito Starace,46 63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Tommy Robredo,,Ivan Dodig,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
Q,Olivier Rochus,,Juan Ignacio Chela,64 57 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
WC,Radek Stepanek,,Marcos Baghdatis,36 61 767,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
9,Pere Riba,3,Tobias Kamke,75 16 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,Filippo Volandri,,Peter Luczak,64 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
5,Olivier Rochus,,Edouard Roger-Vasselin,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
6,Julien Benneteau,WC,Bernard Tomic,675 64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
8,Fred Gil,,Flavio Cipolla,61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
10,Maximo Gonzalez,,Albert Ramos-Vinolas,62 26 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Vincent Millot,,Simone Bolelli,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Simone Bolelli,1,Mikhail Kukushkin,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Flavio Cipolla,2,Philipp Petzschner,764 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
3,Tobias Kamke,WC,Benjamin Balleret,46 61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
4,Filippo Volandri,,Yuri Schukin,63 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
5,Olivier Rochus,,Benoit Paire,62 57 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
6,Julien Benneteau,,Lukasz Kubot,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Albert Ramos-Vinolas,7,Michael Berrer,64 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
8,Fred Gil,,Federico Delbonis,62 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
9,Pere Riba,AL,David Guez,675 64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
10,Maximo Gonzalez,WC,Thomas Oger,761 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
WC,Bernard Tomic,11,Rui Machado,63 677 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Vincent Millot,12,Mischa Zverev,62 20 (RET),monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Edouard Roger-Vasselin,13,Ruben Ramirez Hidalgo,62 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
,Peter Luczak,14,Denis Gremelmayr,75 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2011,world
1,Rafael Nadal,4,David Ferrer,62 64,barcelona,425,Barcelona,2011,world
1,Rafael Nadal,,Ivan Dodig,63 62,barcelona,425,Barcelona,2011,world
4,David Ferrer,8,Nicolas Almagro,63 64,barcelona,425,Barcelona,2011,world
1,Rafael Nadal,7,Gael Monfils,62 62,barcelona,425,Barcelona,2011,world
4,David Ferrer,6,Jurgen Melzer,63 63,barcelona,425,Barcelona,2011,world
8,Nicolas Almagro,,Juan Carlos Ferrero,63 63,barcelona,425,Barcelona,2011,world
,Ivan Dodig,,Feliciano Lopez,64 26 64,barcelona,425,Barcelona,2011,world
1,Rafael Nadal,,Santiago Giraldo,63 61,barcelona,425,Barcelona,2011,world
4,David Ferrer,,Victor Hanescu,63 62,barcelona,425,Barcelona,2011,world
6,Jurgen Melzer,11,Albert Montanes,672 63 62,barcelona,425,Barcelona,2011,world
7,Gael Monfils,9,Richard Gasquet,64 767,barcelona,425,Barcelona,2011,world
8,Nicolas Almagro,,Nikolay Davydenko,762 63,barcelona,425,Barcelona,2011,world
,Ivan Dodig,15,Milos Raonic,76 46 63,barcelona,425,Barcelona,2011,world
,Juan Carlos Ferrero,Q,Simone Vagnozzi,763 46 64,barcelona,425,Barcelona,2011,world
,Feliciano Lopez,,Kei Nishikori,64 765,barcelona,425,Barcelona,2011,world
1,Rafael Nadal,,Daniel Gimeno-Traver,61 61,barcelona,425,Barcelona,2011,world
,Ivan Dodig,3,Robin Soderling,62 64,barcelona,425,Barcelona,2011,world
4,David Ferrer,,Carlos Berlocq,62 62,barcelona,425,Barcelona,2011,world
6,Jurgen Melzer,,Marcel Granollers,61 63,barcelona,425,Barcelona,2011,world
7,Gael Monfils,,Robin Haase,36 763 62,barcelona,425,Barcelona,2011,world
8,Nicolas Almagro,,Pablo Andujar,75 761,barcelona,425,Barcelona,2011,world
9,Richard Gasquet,,Blaz Kavcic,63 46 62,barcelona,425,Barcelona,2011,world
11,Albert Montanes,Q,Benoit Paire,673 61 64,barcelona,425,Barcelona,2011,world
,Feliciano Lopez,12,Guillermo Garcia-Lopez,672 63 64,barcelona,425,Barcelona,2011,world
,Victor Hanescu,14,Kevin Anderson,64 64,barcelona,425,Barcelona,2011,world
15,Milos Raonic,Q,Simon Greul,63 46 765,barcelona,425,Barcelona,2011,world
Q,Simone Vagnozzi,16) W,Juan Monaco,63 62,barcelona,425,Barcelona,2011,world
,Nikolay Davydenko,Q,Edouard Roger-Vasselin,62 7611,barcelona,425,Barcelona,2011,world
,Juan Carlos Ferrero,LL,Mischa Zverev,64 75,barcelona,425,Barcelona,2011,world
,Santiago Giraldo,WC,Albert Ramos-Vinolas,63 46 63,barcelona,425,Barcelona,2011,world
,Kei Nishikori,LL,Rui Machado,61 64,barcelona,425,Barcelona,2011,world
9,Richard Gasquet,,Juan Ignacio Chela,26 762 64,barcelona,425,Barcelona,2011,world
,Nikolay Davydenko,10,Alexandr Dolgopolov,64 766,barcelona,425,Barcelona,2011,world
11,Albert Montanes,,Teymuraz Gabashvili,62 62,barcelona,425,Barcelona,2011,world
12,Guillermo Garcia-Lopez,,Denis Istomin,766 63,barcelona,425,Barcelona,2011,world
,Santiago Giraldo,13,Thomaz Bellucci,75 63,barcelona,425,Barcelona,2011,world
14,Kevin Anderson,,Pablo Cuevas,75 36 64,barcelona,425,Barcelona,2011,world
15,Milos Raonic,,Radek Stepanek,64 62,barcelona,425,Barcelona,2011,world
16) W,Juan Monaco,,Grigor Dimitrov,64 61,barcelona,425,Barcelona,2011,world
,Pablo Andujar,WC,Gerard Granollers,60 61,barcelona,425,Barcelona,2011,world
,Carlos Berlocq,Q,Jarkko Nieminen,64 46 62,barcelona,425,Barcelona,2011,world
,Ivan Dodig,Q,Vincent Millot,62 63,barcelona,425,Barcelona,2011,world
,Juan Carlos Ferrero,,Xavier Malisse,64 62,barcelona,425,Barcelona,2011,world
,Daniel Gimeno-Traver,,Potito Starace,46 61 20 (RET),barcelona,425,Barcelona,2011,world
,Marcel Granollers,,Daniel Brands,75 675 61,barcelona,425,Barcelona,2011,world
Q,Simon Greul,,Robert Kendrick,64 64,barcelona,425,Barcelona,2011,world
,Robin Haase,Q,Flavio Cipolla,64 63,barcelona,425,Barcelona,2011,world
,Victor Hanescu,,Andrey Golubev,63 62,barcelona,425,Barcelona,2011,world
,Blaz Kavcic,,Tobias Kamke,62 63,barcelona,425,Barcelona,2011,world
,Feliciano Lopez,,Mikhail Kukushkin,62 677 64,barcelona,425,Barcelona,2011,world
,Kei Nishikori,,Pere Riba,62 (RET),barcelona,425,Barcelona,2011,world
Q,Benoit Paire,WC,Pablo Carreno Busta,677 63 62,barcelona,425,Barcelona,2011,world
WC,Albert Ramos-Vinolas,,Ruben Ramirez Hidalgo,46 765 75,barcelona,425,Barcelona,2011,world
Q,Edouard Roger-Vasselin,WC,Andrey Kuznetsov,62 64,barcelona,425,Barcelona,2011,world
Q,Simone Vagnozzi,,Fabio Fognini,26 42 (RET),barcelona,425,Barcelona,2011,world
1,Jarkko Nieminen,WC,Marc Lopez,16 64 765,barcelona,425,Barcelona,2011,world
,Edouard Roger-Vasselin,3,Rui Machado,61 64,barcelona,425,Barcelona,2011,world
,Vincent Millot,4,Mischa Zverev,26 75 62,barcelona,425,Barcelona,2011,world
13,Simon Greul,5,Jan Hajek,26 64 61,barcelona,425,Barcelona,2011,world
10,Benoit Paire,6,Marsel Ilhan,46 75 765,barcelona,425,Barcelona,2011,world
,Flavio Cipolla,8,Simone Bolelli,06 63 62,barcelona,425,Barcelona,2011,world
,Simone Vagnozzi,,Evgeny Donskoy,75 63,barcelona,425,Barcelona,2011,world
1,Jarkko Nieminen,WC,Juan Lizariturry,61 60,barcelona,425,Barcelona,2011,world
