Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Galo Blanco,,Orlin Stanoytchev,61 64,mallorca,7306,Mallorca,2000,world
,Juan Ignacio Chela,,Magnus Gustafsson,46 75 63,mallorca,7306,Mallorca,2000,world
Q,Guillermo Coria,,Christophe Rochus,63 64,mallorca,7306,Mallorca,2000,world
,Juan Antonio Marin,,Jacobo Diaz,762 63,mallorca,7306,Mallorca,2000,world
,Alberto Martin,WC,Sergi Bruguera,61 61,mallorca,7306,Mallorca,2000,world
,Albert Portas,,Andrea Gaudenzi,62 62,mallorca,7306,Mallorca,2000,world
,Christian Ruud,,John van Lottum,63 62,mallorca,7306,Mallorca,2000,world
7,Franco Squillari,3,Tommy Haas,64 64,munich,308,Munich,2000,world
3,Tommy Haas,1,Thomas Enqvist,765 16 64,munich,308,Munich,2000,world
7,Franco Squillari,,Max Mirnyi,62 64,munich,308,Munich,2000,world
1,Thomas Enqvist,,Jiri Novak,63 64,munich,308,Munich,2000,world
7,Franco Squillari,2,Younes El Aynaoui,26 62 766,munich,308,Munich,2000,world
3,Tommy Haas,LL,Federico Browne,63 64,munich,308,Munich,2000,world
,Max Mirnyi,6,Fernando Meligeni,75 63,munich,308,Munich,2000,world
1,Thomas Enqvist,,Ivan Ljubicic,62 671 765,munich,308,Munich,2000,world
2,Younes El Aynaoui,,Richard Fromberg,674 63 61,munich,308,Munich,2000,world
3,Tommy Haas,Q,Bohdan Ulihrach,75 36 63,munich,308,Munich,2000,world
6,Fernando Meligeni,Q,Gaston Etlis,75 36 64,munich,308,Munich,2000,world
7,Franco Squillari,,Martin Damm,62 62,munich,308,Munich,2000,world
,Jiri Novak,8,Slava Dosedel,63 46 75,munich,308,Munich,2000,world
LL,Federico Browne,,Jonas Bjorkman,75 763,munich,308,Munich,2000,world
,Max Mirnyi,,Hernan Gumy,63 60,munich,308,Munich,2000,world
1,Thomas Enqvist,,Andrei Pavel,36 64 62,munich,308,Munich,2000,world
2,Younes El Aynaoui,Q,Arnaud Di Pasquale,75 64,munich,308,Munich,2000,world
3,Tommy Haas,,David Prinosil,61 42 (RET),munich,308,Munich,2000,world
,Max Mirnyi,4,Mariano Zabaleta,674 63 75,munich,308,Munich,2000,world
,Jonas Bjorkman,5,Andrei Medvedev,60 26 64,munich,308,Munich,2000,world
6,Fernando Meligeni,,Marc Rosset,63 46 63,munich,308,Munich,2000,world
7,Franco Squillari,,Jens Knippschild,676 64 61,munich,308,Munich,2000,world
8,Slava Dosedel,WC,Oliver Gross,63 62,munich,308,Munich,2000,world
LL,Federico Browne,WC,Tomas Behrend,46 64 763,munich,308,Munich,2000,world
,Martin Damm,,Thomas Johansson,676 765 63,munich,308,Munich,2000,world
Q,Gaston Etlis,,Goran Ivanisevic,763 61,munich,308,Munich,2000,world
,Richard Fromberg,,Arnaud Clement,75 61,munich,308,Munich,2000,world
,Hernan Gumy,,Daniel Vacek,60 64,munich,308,Munich,2000,world
,Ivan Ljubicic,WC,Andy Fahlke,63 64,munich,308,Munich,2000,world
,Jiri Novak,,Rainer Schuettler,61 32 (RET),munich,308,Munich,2000,world
Q,Bohdan Ulihrach,Q,Filip Dewulf,63 61,munich,308,Munich,2000,world
Q,Fernando Gonzalez,6,Nicolas Massu,62 63,houston,717,Orlando,2000,world
6,Nicolas Massu,Q,Ramon Delgado,64 64,houston,717,Orlando,2000,world
Q,Fernando Gonzalez,,Martin Rodriguez,60 36 75,houston,717,Orlando,2000,world
6,Nicolas Massu,3,Gianluca Pozzi,26 62 62,houston,717,Orlando,2000,world
Q,Ramon Delgado,,Markus Hantschk,75 64,houston,717,Orlando,2000,world
Q,Fernando Gonzalez,,Paradorn Srichaphan,63 63,houston,717,Orlando,2000,world
,Martin Rodriguez,,Jiri Vanek,63 75,houston,717,Orlando,2000,world
3,Gianluca Pozzi,WC,Michael Russell,674 62 60,houston,717,Orlando,2000,world
,Jiri Vanek,4,Jason Stoltenberg,766 46 64,houston,717,Orlando,2000,world
,Martin Rodriguez,5,Paul Goldstein,62 64,houston,717,Orlando,2000,world
6,Nicolas Massu,,Jan Kroslak,64 62,houston,717,Orlando,2000,world
Q,Ramon Delgado,Q,Xavier Malisse,75 64,houston,717,Orlando,2000,world
Q,Fernando Gonzalez,,Antony Dupuis,75 764,houston,717,Orlando,2000,world
,Markus Hantschk,Q,Razvan Sabau,36 75 63,houston,717,Orlando,2000,world
,Paradorn Srichaphan,,Jan Siemerink,75 63,houston,717,Orlando,2000,world
,Antony Dupuis,1,Andrew Ilie,36 766 764,houston,717,Orlando,2000,world
Q,Ramon Delgado,2,Jan-Michael Gambill,57 75 64,houston,717,Orlando,2000,world
3,Gianluca Pozzi,,Alexander Popp,63 62,houston,717,Orlando,2000,world
4,Jason Stoltenberg,,Alex Lopez Moron,61 64,houston,717,Orlando,2000,world
5,Paul Goldstein,,Ronald Agenor,62 61,houston,717,Orlando,2000,world
6,Nicolas Massu,,Laurence Tieleman,62 63,houston,717,Orlando,2000,world
Q,Razvan Sabau,7,Andre Sa,63 75,houston,717,Orlando,2000,world
,Jan Siemerink,8,Justin Gimelstob,46 62 75,houston,717,Orlando,2000,world
Q,Fernando Gonzalez,WC,Cecil Mamiit,62 75,houston,717,Orlando,2000,world
,Markus Hantschk,,Tomas Zib,46 64 64,houston,717,Orlando,2000,world
,Jan Kroslak,,Fredrik Jonsson,61 36 764,houston,717,Orlando,2000,world
Q,Xavier Malisse,,Leander Paes,63 62,houston,717,Orlando,2000,world
,Martin Rodriguez,,Lorenzo Manta,677 762 763,houston,717,Orlando,2000,world
WC,Michael Russell,WC,Hugo Armando,64 62,houston,717,Orlando,2000,world
,Paradorn Srichaphan,,Sebastien Lareau,61 63,houston,717,Orlando,2000,world
,Jiri Vanek,,Wayne Arthurs,672 64 63,houston,717,Orlando,2000,world
3,Magnus Norman,4,Gustavo Kuerten,63 46 64 64,rome,416,ATP Masters Series Rome,2000,world
3,Magnus Norman,9,Lleyton Hewitt,63 60,rome,416,ATP Masters Series Rome,2000,world
4,Gustavo Kuerten,10,Alex Corretja,64 62,rome,416,ATP Masters Series Rome,2000,world
3,Magnus Norman,,Felix Mantilla,64 63,rome,416,ATP Masters Series Rome,2000,world
4,Gustavo Kuerten,,Albert Costa,64 75,rome,416,ATP Masters Series Rome,2000,world
9,Lleyton Hewitt,,Mariano Puerta,63 36 61,rome,416,ATP Masters Series Rome,2000,world
10,Alex Corretja,15,Dominik Hrbaty,61 765,rome,416,ATP Masters Series Rome,2000,world
15,Dominik Hrbaty,1,Andre Agassi,64 64,rome,416,ATP Masters Series Rome,2000,world
3,Magnus Norman,,Andrei Medvedev,764 61,rome,416,ATP Masters Series Rome,2000,world
4,Gustavo Kuerten,14,Younes El Aynaoui,(W/O),rome,416,ATP Masters Series Rome,2000,world
9,Lleyton Hewitt,7,Thomas Enqvist,766 26 63,rome,416,ATP Masters Series Rome,2000,world
10,Alex Corretja,,Fabrice Santoro,62 63,rome,416,ATP Masters Series Rome,2000,world
,Mariano Puerta,16,Juan Carlos Ferrero,765 36 64,rome,416,ATP Masters Series Rome,2000,world
,Albert Costa,,Francisco Clavet,63 62,rome,416,ATP Masters Series Rome,2000,world
,Felix Mantilla,Q,Andrei Pavel,64 62,rome,416,ATP Masters Series Rome,2000,world
1,Andre Agassi,Q,Gaston Gaudio,61 64,rome,416,ATP Masters Series Rome,2000,world
,Mariano Puerta,2,Yevgeny Kafelnikov,64 64,rome,416,ATP Masters Series Rome,2000,world
3,Magnus Norman,,Carlos Moya,64 62,rome,416,ATP Masters Series Rome,2000,world
4,Gustavo Kuerten,,Mark Philippoussis,62 62,rome,416,ATP Masters Series Rome,2000,world
Q,Andrei Pavel,5,Cedric Pioline,36 61 765,rome,416,ATP Masters Series Rome,2000,world
,Francisco Clavet,6,Nicolas Lapentti,75 64,rome,416,ATP Masters Series Rome,2000,world
7,Thomas Enqvist,,Michael Chang,26 64 62,rome,416,ATP Masters Series Rome,2000,world
,Fabrice Santoro,8,Tim Henman,765 46 64,rome,416,ATP Masters Series Rome,2000,world
9,Lleyton Hewitt,,Arnaud Di Pasquale,63 676 64,rome,416,ATP Masters Series Rome,2000,world
10,Alex Corretja,,Jiri Novak,63 764,rome,416,ATP Masters Series Rome,2000,world
14,Younes El Aynaoui,,Mariano Zabaleta,36 762 766,rome,416,ATP Masters Series Rome,2000,world
15,Dominik Hrbaty,,Franco Squillari,64 763,rome,416,ATP Masters Series Rome,2000,world
16,Juan Carlos Ferrero,,Hicham Arazi,763 63,rome,416,ATP Masters Series Rome,2000,world
,Albert Costa,Q,Bohdan Ulihrach,61 62,rome,416,ATP Masters Series Rome,2000,world
,Felix Mantilla,,Marat Safin,75 675 63,rome,416,ATP Masters Series Rome,2000,world
,Andrei Medvedev,,Fernando Vicente,62 75,rome,416,ATP Masters Series Rome,2000,world
1,Andre Agassi,,Todd Martin,62 764,rome,416,ATP Masters Series Rome,2000,world
2,Yevgeny Kafelnikov,WC,Andrea Gaudenzi,63 26 75,rome,416,ATP Masters Series Rome,2000,world
3,Magnus Norman,,Sebastien Grosjean,63 762,rome,416,ATP Masters Series Rome,2000,world
4,Gustavo Kuerten,,Jerome Golmard,64 61,rome,416,ATP Masters Series Rome,2000,world
5,Cedric Pioline,,Chris Woodruff,61 61,rome,416,ATP Masters Series Rome,2000,world
6,Nicolas Lapentti,,Thomas Johansson,64 75,rome,416,ATP Masters Series Rome,2000,world
7,Thomas Enqvist,,Daniel Vacek,61 62,rome,416,ATP Masters Series Rome,2000,world
8,Tim Henman,,Byron Black,765 64,rome,416,ATP Masters Series Rome,2000,world
9,Lleyton Hewitt,,Stefan Koubek,64 62,rome,416,ATP Masters Series Rome,2000,world
10,Alex Corretja,,Karol Kucera,62 46 765,rome,416,ATP Masters Series Rome,2000,world
,Marat Safin,11,Marcelo Rios,61 64,rome,416,ATP Masters Series Rome,2000,world
Q,Bohdan Ulihrach,12,Patrick Rafter,36 64 63,rome,416,ATP Masters Series Rome,2000,world
,Fernando Vicente,13,Greg Rusedski,63 61,rome,416,ATP Masters Series Rome,2000,world
14,Younes El Aynaoui,,Vincent Spadea,62 63,rome,416,ATP Masters Series Rome,2000,world
15,Dominik Hrbaty,Q,Jeff Tarango,64 61,rome,416,ATP Masters Series Rome,2000,world
16,Juan Carlos Ferrero,WC,Davide Sanguinetti,64 675 75,rome,416,ATP Masters Series Rome,2000,world
,Hicham Arazi,,Sjeng Schalken,63 62,rome,416,ATP Masters Series Rome,2000,world
,Michael Chang,,Wayne Ferreira,46 62 765,rome,416,ATP Masters Series Rome,2000,world
,Francisco Clavet,Q,Goran Ivanisevic,64 36 75,rome,416,ATP Masters Series Rome,2000,world
,Albert Costa,Q,Albert Portas,62 63,rome,416,ATP Masters Series Rome,2000,world
,Arnaud Di Pasquale,,Karim Alami,63 62,rome,416,ATP Masters Series Rome,2000,world
Q,Gaston Gaudio,,Fernando Meligeni,61 75,rome,416,ATP Masters Series Rome,2000,world
,Felix Mantilla,Q,Juan Ignacio Chela,63 63,rome,416,ATP Masters Series Rome,2000,world
,Andrei Medvedev,,Roger Federer,36 63 75,rome,416,ATP Masters Series Rome,2000,world
,Carlos Moya,Q,Christian Ruud,63 61,rome,416,ATP Masters Series Rome,2000,world
,Jiri Novak,,Tommy Haas,765 762,rome,416,ATP Masters Series Rome,2000,world
Q,Andrei Pavel,,Nicolas Escude,61 46 63,rome,416,ATP Masters Series Rome,2000,world
,Mark Philippoussis,,Marc Rosset,63 16 762,rome,416,ATP Masters Series Rome,2000,world
,Mariano Puerta,WC,Renzo Furlan,62 63,rome,416,ATP Masters Series Rome,2000,world
,Fabrice Santoro,WC,Laurence Tieleman,75 63,rome,416,ATP Masters Series Rome,2000,world
,Franco Squillari,,Slava Dosedel,26 63 64,rome,416,ATP Masters Series Rome,2000,world
,Mariano Zabaleta,,Richard Krajicek,64 64,rome,416,ATP Masters Series Rome,2000,world
5,Gustavo Kuerten,12,Marat Safin,64 57 64 57 763,hamburg,414,ATP Masters Series Hamburg,2000,world
5,Gustavo Kuerten,Q,Andrei Pavel,63 63,hamburg,414,ATP Masters Series Hamburg,2000,world
12,Marat Safin,,Marcelo Rios,768 62,hamburg,414,ATP Masters Series Hamburg,2000,world
5,Gustavo Kuerten,3,Magnus Norman,64 62,hamburg,414,ATP Masters Series Hamburg,2000,world
12,Marat Safin,4,Cedric Pioline,764 46 63,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Andrei Pavel,,Mariano Zabaleta,75 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marcelo Rios,,Francisco Clavet,64 63,hamburg,414,ATP Masters Series Hamburg,2000,world
3,Magnus Norman,13,Younes El Aynaoui,36 61 64,hamburg,414,ATP Masters Series Hamburg,2000,world
4,Cedric Pioline,,Andrei Medvedev,46 62 63,hamburg,414,ATP Masters Series Hamburg,2000,world
5,Gustavo Kuerten,,Wayne Ferreira,61 62,hamburg,414,ATP Masters Series Hamburg,2000,world
,Mariano Zabaleta,8,Tim Henman,75 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Francisco Clavet,9,Alex Corretja,64 61,hamburg,414,ATP Masters Series Hamburg,2000,world
12,Marat Safin,,Marc Rosset,64 75,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Andrei Pavel,,Arnaud Di Pasquale,63 766,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marcelo Rios,,Mariano Puerta,764 60,hamburg,414,ATP Masters Series Hamburg,2000,world
,Arnaud Di Pasquale,1,Pete Sampras,64 64,hamburg,414,ATP Masters Series Hamburg,2000,world
3,Magnus Norman,WC,Rainer Schuettler,36 63 61,hamburg,414,ATP Masters Series Hamburg,2000,world
4,Cedric Pioline,,Max Mirnyi,765 63,hamburg,414,ATP Masters Series Hamburg,2000,world
5,Gustavo Kuerten,,Sebastien Grosjean,61 36 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Francisco Clavet,7,Thomas Enqvist,763 64,hamburg,414,ATP Masters Series Hamburg,2000,world
8,Tim Henman,,Jerome Golmard,26 64 61,hamburg,414,ATP Masters Series Hamburg,2000,world
9,Alex Corretja,,Todd Martin,63 62,hamburg,414,ATP Masters Series Hamburg,2000,world
,Mariano Zabaleta,10,Lleyton Hewitt,57 63 62,hamburg,414,ATP Masters Series Hamburg,2000,world
12,Marat Safin,,Felix Mantilla,63 60,hamburg,414,ATP Masters Series Hamburg,2000,world
13,Younes El Aynaoui,Q,Alberto Martin,63 61,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Andrei Pavel,15,Juan Carlos Ferrero,64 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Wayne Ferreira,Q,Richard Fromberg,64 36 762,hamburg,414,ATP Masters Series Hamburg,2000,world
,Andrei Medvedev,Q,Jan-Michael Gambill,16 75 62,hamburg,414,ATP Masters Series Hamburg,2000,world
,Mariano Puerta,,Sjeng Schalken,64 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marcelo Rios,WC,Michael Kohlmann,61 60,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marc Rosset,,Byron Black,63 62,hamburg,414,ATP Masters Series Hamburg,2000,world
1,Pete Sampras,,Chris Woodruff,64 765,hamburg,414,ATP Masters Series Hamburg,2000,world
,Sjeng Schalken,2,Yevgeny Kafelnikov,64 63,hamburg,414,ATP Masters Series Hamburg,2000,world
3,Magnus Norman,,Thomas Johansson,62 64,hamburg,414,ATP Masters Series Hamburg,2000,world
4,Cedric Pioline,,Jiri Novak,763 62,hamburg,414,ATP Masters Series Hamburg,2000,world
5,Gustavo Kuerten,,Karim Alami,57 62 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marc Rosset,6,Nicolas Lapentti,764 63,hamburg,414,ATP Masters Series Hamburg,2000,world
7,Thomas Enqvist,,Karol Kucera,63 46 64,hamburg,414,ATP Masters Series Hamburg,2000,world
8,Tim Henman,,Hicham Arazi,64 75,hamburg,414,ATP Masters Series Hamburg,2000,world
9,Alex Corretja,,Franco Squillari,63 62,hamburg,414,ATP Masters Series Hamburg,2000,world
10,Lleyton Hewitt,,Mark Philippoussis,64 766,hamburg,414,ATP Masters Series Hamburg,2000,world
,Wayne Ferreira,11,Patrick Rafter,64 75,hamburg,414,ATP Masters Series Hamburg,2000,world
12,Marat Safin,,Albert Costa,763 761,hamburg,414,ATP Masters Series Hamburg,2000,world
13,Younes El Aynaoui,Q,Stephane Huet,63 36 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Andrei Medvedev,14,Dominik Hrbaty,64 767,hamburg,414,ATP Masters Series Hamburg,2000,world
15,Juan Carlos Ferrero,,Carlos Moya,36 62 765,hamburg,414,ATP Masters Series Hamburg,2000,world
WC,Michael Kohlmann,16,Tommy Haas,766 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Byron Black,Q,Jeff Tarango,75 36 64,hamburg,414,ATP Masters Series Hamburg,2000,world
,Francisco Clavet,WC,David Prinosil,64 62,hamburg,414,ATP Masters Series Hamburg,2000,world
,Arnaud Di Pasquale,,Slava Dosedel,75 16 63,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Richard Fromberg,,Fernando Meligeni,75 63,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Jan-Michael Gambill,,Michael Chang,75 75,hamburg,414,ATP Masters Series Hamburg,2000,world
,Jerome Golmard,WC,Marc-Kevin Goellner,63 61,hamburg,414,ATP Masters Series Hamburg,2000,world
,Sebastien Grosjean,,Fabrice Santoro,75 762,hamburg,414,ATP Masters Series Hamburg,2000,world
,Felix Mantilla,Q,Sargis Sargsian,63 64,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Alberto Martin,,Daniel Vacek,64 36 61,hamburg,414,ATP Masters Series Hamburg,2000,world
,Todd Martin,,Fernando Vicente,61 61,hamburg,414,ATP Masters Series Hamburg,2000,world
,Max Mirnyi,Q,Adrian Voinea,63 57 64,hamburg,414,ATP Masters Series Hamburg,2000,world
Q,Andrei Pavel,,Roger Federer,64 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Mariano Puerta,,Stefan Koubek,64 62,hamburg,414,ATP Masters Series Hamburg,2000,world
,Marcelo Rios,,Nicolas Escude,64 61,hamburg,414,ATP Masters Series Hamburg,2000,world
WC,Rainer Schuettler,,Vincent Spadea,64 36 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Mariano Zabaleta,,Gaston Gaudio,63 63,hamburg,414,ATP Masters Series Hamburg,2000,world
,Dominik Hrbaty,,Yevgeny Kafelnikov,64 761,dusseldorf,615,World Team Cup,2000,world
,Karol Kucera,,Marat Safin,63 62,dusseldorf,615,World Team Cup,2000,world
,Yevgeny Kafelnikov,,Lleyton Hewitt,61 62,dusseldorf,615,World Team Cup,2000,world
,Felix Mantilla,,Marcelo Rios,64 61,dusseldorf,615,World Team Cup,2000,world
,Alberto Martin,,Nicolas Massu,50 (RET),dusseldorf,615,World Team Cup,2000,world
,Marat Safin,,Richard Fromberg,62 64,dusseldorf,615,World Team Cup,2000,world
,Dominik Hrbaty,,Tommy Haas,62 46 62,dusseldorf,615,World Team Cup,2000,world
,Karol Kucera,,Rainer Schuettler,62 62,dusseldorf,615,World Team Cup,2000,world
,Pete Sampras,,Magnus Norman,63 64,dusseldorf,615,World Team Cup,2000,world
,Mikael Tillstrom,,Vincent Spadea,63 63,dusseldorf,615,World Team Cup,2000,world
,Lleyton Hewitt,,Marcelo Rios,50 (RET),dusseldorf,615,World Team Cup,2000,world
,Felix Mantilla,,Yevgeny Kafelnikov,63 63,dusseldorf,615,World Team Cup,2000,world
,Patrick Rafter,,Nicolas Massu,46 764 61,dusseldorf,615,World Team Cup,2000,world
,Marat Safin,,Alberto Martin,762 61,dusseldorf,615,World Team Cup,2000,world
,Tommy Haas,,Pete Sampras,75 62,dusseldorf,615,World Team Cup,2000,world
,Karol Kucera,,Mikael Tillstrom,60 62,dusseldorf,615,World Team Cup,2000,world
,Magnus Norman,,Dominik Hrbaty,36 765 63,dusseldorf,615,World Team Cup,2000,world
,Rainer Schuettler,,Vincent Spadea,75 36 61,dusseldorf,615,World Team Cup,2000,world
,Lleyton Hewitt,,Albert Costa,41 (RET),dusseldorf,615,World Team Cup,2000,world
,Yevgeny Kafelnikov,,Marcelo Rios,63 75,dusseldorf,615,World Team Cup,2000,world
,Felix Mantilla,,Patrick Rafter,62 64,dusseldorf,615,World Team Cup,2000,world
,Marat Safin,,Nicolas Massu,767 64,dusseldorf,615,World Team Cup,2000,world
,Tommy Haas,,Thomas Enqvist,57 62 62,dusseldorf,615,World Team Cup,2000,world
,Dominik Hrbaty,,Pete Sampras,06 64 64,dusseldorf,615,World Team Cup,2000,world
,Karol Kucera,,Vincent Spadea,63 63,dusseldorf,615,World Team Cup,2000,world
,Mikael Tillstrom,,Rainer Schuettler,64 762,dusseldorf,615,World Team Cup,2000,world
,Andrei Pavel,7,Andrew Ilie,75 36 62,kitzbuhel,306,St. Poelten,2000,world
7,Andrew Ilie,,Juan Antonio Marin,61 763,kitzbuhel,306,St. Poelten,2000,world
,Andrei Pavel,,Albert Portas,26 63 62,kitzbuhel,306,St. Poelten,2000,world
,Andrei Pavel,3,Andrei Medvedev,64 26 62,kitzbuhel,306,St. Poelten,2000,world
7,Andrew Ilie,,Jeff Tarango,75 63,kitzbuhel,306,St. Poelten,2000,world
,Juan Antonio Marin,,Markus Hipfl,63 64,kitzbuhel,306,St. Poelten,2000,world
,Albert Portas,,Galo Blanco,676 63 64,kitzbuhel,306,St. Poelten,2000,world
3,Andrei Medvedev,,Christophe Rochus,64 64,kitzbuhel,306,St. Poelten,2000,world
,Markus Hipfl,4,Stefan Koubek,62 61,kitzbuhel,306,St. Poelten,2000,world
,Juan Antonio Marin,6,Sjeng Schalken,46 63 64,kitzbuhel,306,St. Poelten,2000,world
7,Andrew Ilie,,Orlin Stanoytchev,46 63 62,kitzbuhel,306,St. Poelten,2000,world
,Galo Blanco,,Markus Hantschk,64 62,kitzbuhel,306,St. Poelten,2000,world
,Andrei Pavel,,Jan-Michael Gambill,63 75,kitzbuhel,306,St. Poelten,2000,world
,Albert Portas,,Andrea Gaudenzi,62 60,kitzbuhel,306,St. Poelten,2000,world
,Jeff Tarango,WC,Sergi Bruguera,64 61,kitzbuhel,306,St. Poelten,2000,world
,Andrea Gaudenzi,1) W,Nicolas Kiefer,674 30 (RET),kitzbuhel,306,St. Poelten,2000,world
,Jeff Tarango,2) W,Mark Philippoussis,16 64 63,kitzbuhel,306,St. Poelten,2000,world
3,Andrei Medvedev,Q,Scott Humphries,63 46 764,kitzbuhel,306,St. Poelten,2000,world
4,Stefan Koubek,,Christian Ruud,63 64,kitzbuhel,306,St. Poelten,2000,world
,Andrei Pavel,5,Fernando Vicente,64 75,kitzbuhel,306,St. Poelten,2000,world
6,Sjeng Schalken,,Hernan Gumy,63 64,kitzbuhel,306,St. Poelten,2000,world
7,Andrew Ilie,Q,Jurgen Melzer,64 762,kitzbuhel,306,St. Poelten,2000,world
,Markus Hantschk,8,Roger Federer,62 61,kitzbuhel,306,St. Poelten,2000,world
,Galo Blanco,,Andre Sa,61 10 (RET),kitzbuhel,306,St. Poelten,2000,world
WC,Sergi Bruguera,,Alberto Berasategui,63 26 63,kitzbuhel,306,St. Poelten,2000,world
,Jan-Michael Gambill,,Ivan Ljubicic,75 61,kitzbuhel,306,St. Poelten,2000,world
,Markus Hipfl,Q,Marc-Kevin Goellner,765 36 62,kitzbuhel,306,St. Poelten,2000,world
,Juan Antonio Marin,,Jens Knippschild,63 63,kitzbuhel,306,St. Poelten,2000,world
,Albert Portas,Q,Juan Giner,46 61 62,kitzbuhel,306,St. Poelten,2000,world
,Christophe Rochus,,Paul Goldstein,61 16 63,kitzbuhel,306,St. Poelten,2000,world
,Orlin Stanoytchev,,George Bastl,36 63 63,kitzbuhel,306,St. Poelten,2000,world
5,Gustavo Kuerten,3,Magnus Norman,62 63 26 766,roland-garros,520,Roland Garros,2000,world
3,Magnus Norman,,Franco Squillari,61 64 63,roland-garros,520,Roland Garros,2000,world
5,Gustavo Kuerten,16,Juan Carlos Ferrero,75 46 26 64 63,roland-garros,520,Roland Garros,2000,world
3,Magnus Norman,12,Marat Safin,64 63 46 75,roland-garros,520,Roland Garros,2000,world
5,Gustavo Kuerten,4,Yevgeny Kafelnikov,63 36 46 64 62,roland-garros,520,Roland Garros,2000,world
16,Juan Carlos Ferrero,10,Alex Corretja,64 64 62,roland-garros,520,Roland Garros,2000,world
,Franco Squillari,,Albert Costa,64 64 26 64,roland-garros,520,Roland Garros,2000,world
3,Magnus Norman,,Andrei Medvedev,60 64 62,roland-garros,520,Roland Garros,2000,world
4,Yevgeny Kafelnikov,,Fernando Vicente,57 63 57 764 86,roland-garros,520,Roland Garros,2000,world
