Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Denis Istomin,,Matthew Ebden,62 63,delray-beach,499,Delray Beach,2012,world
,Xavier Malisse,,Guillermo Garcia-Lopez,763 63,delray-beach,499,Delray Beach,2012,world
Q,Marinko Matosevic,,Ivo Karlovic,63 64,delray-beach,499,Delray Beach,2012,world
,Dudi Sela,WC,Denis Kudla,64 63,delray-beach,499,Delray Beach,2012,world
Q,Tim Smyczek,,Jurgen Melzer,64 26 75,delray-beach,499,Delray Beach,2012,world
,Ryan Sweeting,,Donald Young,61 61,delray-beach,499,Delray Beach,2012,world
6,Marinko Matosevic,,Robert Farah,75 61,delray-beach,499,Delray Beach,2012,world
7,Michael Yani,,Mischa Zverev,766 36 75,delray-beach,499,Delray Beach,2012,world
,Austin Krajicek,,Nicholas Monroe,36 766 63,delray-beach,499,Delray Beach,2012,world
,Tim Smyczek,,Jack Sock,761 62,delray-beach,499,Delray Beach,2012,world
,Mischa Zverev,2,Bobby Reynolds,60 61,delray-beach,499,Delray Beach,2012,world
,Austin Krajicek,3,Izak Van der Merwe,36 63 64,delray-beach,499,Delray Beach,2012,world
6,Marinko Matosevic,,Blake Strode,61 762,delray-beach,499,Delray Beach,2012,world
7,Michael Yani,WC,Mikhail Elgin,766 36 765,delray-beach,499,Delray Beach,2012,world
,Robert Farah,,Benjamin Balleret,57 62 62,delray-beach,499,Delray Beach,2012,world
,Nicholas Monroe,,Artem Sitak,46 62 62,delray-beach,499,Delray Beach,2012,world
,Tim Smyczek,WC,Dennis Lajola,63 61,delray-beach,499,Delray Beach,2012,world
,Jack Sock,,Jean-Rene Lisnard,62 64,delray-beach,499,Delray Beach,2012,world
,Benjamin Balleret,1,Vasek Pospisil,62 36 64,delray-beach,499,Delray Beach,2012,world
2,Bobby Reynolds,,Stefano Ianni,64 64,delray-beach,499,Delray Beach,2012,world
3,Izak Van der Merwe,,Carsten Ball,64 36 764,delray-beach,499,Delray Beach,2012,world
,Nicholas Monroe,5,James Ward,62 765,delray-beach,499,Delray Beach,2012,world
6,Marinko Matosevic,,Denis Zivkovic,61 63,delray-beach,499,Delray Beach,2012,world
7,Michael Yani,,Darian King,62 64,delray-beach,499,Delray Beach,2012,world
WC,Mikhail Elgin,,Vladimir Obradovic,64 61,delray-beach,499,Delray Beach,2012,world
,Robert Farah,,Frank Moser,62 64,delray-beach,499,Delray Beach,2012,world
,Austin Krajicek,,Phillip Simmonds,57 64 63,delray-beach,499,Delray Beach,2012,world
WC,Dennis Lajola,AL,Patrick Davidson,75 61,delray-beach,499,Delray Beach,2012,world
,Jean-Rene Lisnard,WC,Matt Bocko,46 63 62,delray-beach,499,Delray Beach,2012,world
,Artem Sitak,WC,Sekou Bangoura,62 768,delray-beach,499,Delray Beach,2012,world
,Tim Smyczek,,Haydn Lewis,64 64,delray-beach,499,Delray Beach,2012,world
,Jack Sock,AL,Reid Carleton,676 63 762,delray-beach,499,Delray Beach,2012,world
,Blake Strode,,Ty Trombetta,75 60,delray-beach,499,Delray Beach,2012,world
,Mischa Zverev,,Olivier Sajous,62 62,delray-beach,499,Delray Beach,2012,world
2,Roger Federer,3,Andy Murray,75 64,dubai,495,Dubai,2012,world
3,Andy Murray,1,Novak Djokovic,62 75,dubai,495,Dubai,2012,world
2,Roger Federer,8,Juan Martin del Potro,765 766,dubai,495,Dubai,2012,world
1,Novak Djokovic,7,Janko Tipsarevic,61 766,dubai,495,Dubai,2012,world
2,Roger Federer,,Mikhail Youzhny,63 64,dubai,495,Dubai,2012,world
3,Andy Murray,5,Tomas Berdych,63 75,dubai,495,Dubai,2012,world
8,Juan Martin del Potro,4,Jo-Wilfried Tsonga,761 62,dubai,495,Dubai,2012,world
1,Novak Djokovic,,Sergiy Stakhovsky,765 63,dubai,495,Dubai,2012,world
2,Roger Federer,,Feliciano Lopez,75 63,dubai,495,Dubai,2012,world
3,Andy Murray,Q,Marco Chiudinelli,63 64,dubai,495,Dubai,2012,world
4,Jo-Wilfried Tsonga,,Lukas Rosol,63 64,dubai,495,Dubai,2012,world
5,Tomas Berdych,Q,Lukas Lacko,61 62,dubai,495,Dubai,2012,world
,Mikhail Youzhny,6,Mardy Fish,62 760,dubai,495,Dubai,2012,world
7,Janko Tipsarevic,,Flavio Cipolla,672 61 61,dubai,495,Dubai,2012,world
8,Juan Martin del Potro,Q,Andrey Golubev,64 62,dubai,495,Dubai,2012,world
1,Novak Djokovic,,Cedrik-Marcel Stebe,64 62,dubai,495,Dubai,2012,world
2,Roger Federer,,Michael Llodra,60 766,dubai,495,Dubai,2012,world
3,Andy Murray,Q,Michael Berrer,63 46 64,dubai,495,Dubai,2012,world
4,Jo-Wilfried Tsonga,,Marcos Baghdatis,762 64,dubai,495,Dubai,2012,world
5,Tomas Berdych,,Benjamin Becker,62 62,dubai,495,Dubai,2012,world
6,Mardy Fish,,Andreas Beck,61 61,dubai,495,Dubai,2012,world
7,Janko Tipsarevic,,Igor Kunitsyn,62 62,dubai,495,Dubai,2012,world
8,Juan Martin del Potro,,Alexandr Dolgopolov,63 765,dubai,495,Dubai,2012,world
Q,Marco Chiudinelli,,Nikolay Davydenko,64 57 64,dubai,495,Dubai,2012,world
,Flavio Cipolla,,Ivan Ljubicic,62 75,dubai,495,Dubai,2012,world
Q,Andrey Golubev,WC,Marko Djokovic,63 62,dubai,495,Dubai,2012,world
Q,Lukas Lacko,WC,Sergei Bubka,26 62 7614,dubai,495,Dubai,2012,world
,Feliciano Lopez,,Nicolas Mahut,64 64,dubai,495,Dubai,2012,world
,Lukas Rosol,,Adrian Mannarino,62 62,dubai,495,Dubai,2012,world
,Sergiy Stakhovsky,WC,Omar  Alawadhi,61 62,dubai,495,Dubai,2012,world
,Mikhail Youzhny,,Richard Gasquet,63 (RET),dubai,495,Dubai,2012,world
1,Lukas Lacko,7,Grega Zemlja,64 64,dubai,495,Dubai,2012,world
8,Andrey Golubev,2,Malek Jaziri,63 06 63,dubai,495,Dubai,2012,world
5,Michael Berrer,3,Tatsuma Ito,7610 763,dubai,495,Dubai,2012,world
,Marco Chiudinelli,,Arnau Brugues-Davi,75 64,dubai,495,Dubai,2012,world
1,Lukas Lacko,,Abdullah Maqdes,62 761,dubai,495,Dubai,2012,world
2,Malek Jaziri,WC,Mohammed Al Nabhani,61 62,dubai,495,Dubai,2012,world
3,Tatsuma Ito,WC,Hamad Abbas Janahi,61 62,dubai,495,Dubai,2012,world
,Arnau Brugues-Davi,4,Marsel Ilhan,64 46 63,dubai,495,Dubai,2012,world
5,Michael Berrer,WC,Rajeev Ram,63 63,dubai,495,Dubai,2012,world
,Marco Chiudinelli,6,Rik De Voest,64 61,dubai,495,Dubai,2012,world
7,Grega Zemlja,,Dominik Meffert,62 64,dubai,495,Dubai,2012,world
8,Andrey Golubev,,Yuri Schukin,61 62,dubai,495,Dubai,2012,world
3,Roger Federer,11,John Isner,767 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,John Isner,1,Novak Djokovic,767 36 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Roger Federer,2,Rafael Nadal,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Novak Djokovic,12,Nicolas Almagro,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
2,Rafael Nadal,,David Nalbandian,46 75 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Roger Federer,9,Juan Martin del Potro,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,John Isner,13,Gilles Simon,63 16 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Novak Djokovic,,Pablo Andujar,60 675 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
2,Rafael Nadal,21,Alexandr Dolgopolov,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Roger Federer,,Thomaz Bellucci,36 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,David Nalbandian,6,Jo-Wilfried Tsonga,36 75 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
12,Nicolas Almagro,7,Tomas Berdych,64 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
9,Juan Martin del Potro,,Denis Istomin,762 676 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,John Isner,Q,Matthew Ebden,64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
13,Gilles Simon,,Ryan Harrison,760 57 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Novak Djokovic,29,Kevin Anderson,62 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
2,Rafael Nadal,26,Marcel Granollers,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Roger Federer,27,Milos Raonic,674 62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Denis Istomin,5,David Ferrer,64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
6,Jo-Wilfried Tsonga,28,Radek Stepanek,672 63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
7,Tomas Berdych,30,Andy Roddick,63 46 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
Q,Matthew Ebden,8,Mardy Fish,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
9,Juan Martin del Potro,19,Fernando Verdasco,62 766,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,David Nalbandian,10,Janko Tipsarevic,63 36 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,John Isner,22,Juan Monaco,75 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
12,Nicolas Almagro,,Santiago Giraldo,46 62 762,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
13,Gilles Simon,23,Stan Wawrinka,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
21,Alexandr Dolgopolov,,Marcos Baghdatis,64 57 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Pablo Andujar,,Albert Ramos-Vinolas,765 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Thomaz Bellucci,,Nikolay Davydenko,(W/O),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Ryan Harrison,,Guillermo Garcia-Lopez,64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Novak Djokovic,Q,Andrey Golubev,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
2,Rafael Nadal,,Leonardo Mayer,61 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Roger Federer,WC,Denis Kudla,64 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Guillermo Garcia-Lopez,4,Andy Murray,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
5,David Ferrer,,Grigor Dimitrov,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
6,Jo-Wilfried Tsonga,,Michael Llodra,41 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
7,Tomas Berdych,,Sergiy Stakhovsky,672 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
8,Mardy Fish,,Andreas Seppi,63 32 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
9,Juan Martin del Potro,Q,Marinko Matosevic,75 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
10,Janko Tipsarevic,,Gilles Muller,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,John Isner,LL,Fred Gil,75 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
12,Nicolas Almagro,WC,Sam Querrey,57 64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
13,Gilles Simon,,Dudi Sela,75 676 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Marcos Baghdatis,15,Feliciano Lopez,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Albert Ramos-Vinolas,16,Richard Gasquet,36 75 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Santiago Giraldo,17,Kei Nishikori,75 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Pablo Andujar,18,Florian Mayer,62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
19,Fernando Verdasco,,Ryan Sweeting,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Thomaz Bellucci,20,Jurgen Melzer,63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
21,Alexandr Dolgopolov,,Steve Darcis,6713 63 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
22,Juan Monaco,,Nicolas Mahut,64 57 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
23,Stan Wawrinka,WC,Robby Ginepri,46 64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,David Nalbandian,24,Marin Cilic,763 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Ryan Harrison,25,Viktor Troicki,765 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
26,Marcel Granollers,,Tommy Haas,63 26 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
27,Milos Raonic,,Carlos Berlocq,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
28,Radek Stepanek,,Xavier Malisse,62 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
29,Kevin Anderson,,Philipp Kohlschreiber,(W/O),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
30,Andy Roddick,,Lukasz Kubot,46 765 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Denis Istomin,31,Juan Ignacio Chela,765 677 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
Q,Matthew Ebden,32,Julien Benneteau,26 63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Nikolay Davydenko,LL,Bjorn Phau,75 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Pablo Andujar,,Robin Haase,62 36 762,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Marcos Baghdatis,,Jeremy Chardy,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Thomaz Bellucci,,Lukas Rosol,62 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Carlos Berlocq,,Benoit Paire,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Steve Darcis,,Donald Young,62 36 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Nikolay Davydenko,Q,Sergei Bubka,75 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Grigor Dimitrov,,Ivan Dodig,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
Q,Matthew Ebden,,Igor Kunitsyn,61 46 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Guillermo Garcia-Lopez,,Rui Machado,766 46 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
LL,Fred Gil,Q,Rhyne Williams,63 676 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Robby Ginepri,Q,Paolo Lorenzi,16 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Santiago Giraldo,WC,Jack Sock,57 60 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
Q,Andrey Golubev,Q,Rik De Voest,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Tommy Haas,,Jarkko Nieminen,769 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Ryan Harrison,,Flavio Cipolla,61 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Denis Istomin,,Yen-Hsun Lu,766 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Philipp Kohlschreiber,,Matthias Bachinger,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Lukasz Kubot,,Ivo Karlovic,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Denis Kudla,LL,Tobias Kamke,26 763 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Michael Llodra,,Ernests Gulbis,63 57 763,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Nicolas Mahut,Q,Vasek Pospisil,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Xavier Malisse,Q,Bobby Reynolds,62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
Q,Marinko Matosevic,Q,Ruben Bemelmans,62 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Leonardo Mayer,,Alejandro Falla,26 767 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Gilles Muller,,Bernard Tomic,46 764 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,David Nalbandian,,Potito Starace,764 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Sam Querrey,Q,Tim Smyczek,761 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Albert Ramos-Vinolas,WC,Jesse Levine,6710 764 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Dudi Sela,Q,Amer Delic,26 60 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Andreas Seppi,,Olivier Rochus,46 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Sergiy Stakhovsky,,Alex Bogomolov Jr.,767 46 763,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Ryan Sweeting,,Cedrik-Marcel Stebe,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
24,Ruben Bemelmans,1,Fred Gil,64 36 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Amer Delic,2,Tobias Kamke,63 26 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Matthew Ebden,21,Rajeev Ram,64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
4,Paolo Lorenzi,WC,Daniel Kosakowski,62 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
18,Andrey Golubev,8,Bjorn Phau,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
9,Vasek Pospisil,,Maxime Authom,46 64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
10,Bobby Reynolds,,Frank Dancevic,46 762 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,Rik De Voest,17,Izak Van der Merwe,75 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Rhyne Williams,13,Jurgen Zopp,761 16 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Sergei Bubka,14,Thomas Schoorel,63 36 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Tim Smyczek,15,Michael Russell,62 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
16,Marinko Matosevic,,Michael Yani,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Fred Gil,,Alex Kuznetsov,61 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
2,Tobias Kamke,,Greg Jones,46 62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
3,Matthew Ebden,,Victor Estrella Burgos,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
4,Paolo Lorenzi,,Dominik Meffert,62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Sergei Bubka,5,Joao Souza,62 57 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Tim Smyczek,6,Igor Andreev,61 16 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Rhyne Williams,7,Marsel Ilhan,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
8,Bjorn Phau,,Denis Gremelmayr,60 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
9,Vasek Pospisil,,Mathieu Rodrigues,75 36 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
10,Bobby Reynolds,,Peter Gojowczyk,64 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
11,Rik De Voest,,Stefano Galvani,63 51 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Michael Yani,12,Ricardo Mello,63 675 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
13,Jurgen Zopp,,Mischa Zverev,62 16 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
14,Thomas Schoorel,WC,Dennis Novikov,61 767,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
15,Michael Russell,WC,Haythem Abid,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
16,Marinko Matosevic,,Gastao Elias,62 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
17,Izak Van der Merwe,,Stephane Bohli,762 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
18,Andrey Golubev,,Roberto Bautista Agut,763 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Amer Delic,19,Julio Silva,62 762,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Frank Dancevic,20,Arnau Brugues-Davi,63 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
21,Rajeev Ram,,Ivan Navarro,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
WC,Daniel Kosakowski,22,Marco Chiudinelli,765 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
,Maxime Authom,23,James Ward,61 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
24,Ruben Bemelmans,,Pierre-Ludovic Duclos,765 57 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2012,world
1,Novak Djokovic,4,Andy Murray,61 764,miami,403,ATP World Tour Masters 1000 Miami,2012,world
1,Novak Djokovic,21,Juan Monaco,60 765,miami,403,ATP World Tour Masters 1000 Miami,2012,world
4,Andy Murray,2,Rafael Nadal,(W/O),miami,403,ATP World Tour Masters 1000 Miami,2012,world
1,Novak Djokovic,5,David Ferrer,62 761,miami,403,ATP World Tour Masters 1000 Miami,2012,world
2,Rafael Nadal,6,Jo-Wilfried Tsonga,62 57 64,miami,403,ATP World Tour Masters 1000 Miami,2012,world
4,Andy Murray,9,Janko Tipsarevic,46 63 64,miami,403,ATP World Tour Masters 1000 Miami,2012,world
21,Juan Monaco,8,Mardy Fish,61 63,miami,403,ATP World Tour Masters 1000 Miami,2012,world
1,Novak Djokovic,17,Richard Gasquet,75 63,miami,403,ATP World Tour Masters 1000 Miami,2012,world
2,Rafael Nadal,16,Kei Nishikori,64 64,miami,403,ATP World Tour Masters 1000 Miami,2012,world
4,Andy Murray,13,Gilles Simon,63 64,miami,403,ATP World Tour Masters 1000 Miami,2012,world
5,David Ferrer,11,Juan Martin del Potro,63 63,miami,403,ATP World Tour Masters 1000 Miami,2012,world
6,Jo-Wilfried Tsonga,19,Florian Mayer,63 62,miami,403,ATP World Tour Masters 1000 Miami,2012,world
8,Mardy Fish,12,Nicolas Almagro,63 672 63,miami,403,ATP World Tour Masters 1000 Miami,2012,world
9,Janko Tipsarevic,,Grigor Dimitrov,763 62,miami,403,ATP World Tour Masters 1000 Miami,2012,world
21,Juan Monaco,31,Andy Roddick,75 60,miami,403,ATP World Tour Masters 1000 Miami,2012,world
1,Novak Djokovic,27,Viktor Troicki,63 64,miami,403,ATP World Tour Masters 1000 Miami,2012,world
