Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Giovanni Lapentti,,Andreas Siljestrom,64 57 64,nottingham,741,Eastbourne,2010,world
8,Izak Van der Merwe,,Sergei Bubka,7610 63,nottingham,741,Eastbourne,2010,world
WC,Lewis Burton,,Josh Goodall,63 64,nottingham,741,Eastbourne,2010,world
,Nick Cavaday,,George Morgan,64 60,nottingham,741,Eastbourne,2010,world
,Martin Emmrich,WC,Matthew Short,61 63,nottingham,741,Eastbourne,2010,world
,Colin Fleming,,Jack Carpenter,63 60,nottingham,741,Eastbourne,2010,world
WC,Oliver Golding,,Kaden Hensel,64 674 62,nottingham,741,Eastbourne,2010,world
,Dominic Inglot,,David Rice,63 64,nottingham,741,Eastbourne,2010,world
,Brydan Klein,,Liam Broady,62 64,nottingham,741,Eastbourne,2010,world
,Marcus Willis,,George Bastl,64 62,nottingham,741,Eastbourne,2010,world
,Sergiy Stakhovsky,7,Janko Tipsarevic,63 60,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Janko Tipsarevic,8,Benjamin Becker,675 63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Sergiy Stakhovsky,,Xavier Malisse,63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Janko Tipsarevic,,Peter Luczak,63 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
8,Benjamin Becker,,Simon Greul,63 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Xavier Malisse,,Alejandro Falla,63 36 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Sergiy Stakhovsky,,Santiago Giraldo,63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Alejandro Falla,1,Ivan Ljubicic,62 766,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Peter Luczak,2,Marcos Baghdatis,75 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Simon Greul,3,Tommy Robredo,61 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Santiago Giraldo,4,Viktor Troicki,64 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Janko Tipsarevic,,Arnaud Clement,36 61 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
8,Benjamin Becker,WC,Henri Kontinen,62 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Xavier Malisse,,Daniel Brands,46 61 75,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Sergiy Stakhovsky,WC,Igor Sijsling,62 764,s-hertogenbosch,440,s-Hertogenbosch,2010,world
WC,Igor Sijsling,6,Thiemo de Bakker,46 62 764,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Janko Tipsarevic,,Jeremy Chardy,63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
8,Benjamin Becker,,Jarkko Nieminen,64 36 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Daniel Brands,Q,Rameez Junaid,61 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Arnaud Clement,Q,Simon Stadler,61 36 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Alejandro Falla,,Florent Serra,64 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Santiago Giraldo,,Marco Chiudinelli,62 75,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Simon Greul,WC,Robin Haase,75 765,s-hertogenbosch,440,s-Hertogenbosch,2010,world
WC,Henri Kontinen,Q,Dustin Brown,75 26 765,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Peter Luczak,,Michael Russell,766 763,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Xavier Malisse,LL,Rajeev Ram,63 62,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Sergiy Stakhovsky,Q,Kristof Vliegen,62 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Rameez Junaid,1,Rajeev Ram,57 762 765,s-hertogenbosch,440,s-Hertogenbosch,2010,world
2,Dustin Brown,8,Alexander Sadecky,64 673 761,s-hertogenbosch,440,s-Hertogenbosch,2010,world
6,Simon Stadler,3,Dieter Kindlmann,75 46 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
4,Kristof Vliegen,5,Niels Desein,63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
1,Rajeev Ram,,Aisam-Ul-Haq Qureshi,763 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
2,Dustin Brown,,Rohan Bopanna,64 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
3,Dieter Kindlmann,,Justin Eleveld,62 62,s-hertogenbosch,440,s-Hertogenbosch,2010,world
4,Kristof Vliegen,,Fabrice Martin,36 61 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
5,Niels Desein,,Alexandre Renard,63 62,s-hertogenbosch,440,s-Hertogenbosch,2010,world
6,Simon Stadler,,Scott Lipsky,36 64 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Rameez Junaid,,Denis Kudla,(W/O),s-hertogenbosch,440,s-Hertogenbosch,2010,world
8,Alexander Sadecky,,Michael Kohlmann,673 62 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
7,Rameez Junaid,,Antony Dupuis,75 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
8,Alexander Sadecky,,Mikhail Ledovskikh,46 61 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Rohan Bopanna,,Peter Torebko,672 62 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Justin Eleveld,WC,Marton Fucsovics,63 61,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Michael Kohlmann,,Dominik Pfeiffer,26 61 60,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Denis Kudla,WC,Jannick Lupescu,16 62 75,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Scott Lipsky,,Eric Butorac,63 64,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Fabrice Martin,,Clinton Thomson,63 675 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Aisam-Ul-Haq Qureshi,,Tiago Fernandes,61 75,s-hertogenbosch,440,s-Hertogenbosch,2010,world
,Alexandre Renard,,Adrien Bossel,765 63,s-hertogenbosch,440,s-Hertogenbosch,2010,world
2,Rafael Nadal,12,Tomas Berdych,63 75 64,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,4,Andy Murray,64 766 64,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,3,Novak Djokovic,63 769 63,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,1,Roger Federer,64 36 61 64,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,6,Robin Soderling,36 63 764 61,wimbledon,540,Wimbledon,2010,world
3,Novak Djokovic,,Yen-Hsun Lu,63 62 62,wimbledon,540,Wimbledon,2010,world
4,Andy Murray,10,Jo-Wilfried Tsonga,675 765 62 62,wimbledon,540,Wimbledon,2010,world
1,Roger Federer,16,Jurgen Melzer,63 62 63,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,,Paul-Henri Mathieu,64 62 62,wimbledon,540,Wimbledon,2010,world
3,Novak Djokovic,15,Lleyton Hewitt,75 64 36 64,wimbledon,540,Wimbledon,2010,world
4,Andy Murray,18,Sam Querrey,75 63 64,wimbledon,540,Wimbledon,2010,world
,Yen-Hsun Lu,5,Andy Roddick,46 763 764 675 97,wimbledon,540,Wimbledon,2010,world
6,Robin Soderling,9,David Ferrer,62 57 62 36 75,wimbledon,540,Wimbledon,2010,world
10,Jo-Wilfried Tsonga,32,Julien Benneteau,61 64 36 61,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,,Daniel Brands,46 761 75 63,wimbledon,540,Wimbledon,2010,world
1,Roger Federer,,Arnaud Clement,62 64 62,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,33,Philipp Petzschner,64 46 675 62 63,wimbledon,540,Wimbledon,2010,world
3,Novak Djokovic,28,Albert Montanes,61 64 64,wimbledon,540,Wimbledon,2010,world
4,Andy Murray,26,Gilles Simon,61 64 64,wimbledon,540,Wimbledon,2010,world
5,Andy Roddick,29,Philipp Kohlschreiber,75 675 63 63,wimbledon,540,Wimbledon,2010,world
6,Robin Soderling,25,Thomaz Bellucci,64 62 75,wimbledon,540,Wimbledon,2010,world
9,David Ferrer,,Jeremy Chardy,75 63 46 36 75,wimbledon,540,Wimbledon,2010,world
10,Jo-Wilfried Tsonga,Q,Tobias Kamke,61 64 761,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,,Denis Istomin,671 765 678 63 64,wimbledon,540,Wimbledon,2010,world
15,Lleyton Hewitt,21,Gael Monfils,63 769 64,wimbledon,540,Wimbledon,2010,world
16,Jurgen Melzer,22,Feliciano Lopez,46 63 62 64,wimbledon,540,Wimbledon,2010,world
18,Sam Querrey,,Xavier Malisse,674 64 62 57 97,wimbledon,540,Wimbledon,2010,world
,Daniel Brands,31,Victor Hanescu,677 673 767 63 30 (RET),wimbledon,540,Wimbledon,2010,world
32,Julien Benneteau,,Fabio Fognini,64 61 46 63,wimbledon,540,Wimbledon,2010,world
,Yen-Hsun Lu,,Florian Mayer,64 64 21 (RET),wimbledon,540,Wimbledon,2010,world
,Paul-Henri Mathieu,,Thiemo de Bakker,765 766 678 64,wimbledon,540,Wimbledon,2010,world
1,Roger Federer,Q,Ilija Bozoljac,63 674 64 765,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,,Robin Haase,57 62 36 60 63,wimbledon,540,Wimbledon,2010,world
3,Novak Djokovic,Q,Taylor Dent,765 61 64,wimbledon,540,Wimbledon,2010,world
4,Andy Murray,,Jarkko Nieminen,63 64 62,wimbledon,540,Wimbledon,2010,world
5,Andy Roddick,,Michael Llodra,46 64 61 762,wimbledon,540,Wimbledon,2010,world
6,Robin Soderling,,Marcel Granollers,75 61 64,wimbledon,540,Wimbledon,2010,world
,Daniel Brands,7,Nikolay Davydenko,16 765 768 61,wimbledon,540,Wimbledon,2010,world
9,David Ferrer,,Florent Serra,64 75 676 63,wimbledon,540,Wimbledon,2010,world
10,Jo-Wilfried Tsonga,,Alexandr Dolgopolov,64 64 675 57 108,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,,Benjamin Becker,75 63 64,wimbledon,540,Wimbledon,2010,world
,Paul-Henri Mathieu,13,Mikhail Youzhny,64 26 26 63 64,wimbledon,540,Wimbledon,2010,world
15,Lleyton Hewitt,,Evgeny Korolev,64 64 30 (RET),wimbledon,540,Wimbledon,2010,world
16,Jurgen Melzer,,Viktor Troicki,675 46 63 766 63,wimbledon,540,Wimbledon,2010,world
18,Sam Querrey,Q,Ivan Dodig,62 57 63 7610,wimbledon,540,Wimbledon,2010,world
21,Gael Monfils,,Karol Beck,64 64 674 64,wimbledon,540,Wimbledon,2010,world
22,Feliciano Lopez,Q,Ricardas Berankis,75 46 63 64,wimbledon,540,Wimbledon,2010,world
,Thiemo de Bakker,23,John Isner,60 63 62,wimbledon,540,Wimbledon,2010,world
25,Thomaz Bellucci,Q,Martin Fischer,6711 764 761 62,wimbledon,540,Wimbledon,2010,world
26,Gilles Simon,,Illya Marchenko,(W/O),wimbledon,540,Wimbledon,2010,world
28,Albert Montanes,Q,Brendan Evans,36 63 675 61 64,wimbledon,540,Wimbledon,2010,world
29,Philipp Kohlschreiber,WC,Teymuraz Gabashvili,766 57 26 765 97,wimbledon,540,Wimbledon,2010,world
31,Victor Hanescu,Q,Marsel Ilhan,64 64 36 63,wimbledon,540,Wimbledon,2010,world
32,Julien Benneteau,,Andreas Beck,36 62 46 765 63,wimbledon,540,Wimbledon,2010,world
33,Philipp Petzschner,,Lukasz Kubot,64 36 46 63 62,wimbledon,540,Wimbledon,2010,world
,Jeremy Chardy,,Lukas Lacko,63 764 46 675 86,wimbledon,540,Wimbledon,2010,world
,Arnaud Clement,,Peter Luczak,674 63 63 64,wimbledon,540,Wimbledon,2010,world
,Fabio Fognini,,Michael Russell,36 57 75 766 63,wimbledon,540,Wimbledon,2010,world
,Denis Istomin,,Rainer Schuettler,63 765 46 46 61,wimbledon,540,Wimbledon,2010,world
Q,Tobias Kamke,,Andreas Seppi,36 62 63 64,wimbledon,540,Wimbledon,2010,world
,Yen-Hsun Lu,,Michal Przysiezny,64 767 63,wimbledon,540,Wimbledon,2010,world
,Xavier Malisse,LL,Julian Reister,677 64 61 64,wimbledon,540,Wimbledon,2010,world
,Florian Mayer,,Mardy Fish,672 63 64 64,wimbledon,540,Wimbledon,2010,world
1,Roger Federer,,Alejandro Falla,57 46 64 761 60,wimbledon,540,Wimbledon,2010,world
2,Rafael Nadal,WC,Kei Nishikori,62 64 64,wimbledon,540,Wimbledon,2010,world
3,Novak Djokovic,,Olivier Rochus,46 62 36 64 62,wimbledon,540,Wimbledon,2010,world
4,Andy Murray,,Jan Hajek,75 61 62,wimbledon,540,Wimbledon,2010,world
5,Andy Roddick,,Rajeev Ram,63 62 62,wimbledon,540,Wimbledon,2010,world
6,Robin Soderling,,Robby Ginepri,62 62 63,wimbledon,540,Wimbledon,2010,world
7,Nikolay Davydenko,,Kevin Anderson,36 673 763 75 97,wimbledon,540,Wimbledon,2010,world
,Fabio Fognini,8,Fernando Verdasco,769 62 676 64,wimbledon,540,Wimbledon,2010,world
9,David Ferrer,WC,Nicolas Kiefer,64 62 63,wimbledon,540,Wimbledon,2010,world
10,Jo-Wilfried Tsonga,Q,Robert Kendrick,762 766 36 64,wimbledon,540,Wimbledon,2010,world
,Florian Mayer,11,Marin Cilic,62 64 761,wimbledon,540,Wimbledon,2010,world
12,Tomas Berdych,,Andrey Golubev,765 62 62,wimbledon,540,Wimbledon,2010,world
13,Mikhail Youzhny,,Dudi Sela,63 64 46 762,wimbledon,540,Wimbledon,2010,world
,Xavier Malisse,14,Juan Carlos Ferrero,62 676 765 46 61,wimbledon,540,Wimbledon,2010,world
15,Lleyton Hewitt,,Maximo Gonzalez,57 60 62 62,wimbledon,540,Wimbledon,2010,world
16,Jurgen Melzer,,Dustin Brown,63 46 62 63,wimbledon,540,Wimbledon,2010,world
,Michal Przysiezny,17,Ivan Ljubicic,75 765 63,wimbledon,540,Wimbledon,2010,world
18,Sam Querrey,,Sergiy Stakhovsky,764 63 21 (RET),wimbledon,540,Wimbledon,2010,world
,Andreas Seppi,19,Nicolas Almagro,764 767 62,wimbledon,540,Wimbledon,2010,world
,Denis Istomin,20,Stan Wawrinka,675 61 26 764 63,wimbledon,540,Wimbledon,2010,world
21,Gael Monfils,,Leonardo Mayer,61 769 62,wimbledon,540,Wimbledon,2010,world
22,Feliciano Lopez,LL,Jesse Levine,762 36 62 63,wimbledon,540,Wimbledon,2010,world
23,John Isner,Q,Nicolas Mahut,64 36 677 763 7068,wimbledon,540,Wimbledon,2010,world
,Lukas Lacko,24,Marcos Baghdatis,63 26 63 61,wimbledon,540,Wimbledon,2010,world
25,Thomaz Bellucci,,Ricardo Mello,64 64 64,wimbledon,540,Wimbledon,2010,world
26,Gilles Simon,Q,Guillermo Alcaide,63 64 76,wimbledon,540,Wimbledon,2010,world
28,Albert Montanes,,Paolo Lorenzi,63 765 62,wimbledon,540,Wimbledon,2010,world
29,Philipp Kohlschreiber,,Potito Starace,63 36 63 60,wimbledon,540,Wimbledon,2010,world
,Peter Luczak,30,Tommy Robredo,26 763 62 75,wimbledon,540,Wimbledon,2010,world
31,Victor Hanescu,WC,Andrey Kuznetsov,674 763 63 16 75,wimbledon,540,Wimbledon,2010,world
32,Julien Benneteau,,Kristof Vliegen,26 676 61 62 75,wimbledon,540,Wimbledon,2010,world
33,Philipp Petzschner,,Stephane Robert,64 766 46 26 64,wimbledon,540,Wimbledon,2010,world
,Karol Beck,LL,Santiago Ventura,63 61 46 62,wimbledon,540,Wimbledon,2010,world
,Andreas Beck,WC,Jamie Baker,764 63 64,wimbledon,540,Wimbledon,2010,world
,Benjamin Becker,LL,Ryan Sweeting,57 62 62 64,wimbledon,540,Wimbledon,2010,world
Q,Ricardas Berankis,Q,Carsten Ball,62 60 36 765,wimbledon,540,Wimbledon,2010,world
Q,Ilija Bozoljac,,Nicolas Massu,763 36 63 767,wimbledon,540,Wimbledon,2010,world
,Daniel Brands,,Igor Andreev,765 764 75,wimbledon,540,Wimbledon,2010,world
,Jeremy Chardy,,Daniel Gimeno-Traver,63 63 61,wimbledon,540,Wimbledon,2010,world
,Arnaud Clement,,Janko Tipsarevic,63 36 64 75,wimbledon,540,Wimbledon,2010,world
,Thiemo de Bakker,,Santiago Giraldo,674 64 63 57 1614,wimbledon,540,Wimbledon,2010,world
Q,Taylor Dent,,Juan Ignacio Chela,63 672 763 75,wimbledon,540,Wimbledon,2010,world
Q,Ivan Dodig,,Oscar Hernandez,61 63 63,wimbledon,540,Wimbledon,2010,world
,Alexandr Dolgopolov,,Marco Chiudinelli,64 63 63,wimbledon,540,Wimbledon,2010,world
Q,Brendan Evans,Q,Jesse Huta Galung,63 7612 63,wimbledon,540,Wimbledon,2010,world
Q,Martin Fischer,LL,Go Soeda,64 63 61,wimbledon,540,Wimbledon,2010,world
,Mardy Fish,Q,Bernard Tomic,63 768 62,wimbledon,540,Wimbledon,2010,world
WC,Teymuraz Gabashvili,LL,Ramon Delgado,26 64 64 62,wimbledon,540,Wimbledon,2010,world
,Marcel Granollers,,Fred Gil,63 60 64,wimbledon,540,Wimbledon,2010,world
,Robin Haase,,James Blake,62 64 64,wimbledon,540,Wimbledon,2010,world
Q,Marsel Ilhan,,Marcos Daniel,674 46 62 63 61,wimbledon,540,Wimbledon,2010,world
Q,Tobias Kamke,,Guillermo Garcia-Lopez,57 26 75 64 64,wimbledon,540,Wimbledon,2010,world
,Evgeny Korolev,,Eduardo Schwank,61 768 46 62,wimbledon,540,Wimbledon,2010,world
,Lukasz Kubot,,Blaz Kavcic,46 62 62 63,wimbledon,540,Wimbledon,2010,world
,Michael Llodra,Q,Jesse Witten,64 64 675 63,wimbledon,540,Wimbledon,2010,world
,Yen-Hsun Lu,,Horacio Zeballos,75 64 63,wimbledon,540,Wimbledon,2010,world
,Illya Marchenko,,Michael Berrer,63 75 (RET),wimbledon,540,Wimbledon,2010,world
,Paul-Henri Mathieu,,Marc Gicquel,61 75 36 61,wimbledon,540,Wimbledon,2010,world
,Jarkko Nieminen,LL,Stefan Koubek,64 763 57 62,wimbledon,540,Wimbledon,2010,world
LL,Julian Reister,Q,Rik De Voest,64 75 36 62,wimbledon,540,Wimbledon,2010,world
,Michael Russell,,Pere Riba,63 761 26 761,wimbledon,540,Wimbledon,2010,world
,Rainer Schuettler,,Dmitry Tursunov,62 62 63,wimbledon,540,Wimbledon,2010,world
,Florent Serra,,Simon Greul,762 63 62,wimbledon,540,Wimbledon,2010,world
,Viktor Troicki,,Igor Kunitsyn,63 64 61,wimbledon,540,Wimbledon,2010,world
1,Taylor Dent,,Matthew Ebden,46 761 768 63,wimbledon,540,Wimbledon,2010,world
17,Tobias Kamke,9,Jesse Levine,46 62 62 63,wimbledon,540,Wimbledon,2010,world
11,Marsel Ilhan,,Roko Karanusic,75 764 62,wimbledon,540,Wimbledon,2010,world
,Robert Kendrick,12,Ryan Sweeting,64 674 36 764 86,wimbledon,540,Wimbledon,2010,world
27,Nicolas Mahut,13,Stefan Koubek,678 36 63 64 64,wimbledon,540,Wimbledon,2010,world
,Jesse Witten,15,Go Soeda,62 62 26 64,wimbledon,540,Wimbledon,2010,world
30,Ricardas Berankis,16,Santiago Ventura,75 61 63,wimbledon,540,Wimbledon,2010,world
,Brendan Evans,18,Julian Reister,7613 63 762,wimbledon,540,Wimbledon,2010,world
19,Carsten Ball,,Gilles Muller,64 64 767,wimbledon,540,Wimbledon,2010,world
,Martin Fischer,24,Ramon Delgado,64 75 762,wimbledon,540,Wimbledon,2010,world
29,Ilija Bozoljac,,Ryler DeHeart,761 64 764,wimbledon,540,Wimbledon,2010,world
,Guillermo Alcaide,,Evgeny Kirillov,64 63 64,wimbledon,540,Wimbledon,2010,world
,Rik De Voest,,Andre Begemann,63 764 61,wimbledon,540,Wimbledon,2010,world
,Ivan Dodig,,Alexander Peya,46 26 62 764 64,wimbledon,540,Wimbledon,2010,world
,Jesse Huta Galung,,Adrian Mannarino,63 63 63,wimbledon,540,Wimbledon,2010,world
,Bernard Tomic,,Prakash Amritraj,763 63 64,wimbledon,540,Wimbledon,2010,world
1,Taylor Dent,,Roberto Bautista Agut,62 63,wimbledon,540,Wimbledon,2010,world
,Martin Fischer,2,Bjorn Phau,63 63,wimbledon,540,Wimbledon,2010,world
,Ryler DeHeart,3,Somdev Devvarman,62 672 63,wimbledon,540,Wimbledon,2010,world
,Gilles Muller,4,Thiago Alves,75 62,wimbledon,540,Wimbledon,2010,world
,Ivan Dodig,6,Grega Zemlja,63 36 61,wimbledon,540,Wimbledon,2010,world
,Bernard Tomic,8,Edouard Roger-Vasselin,61 764,wimbledon,540,Wimbledon,2010,world
9,Jesse Levine,,Joseph Sirianni,61 63,wimbledon,540,Wimbledon,2010,world
11,Marsel Ilhan,,Aljaz Bedene,62 64,wimbledon,540,Wimbledon,2010,world
12,Ryan Sweeting,,Benjamin Balleret,63 62,wimbledon,540,Wimbledon,2010,world
13,Stefan Koubek,,Andreas Haider-Maurer,763 63,wimbledon,540,Wimbledon,2010,world
15,Go Soeda,,Alexandre Sidorenko,62 63,wimbledon,540,Wimbledon,2010,world
16,Santiago Ventura,,Flavio Cipolla,64 63,wimbledon,540,Wimbledon,2010,world
17,Tobias Kamke,,Alex Kuznetsov,64 75,wimbledon,540,Wimbledon,2010,world
18,Julian Reister,,Andrej Martin,62 64,wimbledon,540,Wimbledon,2010,world
19,Carsten Ball,,Alexander Kudryavtsev,763 64,wimbledon,540,Wimbledon,2010,world
,Matthew Ebden,20,David Guez,46 64 63,wimbledon,540,Wimbledon,2010,world
,Roko Karanusic,22,Jan Hernych,36 75 86,wimbledon,540,Wimbledon,2010,world
,Alexander Peya,23,Kevin Kim,766 63,wimbledon,540,Wimbledon,2010,world
24,Ramon Delgado,,Sebastien De Chaunac,64 676 63,wimbledon,540,Wimbledon,2010,world
,Robert Kendrick,26,Josselin Ouanna,63 64,wimbledon,540,Wimbledon,2010,world
27,Nicolas Mahut,,Alex Bogdanovic,36 63 2422,wimbledon,540,Wimbledon,2010,world
29,Ilija Bozoljac,,Daniel Munoz de la Nava,64 36 63,wimbledon,540,Wimbledon,2010,world
30,Ricardas Berankis,WC,Daniel Evans,75 63,wimbledon,540,Wimbledon,2010,world
,Guillermo Alcaide,,Juan Pablo Brzezicki,64 57 62,wimbledon,540,Wimbledon,2010,world
,Prakash Amritraj,,Marinko Matosevic,26 63 63,wimbledon,540,Wimbledon,2010,world
,Andre Begemann,,Ivo Minar,677 64 64,wimbledon,540,Wimbledon,2010,world
,Rik De Voest,,Dominik Meffert,64 11 (RET),wimbledon,540,Wimbledon,2010,world
,Brendan Evans,,Tatsuma Ito,675 63 63,wimbledon,540,Wimbledon,2010,world
,Jesse Huta Galung,,Bastian Knittel,75 46 63,wimbledon,540,Wimbledon,2010,world
,Evgeny Kirillov,WC,Josh Goodall,46 64 108,wimbledon,540,Wimbledon,2010,world
,Adrian Mannarino,,Riccardo Ghedin,61 64,wimbledon,540,Wimbledon,2010,world
,Jesse Witten,,Greg Jones,62 766,wimbledon,540,Wimbledon,2010,world
1,Taylor Dent,,Pavol Cervenak,762 62,wimbledon,540,Wimbledon,2010,world
2,Bjorn Phau,,Lukas Rosol,64 75,wimbledon,540,Wimbledon,2010,world
3,Somdev Devvarman,,Guillaume Rufin,62 62,wimbledon,540,Wimbledon,2010,world
4,Thiago Alves,,Julio Silva,64 64,wimbledon,540,Wimbledon,2010,world
,Dominik Meffert,5,Ivan Navarro,63 673 108,wimbledon,540,Wimbledon,2010,world
6,Grega Zemlja,,Caio Zampieri,46 64 61,wimbledon,540,Wimbledon,2010,world
,Guillermo Alcaide,7,Donald Young,64 61,wimbledon,540,Wimbledon,2010,world
8,Edouard Roger-Vasselin,WC,Joshua Milton,61 64,wimbledon,540,Wimbledon,2010,world
9,Jesse Levine,,Lester Cook,64 63,wimbledon,540,Wimbledon,2010,world
,Adrian Mannarino,10,Joao Souza,64 763,wimbledon,540,Wimbledon,2010,world
11,Marsel Ilhan,,Ruben Bemelmans,63 46 61,wimbledon,540,Wimbledon,2010,world
12,Ryan Sweeting,,Jan Minar,765 762,wimbledon,540,Wimbledon,2010,world
13,Stefan Koubek,,Jonathan Dasnieres de Veigy,61 57 62,wimbledon,540,Wimbledon,2010,world
,Tatsuma Ito,14,Rui Machado,46 63 63,wimbledon,540,Wimbledon,2010,world
15,Go Soeda,,Inigo Cervantes,63 75,wimbledon,540,Wimbledon,2010,world
