Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Marc Rosset,,Milan Srejber,76 67 76,lyon,7309,Lyon,1990,world
7,Yannick Noah,,Kelly Jones,36 75 63,lyon,7309,Lyon,1990,world
Q,Alexander Mronz,8,Jean-Philippe Fleurian,36 63 60,lyon,7309,Lyon,1990,world
,Christian Bergstrom,LL,Cyril Suk,61 62,lyon,7309,Lyon,1990,world
,Gilad Bloom,,Diego Perez,61 06 60,lyon,7309,Lyon,1990,world
,Thierry Champion,WC,Cedric Pioline,64 63,lyon,7309,Lyon,1990,world
,Eric Jelen,,MaliVai Washington,57 60 75,lyon,7309,Lyon,1990,world
,Ramesh Krishnan,,Fabrice Santoro,61 46 63,lyon,7309,Lyon,1990,world
,Eduardo Masso,Q,Pier Gauthier,76 62,lyon,7309,Lyon,1990,world
,Gary Muller,WC,Guillaume Raoux,63 64,lyon,7309,Lyon,1990,world
WC,Eric Winogradsky,Q,Luke Jensen,63 76,lyon,7309,Lyon,1990,world
,Anders Jarryd,4,Horst Skoff,63 63 61,vienna,337,Vienna,1990,world
4,Horst Skoff,1,Thomas Muster,62 76,vienna,337,Vienna,1990,world
,Anders Jarryd,6,Alexander Volkov,62 75,vienna,337,Vienna,1990,world
1,Thomas Muster,Q,Andrei Olhovskiy,06 64 76,vienna,337,Vienna,1990,world
,Anders Jarryd,2,John McEnroe,76 62,vienna,337,Vienna,1990,world
6,Alexander Volkov,3,Martin Jaite,62 61,vienna,337,Vienna,1990,world
4,Horst Skoff,,Lars Jonsson,63 64,vienna,337,Vienna,1990,world
1,Thomas Muster,,Paul Annacone,36 76 76,vienna,337,Vienna,1990,world
2,John McEnroe,,Udo Riglewski,67 64 63,vienna,337,Vienna,1990,world
3,Martin Jaite,Q,Jan Siemerink,63 63,vienna,337,Vienna,1990,world
4,Horst Skoff,Q,Dimitri Poliakov,67 64 62,vienna,337,Vienna,1990,world
,Lars Jonsson,5) W,Carl-Uwe Steeb,63 63,vienna,337,Vienna,1990,world
6,Alexander Volkov,,Jens Woehrmann,75 63,vienna,337,Vienna,1990,world
Q,Andrei Olhovskiy,7,Jimmy Arias,75 64,vienna,337,Vienna,1990,world
,Anders Jarryd,,Patrik Kuhnen,63 64,vienna,337,Vienna,1990,world
1,Thomas Muster,,Martin Strelba,76 64,vienna,337,Vienna,1990,world
2,John McEnroe,,Brian Garrow,46 76 64,vienna,337,Vienna,1990,world
3,Martin Jaite,,Tomas Carbonell,76 64,vienna,337,Vienna,1990,world
4,Horst Skoff,,Alex Antonitsch,36 75 62,vienna,337,Vienna,1990,world
5) W,Carl-Uwe Steeb,,Roberto Azar,63 63,vienna,337,Vienna,1990,world
6,Alexander Volkov,,Thomas Hogstedt,76 64,vienna,337,Vienna,1990,world
7,Jimmy Arias,,Jeremy Bates,75 64,vienna,337,Vienna,1990,world
,Anders Jarryd,8,Michael Stich,75 62,vienna,337,Vienna,1990,world
,Paul Annacone,,Jeff Tarango,75 76,vienna,337,Vienna,1990,world
,Lars Jonsson,,Martin Sinner,62 76,vienna,337,Vienna,1990,world
,Patrik Kuhnen,,Joao Cunha-Silva,76 63,vienna,337,Vienna,1990,world
Q,Andrei Olhovskiy,,Olivier Delaitre,60 63,vienna,337,Vienna,1990,world
Q,Dimitri Poliakov,WC,Reinhard Wawra,62 64,vienna,337,Vienna,1990,world
,Udo Riglewski,,Jan Gunnarsson,76 36 76,vienna,337,Vienna,1990,world
Q,Jan Siemerink,WC,Patrick McEnroe,46 75 63,vienna,337,Vienna,1990,world
,Jens Woehrmann,Q,Harald Mair,75 61,vienna,337,Vienna,1990,world
7,Robbie Weiss,4,Jaime Yzaga,36 76 63,guaruja,237,Sao Paulo,1990,world
4,Jaime Yzaga,WC,Danilo Marcelino,64 36 76,guaruja,237,Sao Paulo,1990,world
7,Robbie Weiss,,Jacco Eltingh,76 46 76,guaruja,237,Sao Paulo,1990,world
WC,Danilo Marcelino,2,Luiz Mattar,67 62 76,guaruja,237,Sao Paulo,1990,world
4,Jaime Yzaga,,Chris Garner,75 75,guaruja,237,Sao Paulo,1990,world
7,Robbie Weiss,,Miguel Nido,64 63,guaruja,237,Sao Paulo,1990,world
,Jacco Eltingh,,Joao Cunha-Silva,75 76,guaruja,237,Sao Paulo,1990,world
2,Luiz Mattar,,Bruno Oresar,75 26 64,guaruja,237,Sao Paulo,1990,world
,Jacco Eltingh,3,Mark Koevermans,67 75 75,guaruja,237,Sao Paulo,1990,world
4,Jaime Yzaga,WC,Marcelo Saliola,62 75,guaruja,237,Sao Paulo,1990,world
,Chris Garner,5,Cassio Motta,75 76,guaruja,237,Sao Paulo,1990,world
7,Robbie Weiss,,Eduardo Bengoechea,64 64,guaruja,237,Sao Paulo,1990,world
,Joao Cunha-Silva,,Pedro Rebolledo,64 62,guaruja,237,Sao Paulo,1990,world
WC,Danilo Marcelino,Q,Javier Frana,76 64,guaruja,237,Sao Paulo,1990,world
,Miguel Nido,Q,Jonathan Canter,76 06 76,guaruja,237,Sao Paulo,1990,world
Q,Jonathan Canter,1,Franco Davin,62 36 61,guaruja,237,Sao Paulo,1990,world
2,Luiz Mattar,,Pablo Arraya,63 62,guaruja,237,Sao Paulo,1990,world
3,Mark Koevermans,,Jaime Oncins,64 75,guaruja,237,Sao Paulo,1990,world
4,Jaime Yzaga,,Marcos Aurelio Gorriz,62 62,guaruja,237,Sao Paulo,1990,world
5,Cassio Motta,Q,Fernando Roese,63 36 62,guaruja,237,Sao Paulo,1990,world
,Joao Cunha-Silva,6,Roberto Azar,63 76,guaruja,237,Sao Paulo,1990,world
7,Robbie Weiss,Q,Xavier Daufresne,60 46 64,guaruja,237,Sao Paulo,1990,world
Q,Javier Frana,8,Nuno Marques,76 63,guaruja,237,Sao Paulo,1990,world
,Eduardo Bengoechea,,Martin Wostenholme,60 61,guaruja,237,Sao Paulo,1990,world
,Jacco Eltingh,,Bart Wuyts,63 63,guaruja,237,Sao Paulo,1990,world
,Chris Garner,WC,Mikael Pernfors,63 60,guaruja,237,Sao Paulo,1990,world
WC,Danilo Marcelino,,Tim Wilkison,63 64,guaruja,237,Sao Paulo,1990,world
,Miguel Nido,,German Lopez,63 67 61,guaruja,237,Sao Paulo,1990,world
,Bruno Oresar,,Stefano Pescosolido,64 62,guaruja,237,Sao Paulo,1990,world
,Pedro Rebolledo,,Andrew Sznajder,61 62,guaruja,237,Sao Paulo,1990,world
WC,Marcelo Saliola,,Paul Vojtischek,46 61 62,guaruja,237,Sao Paulo,1990,world
2,Boris Becker,1,Stefan Edberg,64 60 63,stockholm,429,ATP Masters Series Stockholm,1990,world
1,Stefan Edberg,,Alexander Volkov,76 62,stockholm,429,ATP Masters Series Stockholm,1990,world
2,Boris Becker,4,Pete Sampras,64 64,stockholm,429,ATP Masters Series Stockholm,1990,world
1,Stefan Edberg,7,Brad Gilbert,64 36 61,stockholm,429,ATP Masters Series Stockholm,1990,world
2,Boris Becker,9,Goran Ivanisevic,64 62,stockholm,429,ATP Masters Series Stockholm,1990,world
4,Pete Sampras,,David Wheaton,76 57 64,stockholm,429,ATP Masters Series Stockholm,1990,world
,Alexander Volkov,WC,Nicklas Kulti,62 61,stockholm,429,ATP Masters Series Stockholm,1990,world
1,Stefan Edberg,,Marc Rosset,64 64,stockholm,429,ATP Masters Series Stockholm,1990,world
2,Boris Becker,,Richey Reneberg,64 63,stockholm,429,ATP Masters Series Stockholm,1990,world
4,Pete Sampras,,Petr Korda,63 36 76,stockholm,429,ATP Masters Series Stockholm,1990,world
7,Brad Gilbert,10,Andrei Chesnokov,63 64,stockholm,429,ATP Masters Series Stockholm,1990,world
9,Goran Ivanisevic,8,John McEnroe,64 64,stockholm,429,ATP Masters Series Stockholm,1990,world
,David Wheaton,12,Michael Chang,67 62 63,stockholm,429,ATP Masters Series Stockholm,1990,world
WC,Nicklas Kulti,13,Guy Forget,64 62,stockholm,429,ATP Masters Series Stockholm,1990,world
,Alexander Volkov,,Magnus Gustafsson,63 76,stockholm,429,ATP Masters Series Stockholm,1990,world
1,Stefan Edberg,WC,Mats Wilander,64 63,stockholm,429,ATP Masters Series Stockholm,1990,world
2,Boris Becker,,Darren Cahill,62 60,stockholm,429,ATP Masters Series Stockholm,1990,world
WC,Nicklas Kulti,3) W,Andre Agassi,63 75,stockholm,429,ATP Masters Series Stockholm,1990,world
4,Pete Sampras,Q,Rikard Bergh,76 67 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,David Wheaton,5,Andres Gomez,67 63 61,stockholm,429,ATP Masters Series Stockholm,1990,world
,Alexander Volkov,6,Emilio Sanchez,75 63,stockholm,429,ATP Masters Series Stockholm,1990,world
7,Brad Gilbert,,Jakob Hlasek,63 76,stockholm,429,ATP Masters Series Stockholm,1990,world
8,John McEnroe,,Karel Novacek,62 67 75,stockholm,429,ATP Masters Series Stockholm,1990,world
9,Goran Ivanisevic,LL,Leonardo Lavalle,76 63,stockholm,429,ATP Masters Series Stockholm,1990,world
10,Andrei Chesnokov,,Jim Courier,36 63 75,stockholm,429,ATP Masters Series Stockholm,1990,world
,Magnus Gustafsson,11,Aaron Krickstein,62 63,stockholm,429,ATP Masters Series Stockholm,1990,world
12,Michael Chang,,Martin Jaite,64 63,stockholm,429,ATP Masters Series Stockholm,1990,world
13,Guy Forget,Q,Magnus Larsson,63 36 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Petr Korda,14,Guillermo Perez-Roldan,63 64,stockholm,429,ATP Masters Series Stockholm,1990,world
,Marc Rosset,15,Jonas Svensson,67 76 76,stockholm,429,ATP Masters Series Stockholm,1990,world
,Richey Reneberg,16,Jay Berger,63 63,stockholm,429,ATP Masters Series Stockholm,1990,world
Q,Rikard Bergh,WC,Peter Lundgren,64 76,stockholm,429,ATP Masters Series Stockholm,1990,world
,Darren Cahill,,Kevin Curren,63 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Jim Courier,LL,Broderick Dyke,61 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Magnus Gustafsson,,Richard Fromberg,76 61,stockholm,429,ATP Masters Series Stockholm,1990,world
,Jakob Hlasek,,Andrei Cherkasov,63 64,stockholm,429,ATP Masters Series Stockholm,1990,world
,Martin Jaite,,Marcelo Filippini,64 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Petr Korda,Q,Jan Gunnarsson,46 64 75,stockholm,429,ATP Masters Series Stockholm,1990,world
WC,Nicklas Kulti,,Tim Mayotte,64 76,stockholm,429,ATP Masters Series Stockholm,1990,world
Q,Magnus Larsson,LL,David Engel,63 64,stockholm,429,ATP Masters Series Stockholm,1990,world
LL,Leonardo Lavalle,Q,Henrik Holm,62 36 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Karel Novacek,,Wally Masur,76 36 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,Richey Reneberg,,Sergi Bruguera,61 64,stockholm,429,ATP Masters Series Stockholm,1990,world
,Marc Rosset,,Derrick Rostagno,26 62 62,stockholm,429,ATP Masters Series Stockholm,1990,world
,Alexander Volkov,,Carl-Uwe Steeb,46 64 63,stockholm,429,ATP Masters Series Stockholm,1990,world
,David Wheaton,Q,Krister Wedenby,76 63,stockholm,429,ATP Masters Series Stockholm,1990,world
