Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Fernando Luna,,John Yuill,46 63 63,hamburg,414,Hamburg,1981,world
,Mario Martinez,,Paul Kronk,63 62,hamburg,414,Hamburg,1981,world
,Joakim Nystrom,,Christophe Roger-Vasselin,62 26 63,hamburg,414,Hamburg,1981,world
,Stefan Simonsson,,Andres Gomez,61 64,hamburg,414,Hamburg,1981,world
,Butch Walts,,Christoph Zipf,46 64 76,hamburg,414,Hamburg,1981,world
,Mats Wilander,,John Fitzgerald,57 75 64,hamburg,414,Hamburg,1981,world
4,Chris Lewis (NZL),7,Christophe Roger-Vasselin,46 62 26 61 61,munich,308,Munich,1981,world
7,Christophe Roger-Vasselin,2,Rolf Gehring,64 76,munich,308,Munich,1981,world
4,Chris Lewis (NZL),8,Ulrich Pinner,61 61,munich,308,Munich,1981,world
2,Rolf Gehring,5,Butch Walts,64 62,munich,308,Munich,1981,world
7,Christophe Roger-Vasselin,3,Shlomo Glickstein,76 75,munich,308,Munich,1981,world
4,Chris Lewis (NZL),6,Pavel Slozil,36 75 76,munich,308,Munich,1981,world
8,Ulrich Pinner,,Fernando Luna,36 76 63,munich,308,Munich,1981,world
,Fernando Luna,1,Eliot Teltscher,75 61,munich,308,Munich,1981,world
2,Rolf Gehring,,Peter Feigl,63 63,munich,308,Munich,1981,world
3,Shlomo Glickstein,,Eric Fromm,64 75,munich,308,Munich,1981,world
4,Chris Lewis (NZL),,Klaus Eberhard,64 76,munich,308,Munich,1981,world
5,Butch Walts,,Steve Denton,64 64,munich,308,Munich,1981,world
6,Pavel Slozil,,Gilles Moretton,63 75,munich,308,Munich,1981,world
7,Christophe Roger-Vasselin,,Christophe Freyss,62 63,munich,308,Munich,1981,world
8,Ulrich Pinner,,David Schneider,64 62,munich,308,Munich,1981,world
1,Eliot Teltscher,,Paul Kronk,16 64 64,munich,308,Munich,1981,world
2,Rolf Gehring,,Hans Schwaier,62 64,munich,308,Munich,1981,world
3,Shlomo Glickstein,,Chris Mayotte,64 76,munich,308,Munich,1981,world
4,Chris Lewis (NZL),,Jan Norback,63 62,munich,308,Munich,1981,world
5,Butch Walts,,Eddie Edwards,61 62,munich,308,Munich,1981,world
6,Pavel Slozil,,Rod Frawley,63 60,munich,308,Munich,1981,world
7,Christophe Roger-Vasselin,,Gunther Gnettner,62 62,munich,308,Munich,1981,world
8,Ulrich Pinner,,Per Hjertquist,61 75,munich,308,Munich,1981,world
,Steve Denton,,Denis Naegelen,60 76,munich,308,Munich,1981,world
,Klaus Eberhard,,Anders Jarryd,64 57 61,munich,308,Munich,1981,world
,Peter Feigl,,Andrew Pattison,62 61,munich,308,Munich,1981,world
,Christophe Freyss,,Dominique Bedel,62 76,munich,308,Munich,1981,world
,Eric Fromm,,Onny Parun,76 61,munich,308,Munich,1981,world
,Fernando Luna,,Hans-Dieter Beutel,46 62 63,munich,308,Munich,1981,world
,Gilles Moretton,,Christoph Zipf,61 46 60,munich,308,Munich,1981,world
,David Schneider,,Raymond Moore,62 63,munich,308,Munich,1981,world
3,Jose-Luis Clerc,12,Victor Pecci Sr.,63 64 60,rome,416,Rome,1981,world
12,Victor Pecci Sr.,1,Guillermo Vilas,76 64 76,rome,416,Rome,1981,world
3,Jose-Luis Clerc,2,Ivan Lendl,36 75 60 62,rome,416,Rome,1981,world
1,Guillermo Vilas,7,Balazs Taroczy,64 36 62,rome,416,Rome,1981,world
2,Ivan Lendl,9,Eddie Dibbs,60 62,rome,416,Rome,1981,world
3,Jose-Luis Clerc,8,Adriano Panatta,63 36 76,rome,416,Rome,1981,world
12,Victor Pecci Sr.,10,Peter McNamara,62 57 76,rome,416,Rome,1981,world
1,Guillermo Vilas,13,Jose Higueras,61 61,rome,416,Rome,1981,world
2,Ivan Lendl,,Bruce Manson,75 62,rome,416,Rome,1981,world
3,Jose-Luis Clerc,,Jose Luis Damiani,61 62,rome,416,Rome,1981,world
12,Victor Pecci Sr.,4,Vitas Gerulaitis,62 64,rome,416,Rome,1981,world
7,Balazs Taroczy,,Angel Gimenez,61 16 61,rome,416,Rome,1981,world
8,Adriano Panatta,,Marko Ostoja,60 63,rome,416,Rome,1981,world
9,Eddie Dibbs,,Ricardo Cano,63 46 63,rome,416,Rome,1981,world
10,Peter McNamara,,Corrado Barazzutti,75 63,rome,416,Rome,1981,world
1,Guillermo Vilas,,Tony Giammalva,61 62,rome,416,Rome,1981,world
2,Ivan Lendl,,Ferdi Taygan,61 61,rome,416,Rome,1981,world
3,Jose-Luis Clerc,,John Fitzgerald,62 63,rome,416,Rome,1981,world
4,Vitas Gerulaitis,,Belus Prajoux,43 (RET),rome,416,Rome,1981,world
,Corrado Barazzutti,5,Brian Gottfried,06 63 63,rome,416,Rome,1981,world
7,Balazs Taroczy,,Rick Fagel,62 62,rome,416,Rome,1981,world
8,Adriano Panatta,,Tom Gullikson,60 62,rome,416,Rome,1981,world
9,Eddie Dibbs,,Buster C. Mottram,46 64 60,rome,416,Rome,1981,world
10,Peter McNamara,,Jose Lopez-Maeso,61 64,rome,416,Rome,1981,world
12,Victor Pecci Sr.,,Thierry Tulasne,36 63 63,rome,416,Rome,1981,world
13,Jose Higueras,,Manuel Orantes,62 61,rome,416,Rome,1981,world
,Jose Luis Damiani,14,Mel Purcell,63 60,rome,416,Rome,1981,world
,Angel Gimenez,15,Paul McNamee,64 63,rome,416,Rome,1981,world
,Ricardo Cano,,Gustavo Guerrero,64 64,rome,416,Rome,1981,world
,Bruce Manson,,Mario Martinez,64 76,rome,416,Rome,1981,world
,Marko Ostoja,,Zeljko Franulovic,76 64,rome,416,Rome,1981,world
1,Guillermo Vilas,,Carlos Kirmayr,62 63,rome,416,Rome,1981,world
2,Ivan Lendl,,Gianni Ocleppo,62 61,rome,416,Rome,1981,world
3,Jose-Luis Clerc,,Terry Moor,75 61,rome,416,Rome,1981,world
4,Vitas Gerulaitis,,Paolo Bertolucci,63 64,rome,416,Rome,1981,world
5,Brian Gottfried,,Raul Ramirez,46 62 62,rome,416,Rome,1981,world
,Ricardo Cano,6,Wojtek Fibak,36 75 62,rome,416,Rome,1981,world
7,Balazs Taroczy,,Francesco Cancellotti,62 62,rome,416,Rome,1981,world
8,Adriano Panatta,,Gabriel Urpi,62 61,rome,416,Rome,1981,world
9,Eddie Dibbs,,Pascal Portes,61 63,rome,416,Rome,1981,world
10,Peter McNamara,,Eduardo Bengoechea,64 60,rome,416,Rome,1981,world
,Marko Ostoja,11,Tomas Smid,36 63 61,rome,416,Rome,1981,world
12,Victor Pecci Sr.,,Jaime Fillol Sr.,67 62 63,rome,416,Rome,1981,world
13,Jose Higueras,,Billy Martin,64 76,rome,416,Rome,1981,world
14,Mel Purcell,,Alejandro Pierola,64 60,rome,416,Rome,1981,world
15,Paul McNamee,,John Alexander,64 75,rome,416,Rome,1981,world
,Mario Martinez,16,Sammy Giammalva Jr.,46 62 64,rome,416,Rome,1981,world
,Corrado Barazzutti,,Roberto Arguello,64 62,rome,416,Rome,1981,world
,Jose Luis Damiani,,Trey Waltke,62 63,rome,416,Rome,1981,world
,Rick Fagel,,Mark Edmondson,61 61,rome,416,Rome,1981,world
,John Fitzgerald,,Ricardo Ycaza,63 36 76,rome,416,Rome,1981,world
,Zeljko Franulovic,,Tim Gullikson,61 63,rome,416,Rome,1981,world
,Tony Giammalva,,Luca Bottazzi,60 61,rome,416,Rome,1981,world
,Angel Gimenez,,Maurice Hunter,61 60,rome,416,Rome,1981,world
,Gustavo Guerrero,,Antonio Zugarelli,36 62 62,rome,416,Rome,1981,world
,Tom Gullikson,,Ilie Nastase,76 64,rome,416,Rome,1981,world
,Jose Lopez-Maeso,,Ramesh Krishnan,63 64,rome,416,Rome,1981,world
,Bruce Manson,,Marcos Hocevar,26 76 76,rome,416,Rome,1981,world
,Buster C. Mottram,,Andres Gomez,64 16 63,rome,416,Rome,1981,world
,Manuel Orantes,,Slobodan Zivojinovic,63 63,rome,416,Rome,1981,world
,Belus Prajoux,,Pablo Arraya,75 60,rome,416,Rome,1981,world
,Ferdi Taygan,,Rick Meyer,62 75,rome,416,Rome,1981,world
,Thierry Tulasne,,Hans Gildemeister,61 63,rome,416,Rome,1981,world
1,Bjorn Borg,5,Ivan Lendl,61 46 62 36 61,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,,Victor Pecci Sr.,64 64 75,roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,7,Jose-Luis Clerc,36 64 46 76 62,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,15,Balazs Taroczy,63 63 62,roland-garros,520,Roland Garros,1981,world
7,Jose-Luis Clerc,2,Jimmy Connors,46 62 46 75 60,roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,3,John McEnroe,64 64 75,roland-garros,520,Roland Garros,1981,world
,Victor Pecci Sr.,11,Yannick Noah,36 64 64 64,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,,Terry Moor,60 60 61,roland-garros,520,Roland Garros,1981,world
2,Jimmy Connors,,Mel Purcell,64 63 76,roland-garros,520,Roland Garros,1981,world
3,John McEnroe,,Ricardo Ycaza,63 64 64,roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,13,Peter McNamara,62 46 76 76,roland-garros,520,Roland Garros,1981,world
11,Yannick Noah,6,Guillermo Vilas,62 63 57 64,roland-garros,520,Roland Garros,1981,world
7,Jose-Luis Clerc,,Carlos Kirmayr,64 36 75 75,roland-garros,520,Roland Garros,1981,world
,Victor Pecci Sr.,14,Wojtek Fibak,62 63 63,roland-garros,520,Roland Garros,1981,world
15,Balazs Taroczy,,Thierry Tulasne,75 63 57 63,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,,Paul Torre,62 61 62,roland-garros,520,Roland Garros,1981,world
2,Jimmy Connors,,Jean-Francois Caujolle,60 62 60,roland-garros,520,Roland Garros,1981,world
3,John McEnroe,,Diego Perez,61 26 60 64,roland-garros,520,Roland Garros,1981,world
,Victor Pecci Sr.,4,Gene Mayer,64 21 (RET),roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,,Eduardo Bengoechea,62 61 46 63,roland-garros,520,Roland Garros,1981,world
6,Guillermo Vilas,,Ricardo Cano,61 61 60,roland-garros,520,Roland Garros,1981,world
7,Jose-Luis Clerc,,Alejandro Ganzabal,64 62 64,roland-garros,520,Roland Garros,1981,world
11,Yannick Noah,,Jan Norback,60 36 61 64,roland-garros,520,Roland Garros,1981,world
,Carlos Kirmayr,12,Brian Gottfried,62 64 62,roland-garros,520,Roland Garros,1981,world
13,Peter McNamara,,Billy Martin,60 62 61,roland-garros,520,Roland Garros,1981,world
14,Wojtek Fibak,,Haroon Ismail,46 62 63 62,roland-garros,520,Roland Garros,1981,world
15,Balazs Taroczy,,Ben Testerman,61 52 (RET),roland-garros,520,Roland Garros,1981,world
,Mel Purcell,16,Eddie Dibbs,36 26 64 62 63,roland-garros,520,Roland Garros,1981,world
,Terry Moor,,Ilie Nastase,63 62 61,roland-garros,520,Roland Garros,1981,world
,Thierry Tulasne,,Tony Giammalva,64 60 63,roland-garros,520,Roland Garros,1981,world
,Ricardo Ycaza,,Per Hjertquist,64 06 46 76 62,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,,Cassio Motta,61 75 60,roland-garros,520,Roland Garros,1981,world
2,Jimmy Connors,,Gabriel Urpi,63 67 64 64,roland-garros,520,Roland Garros,1981,world
3,John McEnroe,,Jaime Fillol Sr.,63 60 62,roland-garros,520,Roland Garros,1981,world
4,Gene Mayer,,Raymond Moore,64 62 61,roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,,Andres Gomez,62 36 26 76 64,roland-garros,520,Roland Garros,1981,world
6,Guillermo Vilas,,Pascal Portes,62 63 60,roland-garros,520,Roland Garros,1981,world
7,Jose-Luis Clerc,,Alvaro Fillol,64 61 60,roland-garros,520,Roland Garros,1981,world
11,Yannick Noah,,Hans Gildemeister,76 16 64 63,roland-garros,520,Roland Garros,1981,world
12,Brian Gottfried,,Hans Simonsson,62 63 76,roland-garros,520,Roland Garros,1981,world
13,Peter McNamara,,Gilles Moretton,63 63 63,roland-garros,520,Roland Garros,1981,world
14,Wojtek Fibak,,Fernando Luna,76 60 76,roland-garros,520,Roland Garros,1981,world
15,Balazs Taroczy,,Tomas Smid,76 75 76,roland-garros,520,Roland Garros,1981,world
16,Eddie Dibbs,,Chris Lewis (NZL),63 62 46 64,roland-garros,520,Roland Garros,1981,world
,Eduardo Bengoechea,,Chris Mayotte,64 60 64,roland-garros,520,Roland Garros,1981,world
,Ricardo Cano,,Trey Waltke,64 64 67 62,roland-garros,520,Roland Garros,1981,world
,Jean-Francois Caujolle,,Patrice Kuchna,36 36 76 75 63,roland-garros,520,Roland Garros,1981,world
,Alejandro Ganzabal,,Steve Krulevitz,63 67 61 63,roland-garros,520,Roland Garros,1981,world
,Tony Giammalva,,Roberto Vizcaino,64 75 64,roland-garros,520,Roland Garros,1981,world
,Per Hjertquist,,Chris Johnstone,64 75 64,roland-garros,520,Roland Garros,1981,world
,Haroon Ismail,,Eric Deblicker,26 63 57 62 64,roland-garros,520,Roland Garros,1981,world
,Carlos Kirmayr,,Pavel Slozil,64 64 64,roland-garros,520,Roland Garros,1981,world
,Billy Martin,,Eric Fromm,36 62 60 75,roland-garros,520,Roland Garros,1981,world
,Terry Moor,,Jose Luis Damiani,63 76 61,roland-garros,520,Roland Garros,1981,world
,Ilie Nastase,,Patrick Proisy,61 62 60,roland-garros,520,Roland Garros,1981,world
,Jan Norback,,Rod Frawley,76 26 64 63,roland-garros,520,Roland Garros,1981,world
,Victor Pecci Sr.,,Shlomo Glickstein,46 63 75 75,roland-garros,520,Roland Garros,1981,world
,Diego Perez,,Jiri Hrebec,76 64 26 62,roland-garros,520,Roland Garros,1981,world
,Mel Purcell,,Mansour Bahrami,61 63 36 63,roland-garros,520,Roland Garros,1981,world
,Ben Testerman,,Marcos Hocevar,64 63 36 06 62,roland-garros,520,Roland Garros,1981,world
,Paul Torre,,Angel Gimenez,63 64 63,roland-garros,520,Roland Garros,1981,world
,Thierry Tulasne,,Adriano Panatta,64 46 63 60,roland-garros,520,Roland Garros,1981,world
,Ricardo Ycaza,,Jimmy Arias,57 63 16 61 64,roland-garros,520,Roland Garros,1981,world
1,Bjorn Borg,,Jose Lopez-Maeso,62 62 62,roland-garros,520,Roland Garros,1981,world
2,Jimmy Connors,,Christophe Roger-Vasselin,61 75 36 63,roland-garros,520,Roland Garros,1981,world
3,John McEnroe,,Vincent Van Patten,62 60 64,roland-garros,520,Roland Garros,1981,world
4,Gene Mayer,,Dominique Bedel,61 64 63,roland-garros,520,Roland Garros,1981,world
5,Ivan Lendl,,John Fitzgerald,75 76 64,roland-garros,520,Roland Garros,1981,world
6,Guillermo Vilas,,Paolo Bertolucci,62 75 62,roland-garros,520,Roland Garros,1981,world
7,Jose-Luis Clerc,,Heinz Gunthardt,75 75 61,roland-garros,520,Roland Garros,1981,world
,Adriano Panatta,8,Harold Solomon,63 75 62,roland-garros,520,Roland Garros,1981,world
,Ricardo Ycaza,9,Vitas Gerulaitis,46 62 75 75,roland-garros,520,Roland Garros,1981,world
,Ilie Nastase,10,Eliot Teltscher,62 64 75,roland-garros,520,Roland Garros,1981,world
11,Yannick Noah,,Ramesh Krishnan,61 61 64,roland-garros,520,Roland Garros,1981,world
12,Brian Gottfried,,Guillermo Aubone,67 63 60 64,roland-garros,520,Roland Garros,1981,world
13,Peter McNamara,,Georges Goven,63 61 57 61,roland-garros,520,Roland Garros,1981,world
14,Wojtek Fibak,,Bruce Nichols,62 62 64,roland-garros,520,Roland Garros,1981,world
15,Balazs Taroczy,,Henry Pfister,63 60 61,roland-garros,520,Roland Garros,1981,world
16,Eddie Dibbs,,Bruce Manson,60 61 61,roland-garros,520,Roland Garros,1981,world
,Jimmy Arias,,Carlos Gattiker,64 76 76,roland-garros,520,Roland Garros,1981,world
,Mansour Bahrami,,Jean-Louis Haillet,46 75 64 76,roland-garros,520,Roland Garros,1981,world
,Eduardo Bengoechea,,Henri Leconte,64 61 36 64,roland-garros,520,Roland Garros,1981,world
,Ricardo Cano,,David Carter,36 63 64 62,roland-garros,520,Roland Garros,1981,world
,Jean-Francois Caujolle,,Ben McKown,63 63 63,roland-garros,520,Roland Garros,1981,world
,Jose Luis Damiani,,Rolf Gehring,62 (RET),roland-garros,520,Roland Garros,1981,world
,Eric Deblicker,,Fernando Maynetto,62 76 64,roland-garros,520,Roland Garros,1981,world
,Alvaro Fillol,,Fernando Dalla-Fontana,61 63 36 64,roland-garros,520,Roland Garros,1981,world
,Jaime Fillol Sr.,,Corrado Barazzutti,36 63 57 75 64,roland-garros,520,Roland Garros,1981,world
,Rod Frawley,,Gustavo Guerrero,46 62 63 64,roland-garros,520,Roland Garros,1981,world
,Eric Fromm,,Peter Feigl,67 75 62 63,roland-garros,520,Roland Garros,1981,world
,Alejandro Ganzabal,,Manuel Orantes,76 64 62,roland-garros,520,Roland Garros,1981,world
,Tony Giammalva,,Ferdi Taygan,61 36 64 61,roland-garros,520,Roland Garros,1981,world
,Hans Gildemeister,,Christophe Freyss,67 26 63 60 1210,roland-garros,520,Roland Garros,1981,world
,Angel Gimenez,,Mario Martinez,64 75 62,roland-garros,520,Roland Garros,1981,world
,Shlomo Glickstein,,Rick Meyer,75 63 60,roland-garros,520,Roland Garros,1981,world
,Andres Gomez,,Eddie Edwards,46 62 63 16 63,roland-garros,520,Roland Garros,1981,world
,Per Hjertquist,,Onny Parun,64 64 63,roland-garros,520,Roland Garros,1981,world
,Marcos Hocevar,,Javier Restrepo,26 64 62 63,roland-garros,520,Roland Garros,1981,world
,Jiri Hrebec,,Robert Van't Hof,64 36 60 61,roland-garros,520,Roland Garros,1981,world
,Haroon Ismail,,Francisco Gonzalez,46 63 62 62,roland-garros,520,Roland Garros,1981,world
,Chris Johnstone,,Larry Stefanki,61 75 60,roland-garros,520,Roland Garros,1981,world
,Carlos Kirmayr,,Raul Ramirez,63 76 62,roland-garros,520,Roland Garros,1981,world
,Steve Krulevitz,,Joakim Nystrom,26 76 63 76,roland-garros,520,Roland Garros,1981,world
,Patrice Kuchna,,David Schneider,64 36 64 62,roland-garros,520,Roland Garros,1981,world
,Chris Lewis (NZL),,Mark Edmondson,64 62 46 26 64,roland-garros,520,Roland Garros,1981,world
,Fernando Luna,,Louk Sanders,62 46 62 64,roland-garros,520,Roland Garros,1981,world
,Billy Martin,,Miguel Mir,46 76 76 63,roland-garros,520,Roland Garros,1981,world
,Chris Mayotte,,Craig Wittus,67 63 75 63,roland-garros,520,Roland Garros,1981,world
,Terry Moor,,Anders Jarryd,62 64 62,roland-garros,520,Roland Garros,1981,world
,Raymond Moore,,Patrice Dominguez,75 36 46 63 97,roland-garros,520,Roland Garros,1981,world
,Gilles Moretton,,Denis Naegelen,63 76 60,roland-garros,520,Roland Garros,1981,world
,Cassio Motta,,Wolfgang Popp,63 36 63 76,roland-garros,520,Roland Garros,1981,world
,Jan Norback,,Klaus Eberhard,61 64 57 63,roland-garros,520,Roland Garros,1981,world
,Victor Pecci Sr.,,Vittorio Magnelli,62 75 61,roland-garros,520,Roland Garros,1981,world
,Diego Perez,,Jan Kodes,62 61 64,roland-garros,520,Roland Garros,1981,world
,Pascal Portes,,Ross Case,63 61 62,roland-garros,520,Roland Garros,1981,world
,Patrick Proisy,,Paul Kronk,61 63 61,roland-garros,520,Roland Garros,1981,world
,Mel Purcell,,Andreas Maurer,36 46 61 63 61,roland-garros,520,Roland Garros,1981,world
,Hans Simonsson,,Jerome Potier,61 57 64 62,roland-garros,520,Roland Garros,1981,world
,Pavel Slozil,,Gianluca Rinaldini,62 36 62 63,roland-garros,520,Roland Garros,1981,world
,Tomas Smid,,Zeljko Franulovic,61 76 62,roland-garros,520,Roland Garros,1981,world
,Ben Testerman,,Pavel Hutka,64 61 46 64,roland-garros,520,Roland Garros,1981,world
,Paul Torre,,Paul McNamee,61 67 36 60 75,roland-garros,520,Roland Garros,1981,world
,Thierry Tulasne,,Jose Higueras,63 60 63,roland-garros,520,Roland Garros,1981,world
,Gabriel Urpi,,Christophe Casa,75 46 64 60,roland-garros,520,Roland Garros,1981,world
,Roberto Vizcaino,,Antonio Zugarelli,63 61 60,roland-garros,520,Roland Garros,1981,world
,Trey Waltke,,Rick Fagel,63 60 60,roland-garros,520,Roland Garros,1981,world
,Marko Ostoja,5,Ricardo Ycaza,46 64 75,liege,273,Brussels,1981,world
5,Ricardo Ycaza,,Diego Perez,63 63,liege,273,Brussels,1981,world
,Marko Ostoja,,Steve Krulevitz,61 76,liege,273,Brussels,1981,world
,Steve Krulevitz,1,Adriano Panatta,64 63,liege,273,Brussels,1981,world
5,Ricardo Ycaza,3,Mario Martinez,64 63,liege,273,Brussels,1981,world
,Diego Perez,8,Andres Gomez,46 63 64,liege,273,Brussels,1981,world
,Marko Ostoja,,Per Hjertquist,76 64,liege,273,Brussels,1981,world
1,Adriano Panatta,,Jan Norback,64 61,liege,273,Brussels,1981,world
,Diego Perez,2,Carlos Kirmayr,75 63,liege,273,Brussels,1981,world
3,Mario Martinez,,Jiri Hrebec,61 64,liege,273,Brussels,1981,world
5,Ricardo Ycaza,,Andrei Dirzu,62 64,liege,273,Brussels,1981,world
,Marko Ostoja,7,Marcos Hocevar,61 64,liege,273,Brussels,1981,world
8,Andres Gomez,,Fernando Luna,62 63,liege,273,Brussels,1981,world
,Per Hjertquist,,Jan Kodes,75 75,liege,273,Brussels,1981,world
,Steve Krulevitz,,Paul Torre,64 61,liege,273,Brussels,1981,world
1,Adriano Panatta,,Eduardo Bengoechea,16 75 61,liege,273,Brussels,1981,world
2,Carlos Kirmayr,,Rick Fagel,62 62,liege,273,Brussels,1981,world
3,Mario Martinez,,Ferdi Taygan,62 76,liege,273,Brussels,1981,world
,Per Hjertquist,4,Ricardo Cano,76 57 64,liege,273,Brussels,1981,world
5,Ricardo Ycaza,,Fernando Dalla-Fontana,62 76,liege,273,Brussels,1981,world
,Steve Krulevitz,6,Angel Gimenez,62 46 75,liege,273,Brussels,1981,world
7,Marcos Hocevar,,Matt Anger,64 63,liege,273,Brussels,1981,world
8,Andres Gomez,,Klaus Eberhard,61 63,liege,273,Brussels,1981,world
,Andrei Dirzu,,Guillermo Aubone,62 57 63,liege,273,Brussels,1981,world
,Jiri Hrebec,,Fernando Maynetto,64 60,liege,273,Brussels,1981,world
,Jan Kodes,,Gustavo Guerrero,62 64,liege,273,Brussels,1981,world
,Fernando Luna,,Eric Fromm,46 63 63,liege,273,Brussels,1981,world
,Jan Norback,,Pedro Rebolledo,63 62,liege,273,Brussels,1981,world
,Marko Ostoja,,Cassio Motta,76 76,liege,273,Brussels,1981,world
,Diego Perez,,Haroon Ismail,64 64,liege,273,Brussels,1981,world
,Paul Torre,,Gianluca Rinaldini,75 63,liege,273,Brussels,1981,world
1,John McEnroe,3,Brian Gottfried,76 75,london,311,London / Queen's Club,1981,world
1,John McEnroe,4,Brian Teacher,63 64,london,311,London / Queen's Club,1981,world
3,Brian Gottfried,5,John Sadri,75 63,london,311,London / Queen's Club,1981,world
1,John McEnroe,,Henry Pfister,62 75,london,311,London / Queen's Club,1981,world
3,Brian Gottfried,,Eddie Edwards,63 63,london,311,London / Queen's Club,1981,world
4,Brian Teacher,,Peter Rennert,61 64,london,311,London / Queen's Club,1981,world
5,John Sadri,11,Kevin Curren,76 61,london,311,London / Queen's Club,1981,world
1,John McEnroe,9,Bill Scanlon,63 62,london,311,London / Queen's Club,1981,world
11,Kevin Curren,2,Roscoe Tanner,67 76 64,london,311,London / Queen's Club,1981,world
3,Brian Gottfried,,John Fitzgerald,67 63 75,london,311,London / Queen's Club,1981,world
4,Brian Teacher,16,John Austin,64 61,london,311,London / Queen's Club,1981,world
5,John Sadri,10,Victor Amaya,36 76 31 (RET),london,311,London / Queen's Club,1981,world
,Eddie Edwards,13,Phil Dent,75 63,london,311,London / Queen's Club,1981,world
,Henry Pfister,,Billy Martin,75 64,london,311,London / Queen's Club,1981,world
,Peter Rennert,,Scott McCain,63 64,london,311,London / Queen's Club,1981,world
1,John McEnroe,,Mark Edmondson,63 63,london,311,London / Queen's Club,1981,world
2,Roscoe Tanner,,Greg Whitecross,63 64,london,311,London / Queen's Club,1981,world
3,Brian Gottfried,,Nick Saviano,46 61 64,london,311,London / Queen's Club,1981,world
4,Brian Teacher,,John Lloyd,61 62,london,311,London / Queen's Club,1981,world
5,John Sadri,,Syd Ball,46 63 62,london,311,London / Queen's Club,1981,world
9,Bill Scanlon,,Peter Fleming,62 63,london,311,London / Queen's Club,1981,world
10,Victor Amaya,,Rod Frawley,75 64,london,311,London / Queen's Club,1981,world
11,Kevin Curren,,Russell Simpson,67 76 63,london,311,London / Queen's Club,1981,world
13,Phil Dent,,Rick Meyer,62 63,london,311,London / Queen's Club,1981,world
16,John Austin,,Paul Kronk,26 62 97,london,311,London / Queen's Club,1981,world
,Eddie Edwards,,Ron Hightower,67 64 62,london,311,London / Queen's Club,1981,world
,John Fitzgerald,,Francisco Gonzalez,46 61 64,london,311,London / Queen's Club,1981,world
,Billy Martin,,Tim Gullikson,63 62,london,311,London / Queen's Club,1981,world
,Scott McCain,,Jonathan Smith,57 62 75,london,311,London / Queen's Club,1981,world
