Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Illya Marchenko,,Jan Mertl,63 61,us-open,560,US Open,2014,world
,Yoshihito Nishioka,,Thanasi Kokkinakis,75 46 64,us-open,560,US Open,2014,world
,Di Wu,,Philipp Petzschner,16 63 62,us-open,560,US Open,2014,world
,Ze Zhang,,Austin Krajicek,762 46 62,us-open,560,US Open,2014,world
1,Malek Jaziri,,Chase Buchanan,36 62 75,us-open,560,US Open,2014,world
,Oscar Hernandez,2,Go Soeda,63 63,us-open,560,US Open,2014,world
3,Filip Krajinovic,,Daniel Cox,63 63,us-open,560,US Open,2014,world
4,Facundo Bagnis,,Alex Bolt,63 64,us-open,560,US Open,2014,world
,Yoshihito Nishioka,5,Horacio Zeballos,64 64,us-open,560,US Open,2014,world
,Illya Marchenko,6,Joao Souza,64 64,us-open,560,US Open,2014,world
7,Andreas Beck,WC,Mathias Bourgue,63 63,us-open,560,US Open,2014,world
8,Ricardas Berankis,WC,Mackenzie McDonald,63 62,us-open,560,US Open,2014,world
9,Peter Gojowczyk,,Matt Reid,62 62,us-open,560,US Open,2014,world
10,Peter Polansky,,Tennys Sandgren,46 75 62,us-open,560,US Open,2014,world
11,Tatsuma Ito,WC,Frances Tiafoe,766 46 63,us-open,560,US Open,2014,world
12,Yuichi Sugita,,Tim Puetz,63 64,us-open,560,US Open,2014,world
,Austin Krajicek,13,Norbert Gombos,64 63,us-open,560,US Open,2014,world
14,Michael Russell,,Enrique Lopez-Perez,61 64,us-open,560,US Open,2014,world
15,James Ward,,Aldin Setkic,62 62,us-open,560,US Open,2014,world
16,Jimmy Wang,,Daniel Evans,46 769 62,us-open,560,US Open,2014,world
17,Aljaz Bedene,,Yann Marti,62 63,us-open,560,US Open,2014,world
,Toni Androic,18,Farrukh Dustov,63 63,us-open,560,US Open,2014,world
,Borna Coric,19,Thiemo de Bakker,10 (RET),us-open,560,US Open,2014,world
,Matteo Viola,20,Pierre-Hugues Herbert,675 63 765,us-open,560,US Open,2014,world
,Juan Ignacio Londero,21,Ante Pavic,63 57 61,us-open,560,US Open,2014,world
22,Michal Przysiezny,,Stefano Travaglia,765 675 766,us-open,560,US Open,2014,world
23,Gastao Elias,,Louk Sorensen,46 63 64,us-open,560,US Open,2014,world
WC,Ernesto Escobedo,24,Somdev Devvarman,63 62,us-open,560,US Open,2014,world
25,Marsel Ilhan,,Valery Rudnev,63 61,us-open,560,US Open,2014,world
,Di Wu,26,Gerald Melzer,62 62,us-open,560,US Open,2014,world
27,Alexander Kudryavtsev,,Thomas Fabbiano,762 764,us-open,560,US Open,2014,world
28,Rajeev Ram,,Martin Fischer,64 64,us-open,560,US Open,2014,world
29,Hiroki Moriya,,Uladzimir Ignatik,16 763 62,us-open,560,US Open,2014,world
30,Yuki Bhambri,,Laurynas Grigelis,64 61,us-open,560,US Open,2014,world
31,Marton Fucsovics,,Ilija Bozoljac,768 765,us-open,560,US Open,2014,world
32,Andrej Martin,,Rogerio Dutra Silva,763 61,us-open,560,US Open,2014,world
,Radu Albot,,Gregoire Burquier,61 63,us-open,560,US Open,2014,world
WC,Collin Altamirano,,Luca Vanni,64 62,us-open,560,US Open,2014,world
,Martin Alund,,Guilherme Clezar,64 36 63,us-open,560,US Open,2014,world
,Guido Andreozzi,,Andre Ghem,36 61 763,us-open,560,US Open,2014,world
,Matthias Bachinger,,Andrea Collarini,63 62,us-open,560,US Open,2014,world
,Nikoloz Basilashvili,,Egor Gerasimov,46 64 75,us-open,560,US Open,2014,world
,Ruben Bemelmans,,Benjamin Mitchell,62 674 61,us-open,560,US Open,2014,world
,Alex Bogomolov Jr.,,Kimmer Coppejans,62 64,us-open,560,US Open,2014,world
,Marco Cecchinato,,Jaroslav Pospisil,46 75 63,us-open,560,US Open,2014,world
,Marco Chiudinelli,,Sergei Bubka,62 763,us-open,560,US Open,2014,world
,Hyeon Chung,,Agustin Velotti,764 62,us-open,560,US Open,2014,world
,Taro Daniel,,Alex Kuznetsov,46 767 61,us-open,560,US Open,2014,world
,Steve Darcis,,Inigo Cervantes,60 765,us-open,560,US Open,2014,world
,Niels Desein,,Martin Vaisse,36 75 64,us-open,560,US Open,2014,world
,James Duckworth,,Axel Michon,63 57 62,us-open,560,US Open,2014,world
,Emilio Gomez,,John-Patrick Smith,61 36 63,us-open,560,US Open,2014,world
,Jesse Huta Galung,,Marc Gicquel,64 64,us-open,560,US Open,2014,world
,Thanasi Kokkinakis,,Nikola Mektic,63 46 64,us-open,560,US Open,2014,world
WC,Stefan Kozlov,WC,Mitchell Frank,36 60 62,us-open,560,US Open,2014,world
,Konstantin Kravchuk,,Daniel Smethurst,61 62,us-open,560,US Open,2014,world
,Roberto Marcora,,Pedja Krstin,63 36 63,us-open,560,US Open,2014,world
,James McGee,,Gonzalo Lama,61 61,us-open,560,US Open,2014,world
,Miloslav Mecir,,Andrea Arnaboldi,64 64,us-open,560,US Open,2014,world
,Adrian Menendez-Maceiras,,Pedro Sousa,61 75,us-open,560,US Open,2014,world
,Jan Mertl,WC,Taylor Fritz,16 63 63,us-open,560,US Open,2014,world
,Vincent Millot,,Guido Pella,64 36 62,us-open,560,US Open,2014,world
,Denys Molchanov,,Marius Copil,36 762 62,us-open,560,US Open,2014,world
,Philipp Petzschner,,Hans Podlipnik-Castillo,64 763,us-open,560,US Open,2014,world
WC,Sanam Singh,,Flavio Cipolla,61 763,us-open,560,US Open,2014,world
,Rhyne Williams,,Roberto Carballes Baena,75 63,us-open,560,US Open,2014,world
,Ze Zhang,,Mate Delic,62 62,us-open,560,US Open,2014,world
,Alexander Zverev,,Yasutaka Uchiyama,64 64,us-open,560,US Open,2014,world
8,David Goffin,6,Joao Sousa,64 63,metz,341,Metz,2014,world
6,Joao Sousa,2,Gael Monfils,766 62,metz,341,Metz,2014,world
8,David Goffin,,Jan-Lennard Struff,764 63,metz,341,Metz,2014,world
8,David Goffin,1,Jo-Wilfried Tsonga,16 765 75,metz,341,Metz,2014,world
2,Gael Monfils,7,Jerzy Janowicz,63 64,metz,341,Metz,2014,world
,Jan-Lennard Struff,3,Philipp Kohlschreiber,50 (RET),metz,341,Metz,2014,world
6,Joao Sousa,WC,Paul-Henri Mathieu,36 63 764,metz,341,Metz,2014,world
1,Jo-Wilfried Tsonga,,Gilles Muller,767 64,metz,341,Metz,2014,world
2,Gael Monfils,Q,Michal Przysiezny,75 61,metz,341,Metz,2014,world
3,Philipp Kohlschreiber,,Paolo Lorenzi,63 75,metz,341,Metz,2014,world
WC,Paul-Henri Mathieu,4,Lukas Rosol,63 64,metz,341,Metz,2014,world
,Jan-Lennard Struff,5,Jeremy Chardy,675 63 64,metz,341,Metz,2014,world
6,Joao Sousa,,Igor Sijsling,63 36 763,metz,341,Metz,2014,world
7,Jerzy Janowicz,,Jarkko Nieminen,64 64,metz,341,Metz,2014,world
8,David Goffin,,Tobias Kamke,61 63,metz,341,Metz,2014,world
5,Jeremy Chardy,WC,Nicolas Mahut,765 75,metz,341,Metz,2014,world
6,Joao Sousa,,Ivan Dodig,62 62,metz,341,Metz,2014,world
7,Jerzy Janowicz,,Adrian Mannarino,26 765 64,metz,341,Metz,2014,world
8,David Goffin,Q,Florent Serra,62 62,metz,341,Metz,2014,world
,Tobias Kamke,Q,Kenny De Schepper,63 765,metz,341,Metz,2014,world
,Paolo Lorenzi,WC,Laurent Lokoli,62 64,metz,341,Metz,2014,world
WC,Paul-Henri Mathieu,,Benjamin Becker,762 763,metz,341,Metz,2014,world
,Gilles Muller,,Edouard Roger-Vasselin,61 766,metz,341,Metz,2014,world
,Jarkko Nieminen,,Sergiy Stakhovsky,61 64,metz,341,Metz,2014,world
Q,Michal Przysiezny,Q,Pierre-Hugues Herbert,64 36 764,metz,341,Metz,2014,world
,Igor Sijsling,,Andreas Seppi,60 41 (RET),metz,341,Metz,2014,world
,Jan-Lennard Struff,,Dusan Lajovic,676 63 63,metz,341,Metz,2014,world
1,Kenny De Schepper,,Julien Mathieu,60 75,metz,341,Metz,2014,world
2,Pierre-Hugues Herbert,8,Adrien Bossel,36 63 63,metz,341,Metz,2014,world
3,Michal Przysiezny,,Mats Moraing,676 64 63,metz,341,Metz,2014,world
,Florent Serra,4,Matthias Bachinger,64 75,metz,341,Metz,2014,world
1,Kenny De Schepper,,Elie Rousset,64 62,metz,341,Metz,2014,world
2,Pierre-Hugues Herbert,WC,Corentin Moutet,60 761,metz,341,Metz,2014,world
3,Michal Przysiezny,,Filip Veger,61 26 63,metz,341,Metz,2014,world
4,Matthias Bachinger,,Andre Sa,62 63,metz,341,Metz,2014,world
8,Adrien Bossel,,Daniel Glancy,36 62 764,metz,341,Metz,2014,world
,Julien Mathieu,,Alexandre Sidorenko,62 763,metz,341,Metz,2014,world
,Mats Moraing,WC,Hugo Schott,64 75,metz,341,Metz,2014,world
,Florent Serra,,Constant Lestienne,75 63,metz,341,Metz,2014,world
3,Michal Przysiezny,,Simon Cauvard,62 62,metz,341,Metz,2014,world
4,Matthias Bachinger,,Gregoire Barrere,671 75 64,metz,341,Metz,2014,world
,Julien Mathieu,5,Jonathan Eysseric,63 57 64,metz,341,Metz,2014,world
,Mats Moraing,6,Sam Barry,61 61,metz,341,Metz,2014,world
,Florent Serra,7,Alexander Lobkov,61 60,metz,341,Metz,2014,world
8,Adrien Bossel,,Ugo Nastasi,765 63,metz,341,Metz,2014,world
,Daniel Glancy,,Karl Wegner,60 62,metz,341,Metz,2014,world
,Constant Lestienne,,Alexandr Igoshin,61 60,metz,341,Metz,2014,world
WC,Corentin Moutet,,Gleb Alekseenko,63 61,metz,341,Metz,2014,world
,Elie Rousset,,Vadim Alekseenko,64 61,metz,341,Metz,2014,world
,Andre Sa,,Jan Oliver Sadlowski,62 61,metz,341,Metz,2014,world
WC,Hugo Schott,,Maximilian Dinslaken,61 64,metz,341,Metz,2014,world
,Alexandre Sidorenko,,Alexander Zhurbin,60 60,metz,341,Metz,2014,world
,Filip Veger,,Dominic Inglot,62 62,metz,341,Metz,2014,world
1,Kei Nishikori,4,Julien Benneteau,764 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
1,Kei Nishikori,,Jarkko Nieminen,63 46 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
4,Julien Benneteau,2,Ernests Gulbis,64 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
1,Kei Nishikori,,Marinko Matosevic,63 60,kuala-lumpur,6003,Kuala Lumpur,2014,world
2,Ernests Gulbis,,Benjamin Becker,63 75,kuala-lumpur,6003,Kuala Lumpur,2014,world
4,Julien Benneteau,5,Pablo Cuevas,63 673 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Jarkko Nieminen,7,Pablo Andujar,63 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
1,Kei Nishikori,,Rajeev Ram,62 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
2,Ernests Gulbis,Q,Philipp Petzschner,63 673 61,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Jarkko Nieminen,3,Leonardo Mayer,765 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
4,Julien Benneteau,WC,Filip Krajinovic,64 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
5,Pablo Cuevas,,Ivan Dodig,36 75 75,kuala-lumpur,6003,Kuala Lumpur,2014,world
7,Pablo Andujar,,Michal Przysiezny,64 676 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Benjamin Becker,,Pierre-Hugues Herbert,64 764,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Marinko Matosevic,,Go Soeda,765 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
5,Pablo Cuevas,PR,Jurgen Melzer,64 761,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Benjamin Becker,6,Joao Sousa,761 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
7,Pablo Andujar,,Gregoire Burquier,62 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Marinko Matosevic,8,Nick Kyrgios,764 763,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Ivan Dodig,,Hiroki Moriya,766 61,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Pierre-Hugues Herbert,,Bernard Tomic,64 36 767,kuala-lumpur,6003,Kuala Lumpur,2014,world
WC,Filip Krajinovic,WC,Taro Daniel,62 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Jarkko Nieminen,Q,Philipp Oswald,61 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
Q,Philipp Petzschner,Q,James Ward,64 36 765,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Michal Przysiezny,,Malek Jaziri,46 64 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Rajeev Ram,WC,Omar Jasika,46 75 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Go Soeda,Q,Kento Takeuchi,62 61,kuala-lumpur,6003,Kuala Lumpur,2014,world
1,James Ward,7,N Vijay Sundar Prashanth,62 61,kuala-lumpur,6003,Kuala Lumpur,2014,world
5,Philipp Petzschner,2,Jeevan Nedunchezhiyan,75 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Philipp Oswald,3,Takuto Niki,63 36 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
4,Kento Takeuchi,6,Bumpei Sato,75 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
1,James Ward,,Hao Sheng Koay,60 60,kuala-lumpur,6003,Kuala Lumpur,2014,world
2,Jeevan Nedunchezhiyan,,Stefan Merunka,60 60,kuala-lumpur,6003,Kuala Lumpur,2014,world
3,Takuto Niki,WC,Syed Mohd Agil Syed Naguib,63 60,kuala-lumpur,6003,Kuala Lumpur,2014,world
4,Kento Takeuchi,,Pol Wattanakul,62 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
5,Philipp Petzschner,,Scott Lipsky,64 64,kuala-lumpur,6003,Kuala Lumpur,2014,world
6,Bumpei Sato,,Deivids Juksa,63 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
7,N Vijay Sundar Prashanth,,John Peers,764 46 61,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Philipp Oswald,8,Oliver Marach,30 (RET),kuala-lumpur,6003,Kuala Lumpur,2014,world
,Scott Lipsky,WC,Muhammad-Ashaari Bin Zainal Abidin,63 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Stefan Merunka,,Joe Cooper,63 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Philipp Oswald,,Santiago Gonzalez,64 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
WC,Syed Mohd Agil Syed Naguib,WC,Mohd Assri Merzuki,60 63,kuala-lumpur,6003,Kuala Lumpur,2014,world
,Pol Wattanakul,,Mithun Murali,64 36 62,kuala-lumpur,6003,Kuala Lumpur,2014,world
2) W,Andy Murray,4,Tommy Robredo,57 769 61,shenzhen,6967,Shenzhen,2014,world
2) W,Andy Murray,,Juan Monaco,26 63 60,shenzhen,6967,Shenzhen,2014,world
4,Tommy Robredo,6,Santiago Giraldo,61 64,shenzhen,6967,Shenzhen,2014,world
2) W,Andy Murray,,Lukas Lacko,63 75,shenzhen,6967,Shenzhen,2014,world
,Juan Monaco,3,Richard Gasquet,767 64,shenzhen,6967,Shenzhen,2014,world
4,Tommy Robredo,8,Andreas Seppi,64 675 63,shenzhen,6967,Shenzhen,2014,world
6,Santiago Giraldo,Q,Viktor Troicki,766 63,shenzhen,6967,Shenzhen,2014,world
Q,Viktor Troicki,1,David Ferrer,63 64,shenzhen,6967,Shenzhen,2014,world
2) W,Andy Murray,,Somdev Devvarman,63 63,shenzhen,6967,Shenzhen,2014,world
3,Richard Gasquet,,Gilles Muller,63 62,shenzhen,6967,Shenzhen,2014,world
4,Tommy Robredo,,Sam Groth,16 75 63,shenzhen,6967,Shenzhen,2014,world
6,Santiago Giraldo,Q,Thanasi Kokkinakis,64 63,shenzhen,6967,Shenzhen,2014,world
,Juan Monaco,7,Vasek Pospisil,75 26 63,shenzhen,6967,Shenzhen,2014,world
8,Andreas Seppi,,Simone Bolelli,64 63,shenzhen,6967,Shenzhen,2014,world
,Lukas Lacko,,Ricardas Berankis,64 761,shenzhen,6967,Shenzhen,2014,world
,Ricardas Berankis,5,Gilles Simon,64 62,shenzhen,6967,Shenzhen,2014,world
6,Santiago Giraldo,Q,Bowen Ouyang,36 63 64,shenzhen,6967,Shenzhen,2014,world
7,Vasek Pospisil,,Teymuraz Gabashvili,63 64,shenzhen,6967,Shenzhen,2014,world
8,Andreas Seppi,,Maximo Gonzalez,763 62,shenzhen,6967,Shenzhen,2014,world
,Simone Bolelli,,Matthew Ebden,64 62,shenzhen,6967,Shenzhen,2014,world
,Somdev Devvarman,WC,Xin Gao,63 46 64,shenzhen,6967,Shenzhen,2014,world
,Sam Groth,,James Duckworth,63 675 63,shenzhen,6967,Shenzhen,2014,world
Q,Thanasi Kokkinakis,WC,Egor Gerasimov,763 61,shenzhen,6967,Shenzhen,2014,world
,Lukas Lacko,,Evgeny Donskoy,61 764,shenzhen,6967,Shenzhen,2014,world
,Juan Monaco,,Federico Delbonis,63 75,shenzhen,6967,Shenzhen,2014,world
,Gilles Muller,,Marco Chiudinelli,64 36 64,shenzhen,6967,Shenzhen,2014,world
Q,Viktor Troicki,Q,Martin Klizan,57 61 30 (RET),shenzhen,6967,Shenzhen,2014,world
1,Martin Klizan,5,Tsung-Hua Yang,763 62,shenzhen,6967,Shenzhen,2014,world
3,Viktor Troicki,7,Toshihide Matsui,62 768,shenzhen,6967,Shenzhen,2014,world
4,Thanasi Kokkinakis,6,Michael Venus,62 75,shenzhen,6967,Shenzhen,2014,world
8) W,Bowen Ouyang,,Siyu Liu,64 763,shenzhen,6967,Shenzhen,2014,world
1,Martin Klizan,WC,Rigele Te,62 60,shenzhen,6967,Shenzhen,2014,world
,Siyu Liu,2,Marco Chiudinelli,(W/O),shenzhen,6967,Shenzhen,2014,world
3,Viktor Troicki,,Johan Brunstrom,762 765,shenzhen,6967,Shenzhen,2014,world
4,Thanasi Kokkinakis,WC,Jiacheng Zhu,62 60,shenzhen,6967,Shenzhen,2014,world
5,Tsung-Hua Yang,WC,Zhuoyang Qiu,60 61,shenzhen,6967,Shenzhen,2014,world
6,Michael Venus,WC,Zhuo Zhang,61 63,shenzhen,6967,Shenzhen,2014,world
7,Toshihide Matsui,WC,Aoran Wang,63 62,shenzhen,6967,Shenzhen,2014,world
8) W,Bowen Ouyang,,Yecong He,63 64,shenzhen,6967,Shenzhen,2014,world
,Johan Brunstrom,WC,Zhicheng Zhu,63 64,shenzhen,6967,Shenzhen,2014,world
WC,Zhuoyang Qiu,,Xiao Gong,64 64,shenzhen,6967,Shenzhen,2014,world
WC,Rigele Te,,Colin Fleming,16 63 (RET),shenzhen,6967,Shenzhen,2014,world
WC,Aoran Wang,,Zhao-Tai Li,64 62,shenzhen,6967,Shenzhen,2014,world
1,Novak Djokovic,3,Tomas Berdych,60 62,beijing,747,Beijing,2014,world
1,Novak Djokovic,6) W,Andy Murray,63 64,beijing,747,Beijing,2014,world
3,Tomas Berdych,Q,Martin Klizan,64 61,beijing,747,Beijing,2014,world
1,Novak Djokovic,5,Grigor Dimitrov,62 64,beijing,747,Beijing,2014,world
Q,Martin Klizan,2,Rafael Nadal,677 64 63,beijing,747,Beijing,2014,world
3,Tomas Berdych,8,John Isner,61 64,beijing,747,Beijing,2014,world
6) W,Andy Murray,4,Marin Cilic,61 64,beijing,747,Beijing,2014,world
1,Novak Djokovic,,Vasek Pospisil,63 75,beijing,747,Beijing,2014,world
2,Rafael Nadal,Q,Peter Gojowczyk,63 64,beijing,747,Beijing,2014,world
3,Tomas Berdych,WC,Viktor Troicki,63 64,beijing,747,Beijing,2014,world
4,Marin Cilic,,Joao Sousa,63 63,beijing,747,Beijing,2014,world
5,Grigor Dimitrov,,Pablo Andujar,64 64,beijing,747,Beijing,2014,world
6) W,Andy Murray,,Pablo Cuevas,62 62,beijing,747,Beijing,2014,world
Q,Martin Klizan,7,Ernests Gulbis,62 30 (RET),beijing,747,Beijing,2014,world
8,John Isner,,Tommy Robredo,36 75 764,beijing,747,Beijing,2014,world
1,Novak Djokovic,,Guillermo Garcia-Lopez,62 61,beijing,747,Beijing,2014,world
2,Rafael Nadal,,Richard Gasquet,64 60,beijing,747,Beijing,2014,world
3,Tomas Berdych,WC,Feliciano Lopez,61 62,beijing,747,Beijing,2014,world
4,Marin Cilic,WC,Yan Bai,63 64,beijing,747,Beijing,2014,world
5,Grigor Dimitrov,,Fernando Verdasco,61 36 63,beijing,747,Beijing,2014,world
6) W,Andy Murray,,Jerzy Janowicz,679 64 62,beijing,747,Beijing,2014,world
7,Ernests Gulbis,,Fabio Fognini,63 64,beijing,747,Beijing,2014,world
8,John Isner,,Santiago Giraldo,61 63,beijing,747,Beijing,2014,world
,Pablo Andujar,,Julien Benneteau,64 61,beijing,747,Beijing,2014,world
,Pablo Cuevas,Q,Mikhail Kukushkin,763 36 64,beijing,747,Beijing,2014,world
Q,Peter Gojowczyk,,Ivo Karlovic,64 26 75,beijing,747,Beijing,2014,world
Q,Martin Klizan,,Leonardo Mayer,762 673 64,beijing,747,Beijing,2014,world
,Vasek Pospisil,,Lukas Rosol,64 63,beijing,747,Beijing,2014,world
,Tommy Robredo,,Andreas Seppi,36 764 62,beijing,747,Beijing,2014,world
,Joao Sousa,Q,Teymuraz Gabashvili,16 764 64,beijing,747,Beijing,2014,world
WC,Viktor Troicki,,Mikhail Youzhny,63 64,beijing,747,Beijing,2014,world
1,Teymuraz Gabashvili,,Ricardas Berankis,763 62,beijing,747,Beijing,2014,world
2,Martin Klizan,,Somdev Devvarman,62 61,beijing,747,Beijing,2014,world
,Peter Gojowczyk,3,Simone Bolelli,63 64,beijing,747,Beijing,2014,world
5,Mikhail Kukushkin,4,Malek Jaziri,62 61,beijing,747,Beijing,2014,world
1,Teymuraz Gabashvili,WC,Chuhan Wang,61 62,beijing,747,Beijing,2014,world
2,Martin Klizan,WC,Xin Gao,46 767 61,beijing,747,Beijing,2014,world
3,Simone Bolelli,WC,Tsung-Hua Yang,62 64,beijing,747,Beijing,2014,world
4,Malek Jaziri,,Denys Molchanov,57 62 64,beijing,747,Beijing,2014,world
5,Mikhail Kukushkin,,Evgeny Donskoy,63 62,beijing,747,Beijing,2014,world
,Somdev Devvarman,6,Matthew Ebden,676 75 62,beijing,747,Beijing,2014,world
,Ricardas Berankis,7,Filip Krajinovic,64 62,beijing,747,Beijing,2014,world
,Peter Gojowczyk,8,Maximo Gonzalez,64 765,beijing,747,Beijing,2014,world
4,Kei Nishikori,3,Milos Raonic,765 46 64,tokyo,329,Tokyo,2014,world
3,Milos Raonic,,Gilles Simon,61 64,tokyo,329,Tokyo,2014,world
4,Kei Nishikori,,Benjamin Becker,46 60 762,tokyo,329,Tokyo,2014,world
3,Milos Raonic,,Denis Istomin,768 63,tokyo,329,Tokyo,2014,world
4,Kei Nishikori,,Jeremy Chardy,64 62,tokyo,329,Tokyo,2014,world
,Benjamin Becker,,Jack Sock,46 61 64,tokyo,329,Tokyo,2014,world
,Gilles Simon,,Steve Johnson,764 61,tokyo,329,Tokyo,2014,world
3,Milos Raonic,,Jurgen Melzer,64 63,tokyo,329,Tokyo,2014,world
4,Kei Nishikori,,Donald Young,64 764,tokyo,329,Tokyo,2014,world
,Jeremy Chardy,7,Kevin Anderson,64 64,tokyo,329,Tokyo,2014,world
,Benjamin Becker,WC,Tatsuma Ito,63 63,tokyo,329,Tokyo,2014,world
,Denis Istomin,Q,Michal Przysiezny,64 765,tokyo,329,Tokyo,2014,world
,Steve Johnson,,Marcel Granollers,46 63 64,tokyo,329,Tokyo,2014,world
,Gilles Simon,,Gilles Muller,46 761 63,tokyo,329,Tokyo,2014,world
,Jack Sock,,Andrey Golubev,63 16 75,tokyo,329,Tokyo,2014,world
WC,Tatsuma Ito,1,Stan Wawrinka,75 62,tokyo,329,Tokyo,2014,world
,Marcel Granollers,2,David Ferrer,46 64 64,tokyo,329,Tokyo,2014,world
3,Milos Raonic,,Bernard Tomic,763 63,tokyo,329,Tokyo,2014,world
4,Kei Nishikori,,Ivan Dodig,63 64,tokyo,329,Tokyo,2014,world
Q,Michal Przysiezny,5,Jo-Wilfried Tsonga,46 75 769,tokyo,329,Tokyo,2014,world
,Gilles Simon,6,Roberto Bautista Agut,46 767 21 (RET),tokyo,329,Tokyo,2014,world
7,Kevin Anderson,,Dominic Thiem,765 64,tokyo,329,Tokyo,2014,world
,Jack Sock,8,Alexandr Dolgopolov,64 61,tokyo,329,Tokyo,2014,world
,Benjamin Becker,,Jarkko Nieminen,75 41 (RET),tokyo,329,Tokyo,2014,world
,Jeremy Chardy,Q,Rajeev Ram,75 57 64,tokyo,329,Tokyo,2014,world
,Andrey Golubev,Q,Pierre-Hugues Herbert,64 64,tokyo,329,Tokyo,2014,world
,Denis Istomin,WC,Taro Daniel,762 675 75,tokyo,329,Tokyo,2014,world
,Steve Johnson,Q,Hiroki Moriya,764 62,tokyo,329,Tokyo,2014,world
,Jurgen Melzer,,Edouard Roger-Vasselin,75 41 (RET),tokyo,329,Tokyo,2014,world
,Gilles Muller,,Federico Delbonis,63 64,tokyo,329,Tokyo,2014,world
,Donald Young,WC,Go Soeda,64 62,tokyo,329,Tokyo,2014,world
5,Rajeev Ram,1,James Ward,62 41 (RET),tokyo,329,Tokyo,2014,world
2,Pierre-Hugues Herbert,8,Yasutaka Uchiyama,674 62 64,tokyo,329,Tokyo,2014,world
6,Hiroki Moriya,3,James Duckworth,57 75 63,tokyo,329,Tokyo,2014,world
4,Michal Przysiezny,7,Thanasi Kokkinakis,764 761,tokyo,329,Tokyo,2014,world
1,James Ward,,Toshihide Matsui,63 763,tokyo,329,Tokyo,2014,world
2,Pierre-Hugues Herbert,,Shuichi Sekiguchi,765 63,tokyo,329,Tokyo,2014,world
3,James Duckworth,,Bumpei Sato,75 61,tokyo,329,Tokyo,2014,world
4,Michal Przysiezny,,Yusuke Watanuki,63 62,tokyo,329,Tokyo,2014,world
5,Rajeev Ram,WC,Yusuke Takahashi,63 765,tokyo,329,Tokyo,2014,world
