Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Richey Reneberg,,Jacco Eltingh,36 63 62,bolton,428,Tokyo Indoor,1992,world
,Bryan Shelton,,Patrik Kuhnen,764 62,bolton,428,Tokyo Indoor,1992,world
,Jonathan Stark,Q,Grant Connell,63 64,bolton,428,Tokyo Indoor,1992,world
Q,Kenny Thorne,WC,Hideki Kaneko,63 62,bolton,428,Tokyo Indoor,1992,world
,Mark Woodforde,,Diego Nargiso,63 765,bolton,428,Tokyo Indoor,1992,world
1,Pete Sampras,,Cedric Pioline,64 62,lyon,7309,Lyon,1992,world
1,Pete Sampras,3,MaliVai Washington,60 62,lyon,7309,Lyon,1992,world
,Cedric Pioline,,Richey Reneberg,62 671 75,lyon,7309,Lyon,1992,world
1,Pete Sampras,,Markus Zoecke,64 63,lyon,7309,Lyon,1992,world
3,MaliVai Washington,5,Karel Novacek,63 61,lyon,7309,Lyon,1992,world
,Cedric Pioline,,Arnaud Boetsch,63 16 64,lyon,7309,Lyon,1992,world
,Richey Reneberg,LL,Dave Randall,63 62,lyon,7309,Lyon,1992,world
1,Pete Sampras,,Marc Rosset,63 36 63,lyon,7309,Lyon,1992,world
,Cedric Pioline,2,Guy Forget,75 64,lyon,7309,Lyon,1992,world
3,MaliVai Washington,,Jakob Hlasek,63 64,lyon,7309,Lyon,1992,world
LL,Dave Randall,4,Thomas Muster,764 64,lyon,7309,Lyon,1992,world
5,Karel Novacek,WC,Henri Leconte,64 64,lyon,7309,Lyon,1992,world
,Richey Reneberg,6,Carl-Uwe Steeb,763 63,lyon,7309,Lyon,1992,world
,Arnaud Boetsch,7,Omar Camporese,64 61,lyon,7309,Lyon,1992,world
,Markus Zoecke,8,Wally Masur,764 765,lyon,7309,Lyon,1992,world
1,Pete Sampras,,Jeff Tarango,765 63,lyon,7309,Lyon,1992,world
2,Guy Forget,,Rodolphe Gilbert,63 675 766,lyon,7309,Lyon,1992,world
3,MaliVai Washington,,Patrick McEnroe,63 64,lyon,7309,Lyon,1992,world
4,Thomas Muster,,Thierry Champion,62 64,lyon,7309,Lyon,1992,world
5,Karel Novacek,Q,Fabien Cousin,62 36 61,lyon,7309,Lyon,1992,world
6,Carl-Uwe Steeb,,Stephane Simian,764 75,lyon,7309,Lyon,1992,world
7,Omar Camporese,Q,Robbie Koenig,62 62,lyon,7309,Lyon,1992,world
8,Wally Masur,,Francisco Roig,63 75,lyon,7309,Lyon,1992,world
,Arnaud Boetsch,,Bart Wuyts,62 60,lyon,7309,Lyon,1992,world
,Jakob Hlasek,WC,Derrick Rostagno,57 64 64,lyon,7309,Lyon,1992,world
WC,Henri Leconte,,Jonas Svensson,46 63 763,lyon,7309,Lyon,1992,world
,Cedric Pioline,,Tomas Carbonell,60 75,lyon,7309,Lyon,1992,world
LL,Dave Randall,Q,Olivier Soules,63 36 763,lyon,7309,Lyon,1992,world
,Richey Reneberg,WC,Lionel Roux,766 64,lyon,7309,Lyon,1992,world
,Marc Rosset,,Olivier Delaitre,64 61,lyon,7309,Lyon,1992,world
,Markus Zoecke,,Michiel Schapers,63 62,lyon,7309,Lyon,1992,world
3,Jim Grabb,,Jamie Morgan,63 63,milan,457,Taipei,1992,world
3,Jim Grabb,8,Patrik Kuhnen,63 61,milan,457,Taipei,1992,world
,Jamie Morgan,,Andrei Olhovskiy,677 75 75,milan,457,Taipei,1992,world
,Jamie Morgan,2,Kenneth Carlsen,63 64,milan,457,Taipei,1992,world
3,Jim Grabb,,Brett Steven,57 63 62,milan,457,Taipei,1992,world
,Andrei Olhovskiy,6,Diego Nargiso,769 46 64,milan,457,Taipei,1992,world
8,Patrik Kuhnen,,Gilad Bloom,60 64,milan,457,Taipei,1992,world
,Gilad Bloom,1,Sandon Stolle,767 64,milan,457,Taipei,1992,world
2,Kenneth Carlsen,,Byron Black,64 62,milan,457,Taipei,1992,world
3,Jim Grabb,LL,Bing Chao Lin,63 63,milan,457,Taipei,1992,world
,Brett Steven,5,Bryan Shelton,64 75,milan,457,Taipei,1992,world
6,Diego Nargiso,,Bret Garnett,62 62,milan,457,Taipei,1992,world
,Jamie Morgan,7,Todd Martin,763 64,milan,457,Taipei,1992,world
8,Patrik Kuhnen,,John Fitzgerald,60 61,milan,457,Taipei,1992,world
,Andrei Olhovskiy,,Patrick Baur,62 765,milan,457,Taipei,1992,world
1,Sandon Stolle,WC,Cheng-Fong Chang,763 62,milan,457,Taipei,1992,world
2,Kenneth Carlsen,Q,David Adams,36 63 75,milan,457,Taipei,1992,world
3,Jim Grabb,Q,Sven Salumaa,75 673 64,milan,457,Taipei,1992,world
,Patrick Baur,4,Simon Youl,75 62,milan,457,Taipei,1992,world
5,Bryan Shelton,,Claudio Mezzadri,36 63 63,milan,457,Taipei,1992,world
6,Diego Nargiso,,Chris Pridham,63 766,milan,457,Taipei,1992,world
7,Todd Martin,,Richard Fromberg,63 62,milan,457,Taipei,1992,world
8,Patrik Kuhnen,WC,Chih-Jung Chen,61 63,milan,457,Taipei,1992,world
,Byron Black,,Gary Muller,762 64,milan,457,Taipei,1992,world
,Gilad Bloom,,Alexander Mronz,64 64,milan,457,Taipei,1992,world
,John Fitzgerald,Q,Felix Barrientos,75 62,milan,457,Taipei,1992,world
,Bret Garnett,,Xavier Daufresne,64 766,milan,457,Taipei,1992,world
LL,Bing Chao Lin,LL,Nduka Odizor,46 766 62,milan,457,Taipei,1992,world
,Jamie Morgan,,Christo Van Rensburg,62 673 63,milan,457,Taipei,1992,world
,Andrei Olhovskiy,Q,Dick Norman,75 765,milan,457,Taipei,1992,world
,Brett Steven,WC,Yu-Hui Lien,36 63 63,milan,457,Taipei,1992,world
1,Petr Korda,Q,Gianluca Pozzi,63 62 57 61,vienna,337,Vienna,1992,world
1,Petr Korda,,Jan Siemerink,75 672 63,vienna,337,Vienna,1992,world
Q,Gianluca Pozzi,,Andrei Chesnokov,62 673 64,vienna,337,Vienna,1992,world
1,Petr Korda,,Alex Antonitsch,762 64,vienna,337,Vienna,1992,world
,Jan Siemerink,4,Brad Gilbert,61 16 63,vienna,337,Vienna,1992,world
,Andrei Chesnokov,Q,Thomas Gollwitzer,762 62,vienna,337,Vienna,1992,world
Q,Gianluca Pozzi,Q,David Prinosil,64 60,vienna,337,Vienna,1992,world
1,Petr Korda,,Horst Skoff,64 63,vienna,337,Vienna,1992,world
Q,Gianluca Pozzi,3,Sergi Bruguera,62 63,vienna,337,Vienna,1992,world
4,Brad Gilbert,,Markus Naewie,62 63,vienna,337,Vienna,1992,world
,Jan Siemerink,6,Andrei Medvedev,63 763,vienna,337,Vienna,1992,world
,Alex Antonitsch,8,Fabrice Santoro,64 46 64,vienna,337,Vienna,1992,world
,Andrei Chesnokov,Q,Dimitri Poliakov,46 761 61,vienna,337,Vienna,1992,world
Q,Thomas Gollwitzer,WC,Thomas Buchmayer,64 674 63,vienna,337,Vienna,1992,world
Q,David Prinosil,,Christian Bergstrom,674 61 64,vienna,337,Vienna,1992,world
1,Petr Korda,,Frederic Fontang,62 61,vienna,337,Vienna,1992,world
Q,Dimitri Poliakov,2,Carlos Costa,63 75,vienna,337,Vienna,1992,world
3,Sergi Bruguera,,Guillaume Raoux,63 64,vienna,337,Vienna,1992,world
4,Brad Gilbert,WC,Thomas Enqvist,765 764,vienna,337,Vienna,1992,world
,Christian Bergstrom,5,Amos Mansdorf,64 62,vienna,337,Vienna,1992,world
6,Andrei Medvedev,,Magnus Gustafsson,64 64,vienna,337,Vienna,1992,world
Q,Thomas Gollwitzer,7,Andrei Cherkasov,64 36 64,vienna,337,Vienna,1992,world
8,Fabrice Santoro,,Jimmy Connors,36 762 63,vienna,337,Vienna,1992,world
,Alex Antonitsch,,Paul Haarhuis,46 64 63,vienna,337,Vienna,1992,world
WC,Thomas Buchmayer,,Thomas Prerovsky,46 762 63,vienna,337,Vienna,1992,world
,Andrei Chesnokov,,Stefano Pescosolido,64 679 64,vienna,337,Vienna,1992,world
,Markus Naewie,,Lars Jonsson,64 62,vienna,337,Vienna,1992,world
Q,Gianluca Pozzi,,Anders Jarryd,63 64,vienna,337,Vienna,1992,world
Q,David Prinosil,WC,Gerald Mandl,62 64,vienna,337,Vienna,1992,world
,Jan Siemerink,,Bernd Karbacher,61 64,vienna,337,Vienna,1992,world
,Horst Skoff,,Jacco Eltingh,62 75,vienna,337,Vienna,1992,world
Q,Carsten Arriens,,Alex Corretja,765 63,guaruja,237,Guaruja,1992,world
Q,Carsten Arriens,WC,Fernando Roese,763 63,guaruja,237,Guaruja,1992,world
,Alex Corretja,,Javier Frana,63 36 764,guaruja,237,Guaruja,1992,world
Q,Carsten Arriens,1,Jordi Arrese,64 26 61,guaruja,237,Guaruja,1992,world
,Alex Corretja,WC,Martin Jaite,64 63,guaruja,237,Guaruja,1992,world
,Javier Frana,,Lars Koslowski,62 64,guaruja,237,Guaruja,1992,world
WC,Fernando Roese,Q,Alejo Mancisidor,61 62,guaruja,237,Guaruja,1992,world
1,Jordi Arrese,WC,Cassio Motta,46 63 64,guaruja,237,Guaruja,1992,world
Q,Carsten Arriens,7,Jaime Oncins,63 64,guaruja,237,Guaruja,1992,world
,Alex Corretja,8,Marcelo Filippini,63 61,guaruja,237,Guaruja,1992,world
,Javier Frana,,Alberto Berasategui,62 62,guaruja,237,Guaruja,1992,world
WC,Martin Jaite,,Joao Cunha-Silva,75 46 764,guaruja,237,Guaruja,1992,world
,Lars Koslowski,Q,Roberto Jabali,763 64,guaruja,237,Guaruja,1992,world
Q,Alejo Mancisidor,,Marc-Kevin Goellner,26 75 63,guaruja,237,Guaruja,1992,world
WC,Fernando Roese,,Diego Perez,62 75,guaruja,237,Guaruja,1992,world
1,Jordi Arrese,,Luis Herrera,64 64,guaruja,237,Guaruja,1992,world
WC,Martin Jaite,2,Alberto Mancini,63 768,guaruja,237,Guaruja,1992,world
WC,Fernando Roese,3,Franco Davin,63 36 64,guaruja,237,Guaruja,1992,world
,Lars Koslowski,4,Guillermo Perez-Roldan,46 63 30 (RET),guaruja,237,Guaruja,1992,world
,Alberto Berasategui,5,Renzo Furlan,63 64,guaruja,237,Guaruja,1992,world
Q,Alejo Mancisidor,6,Jaime Yzaga,63 64,guaruja,237,Guaruja,1992,world
7,Jaime Oncins,,Roberto Azar,764 61,guaruja,237,Guaruja,1992,world
8,Marcelo Filippini,,Chuck Adams,63 62,guaruja,237,Guaruja,1992,world
Q,Carsten Arriens,,Luiz Mattar,61 64,guaruja,237,Guaruja,1992,world
,Alex Corretja,,Francisco Roig,16 75 61,guaruja,237,Guaruja,1992,world
,Joao Cunha-Silva,,Christian Miniussi,46 75 64,guaruja,237,Guaruja,1992,world
,Javier Frana,,Patrick Baur,63 64,guaruja,237,Guaruja,1992,world
,Marc-Kevin Goellner,Q,Carl Limberger,63 64,guaruja,237,Guaruja,1992,world
Q,Roberto Jabali,,Jose Francisco Altur,62 75,guaruja,237,Guaruja,1992,world
WC,Cassio Motta,,German Lopez,62 64,guaruja,237,Guaruja,1992,world
,Diego Perez,,Danilo Marcelino,764 60,guaruja,237,Guaruja,1992,world
4,Goran Ivanisevic,8,Guy Forget,762 46 765 62,stockholm,429,ATP Masters Series Stockholm,1992,world
4,Goran Ivanisevic,2,Stefan Edberg,64 768,stockholm,429,ATP Masters Series Stockholm,1992,world
8,Guy Forget,3,Pete Sampras,7611 764,stockholm,429,ATP Masters Series Stockholm,1992,world
2,Stefan Edberg,,Arnaud Boetsch,75 765,stockholm,429,ATP Masters Series Stockholm,1992,world
3,Pete Sampras,5,Petr Korda,764 57 63,stockholm,429,ATP Masters Series Stockholm,1992,world
4,Goran Ivanisevic,6,Boris Becker,75 64,stockholm,429,ATP Masters Series Stockholm,1992,world
8,Guy Forget,16,Henrik Holm,75 676 762,stockholm,429,ATP Masters Series Stockholm,1992,world
16,Henrik Holm,1,Jim Courier,64 63,stockholm,429,ATP Masters Series Stockholm,1992,world
2,Stefan Edberg,15,Karel Novacek,63 64,stockholm,429,ATP Masters Series Stockholm,1992,world
3,Pete Sampras,13,Thomas Muster,62 64,stockholm,429,ATP Masters Series Stockholm,1992,world
4,Goran Ivanisevic,WC,Magnus Gustafsson,762 63,stockholm,429,ATP Masters Series Stockholm,1992,world
5,Petr Korda,12,Michael Stich,63 64,stockholm,429,ATP Masters Series Stockholm,1992,world
6,Boris Becker,,Amos Mansdorf,767 75,stockholm,429,ATP Masters Series Stockholm,1992,world
8,Guy Forget,WC,Thomas Enqvist,764 63,stockholm,429,ATP Masters Series Stockholm,1992,world
,Arnaud Boetsch,,Christian Bergstrom,57 63 64,stockholm,429,ATP Masters Series Stockholm,1992,world
1,Jim Courier,,Derrick Rostagno,61 762,stockholm,429,ATP Masters Series Stockholm,1992,world
2,Stefan Edberg,,Andrei Medvedev,61 761,stockholm,429,ATP Masters Series Stockholm,1992,world
3,Pete Sampras,,Todd Woodbridge,62 766,stockholm,429,ATP Masters Series Stockholm,1992,world
4,Goran Ivanisevic,,David Wheaton,64 64,stockholm,429,ATP Masters Series Stockholm,1992,world
5,Petr Korda,,Wally Masur,63 61,stockholm,429,ATP Masters Series Stockholm,1992,world
6,Boris Becker,WC,Jonas Svensson,76 75,stockholm,429,ATP Masters Series Stockholm,1992,world
,Arnaud Boetsch,7,Wayne Ferreira,61 63,stockholm,429,ATP Masters Series Stockholm,1992,world
8,Guy Forget,,Magnus Larsson,768 64,stockholm,429,ATP Masters Series Stockholm,1992,world
,Christian Bergstrom,9,Carlos Costa,36 64 63,stockholm,429,ATP Masters Series Stockholm,1992,world
WC,Thomas Enqvist,10,MaliVai Washington,62 61,stockholm,429,ATP Masters Series Stockholm,1992,world
,Amos Mansdorf,11,Alexander Volkov,765 61,stockholm,429,ATP Masters Series Stockholm,1992,world
12,Michael Stich,,Jeff Tarango,63 765,stockholm,429,ATP Masters Series Stockholm,1992,world
13,Thomas Muster,Q,Lars-Anders Wahlgren,64 46 64,stockholm,429,ATP Masters Series Stockholm,1992,world
WC,Magnus Gustafsson,14,Francisco Clavet,62 62,stockholm,429,ATP Masters Series Stockholm,1992,world
15,Karel Novacek,,Andrei Chesnokov,61 36 64,stockholm,429,ATP Masters Series Stockholm,1992,world
16,Henrik Holm,,Jakob Hlasek,62 10 (RET),stockholm,429,ATP Masters Series Stockholm,1992,world
,Christian Bergstrom,,Paul Haarhuis,62 61,stockholm,429,ATP Masters Series Stockholm,1992,world
,Arnaud Boetsch,,Javier Sanchez,62 46 63,stockholm,429,ATP Masters Series Stockholm,1992,world
,Andrei Chesnokov,Q,Ulf Stenlund,75 75,stockholm,429,ATP Masters Series Stockholm,1992,world
WC,Thomas Enqvist,,Omar Camporese,766 26 764,stockholm,429,ATP Masters Series Stockholm,1992,world
WC,Magnus Gustafsson,,Carl-Uwe Steeb,63 36 61,stockholm,429,ATP Masters Series Stockholm,1992,world
,Jakob Hlasek,Q,Johan Carlsson,62 64,stockholm,429,ATP Masters Series Stockholm,1992,world
,Magnus Larsson,,Jan Siemerink,36 64 61,stockholm,429,ATP Masters Series Stockholm,1992,world
,Amos Mansdorf,Q,Jonas Bjorkman,62 61,stockholm,429,ATP Masters Series Stockholm,1992,world
,Wally Masur,,Andrei Cherkasov,64 64,stockholm,429,ATP Masters Series Stockholm,1992,world
,Andrei Medvedev,,Olivier Delaitre,63 62,stockholm,429,ATP Masters Series Stockholm,1992,world
,Derrick Rostagno,Q,Magnus Norman,61 62,stockholm,429,ATP Masters Series Stockholm,1992,world
WC,Jonas Svensson,,Brad Gilbert,64 63,stockholm,429,ATP Masters Series Stockholm,1992,world
,Jeff Tarango,,Stefano Pescosolido,26 63 61,stockholm,429,ATP Masters Series Stockholm,1992,world
Q,Lars-Anders Wahlgren,WC,Nicklas Kulti,765 36 63,stockholm,429,ATP Masters Series Stockholm,1992,world
,David Wheaton,,Mark Woodforde,679 765 64,stockholm,429,ATP Masters Series Stockholm,1992,world
,Todd Woodbridge,Q,Thomas Hogstedt,75 62,stockholm,429,ATP Masters Series Stockholm,1992,world
5,Jaime Oncins,7,Luis Herrera,63 62,buzios,215,Buzios,1992,world
5,Jaime Oncins,8,Francisco Roig,61 63,buzios,215,Buzios,1992,world
7,Luis Herrera,WC,Cassio Motta,765 64,buzios,215,Buzios,1992,world
7,Luis Herrera,2,Alberto Mancini,62 63,buzios,215,Buzios,1992,world
5,Jaime Oncins,,Martin Jaite,63 768,buzios,215,Buzios,1992,world
WC,Cassio Motta,6,Marcelo Filippini,46 75 64,buzios,215,Buzios,1992,world
8,Francisco Roig,,Fernando Roese,36 75 64,buzios,215,Buzios,1992,world
2,Alberto Mancini,,Luiz Mattar,62 64,buzios,215,Buzios,1992,world
5,Jaime Oncins,,Roberto Azar,763 64,buzios,215,Buzios,1992,world
6,Marcelo Filippini,Q,Alberto Berasategui,64 62,buzios,215,Buzios,1992,world
7,Luis Herrera,Q,Pablo Albano,46 764 61,buzios,215,Buzios,1992,world
8,Francisco Roig,,Alex Corretja,75 63,buzios,215,Buzios,1992,world
,Martin Jaite,WC,Danilo Marcelino,63 62,buzios,215,Buzios,1992,world
WC,Cassio Motta,,Chuck Adams,63 64,buzios,215,Buzios,1992,world
,Fernando Roese,,Martin Stringari,64 63,buzios,215,Buzios,1992,world
,Martin Stringari,1,Jordi Arrese,52 (RET),buzios,215,Buzios,1992,world
2,Alberto Mancini,,Francisco Montana,62 64,buzios,215,Buzios,1992,world
WC,Cassio Motta,3,Guillermo Perez-Roldan,30 (RET),buzios,215,Buzios,1992,world
WC,Danilo Marcelino,4,Jaime Yzaga,63 764,buzios,215,Buzios,1992,world
5,Jaime Oncins,,Javier Frana,63 767,buzios,215,Buzios,1992,world
6,Marcelo Filippini,Q,Sascha Nensel,63 36 64,buzios,215,Buzios,1992,world
7,Luis Herrera,,Diego Perez,63 64,buzios,215,Buzios,1992,world
8,Francisco Roig,Q,Libor Nemecek,46 62 63,buzios,215,Buzios,1992,world
,Chuck Adams,,Joao Cunha-Silva,64 64,buzios,215,Buzios,1992,world
Q,Pablo Albano,WC,Fernando Meligeni,75 63,buzios,215,Buzios,1992,world
,Roberto Azar,,Patrick Baur,46 63 763,buzios,215,Buzios,1992,world
Q,Alberto Berasategui,,Christian Miniussi,57 63 63,buzios,215,Buzios,1992,world
,Alex Corretja,,Lars Koslowski,64 63,buzios,215,Buzios,1992,world
,Martin Jaite,,Marc-Kevin Goellner,63 61,buzios,215,Buzios,1992,world
,Luiz Mattar,,German Lopez,16 64 62,buzios,215,Buzios,1992,world
,Fernando Roese,,Jose Francisco Altur,63 64,buzios,215,Buzios,1992,world
9,Boris Becker,11,Guy Forget,763 63 36 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
9,Boris Becker,6,Goran Ivanisevic,61 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
11,Guy Forget,,Jakob Hlasek,63 761,paris,352,ATP World Tour Masters 1000 Paris,1992,world
9,Boris Becker,1,Jim Courier,765 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
11,Guy Forget,3,Stefan Edberg,675 763 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
6,Goran Ivanisevic,,David Wheaton,64 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Jakob Hlasek,WC,Henri Leconte,(W/O),paris,352,ATP World Tour Masters 1000 Paris,1992,world
1,Jim Courier,16,Michael Stich,763 61,paris,352,ATP World Tour Masters 1000 Paris,1992,world
3,Stefan Edberg,,Derrick Rostagno,762 766,paris,352,ATP World Tour Masters 1000 Paris,1992,world
6,Goran Ivanisevic,12,Richard Krajicek,64 762,paris,352,ATP World Tour Masters 1000 Paris,1992,world
9,Boris Becker,,Brad Gilbert,62 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
11,Guy Forget,,Arnaud Boetsch,62 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,David Wheaton,14,Alexander Volkov,75 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Jakob Hlasek,Q,Jim Grabb,46 61 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
WC,Henri Leconte,,Wally Masur,64 765,paris,352,ATP World Tour Masters 1000 Paris,1992,world
1,Jim Courier,,Andrei Chesnokov,63 60,paris,352,ATP World Tour Masters 1000 Paris,1992,world
WC,Henri Leconte,2,Pete Sampras,63 75,paris,352,ATP World Tour Masters 1000 Paris,1992,world
3,Stefan Edberg,,Andrei Medvedev,61 16 61,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,David Wheaton,4,Michael Chang,61 16 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Arnaud Boetsch,5,Petr Korda,75 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
6,Goran Ivanisevic,WC,Cedric Pioline,64 75,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Brad Gilbert,7) W,Andre Agassi,61 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Jakob Hlasek,8,Wayne Ferreira,63 36 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
9,Boris Becker,,John McEnroe,64 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
Q,Jim Grabb,10,MaliVai Washington,46 64 60,paris,352,ATP World Tour Masters 1000 Paris,1992,world
11,Guy Forget,Q,Olivier Delaitre,46 63 766,paris,352,ATP World Tour Masters 1000 Paris,1992,world
12,Richard Krajicek,,Amos Mansdorf,64 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Derrick Rostagno,13,Carlos Costa,63 75,paris,352,ATP World Tour Masters 1000 Paris,1992,world
14,Alexander Volkov,,Emilio Sanchez,63 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Wally Masur,15,Sergi Bruguera,63 75,paris,352,ATP World Tour Masters 1000 Paris,1992,world
16,Michael Stich,,Magnus Larsson,46 768 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Arnaud Boetsch,,Francisco Clavet,63 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Andrei Chesnokov,,Karel Novacek,57 61 61,paris,352,ATP World Tour Masters 1000 Paris,1992,world
Q,Olivier Delaitre,Q,Stefano Pescosolido,62 761,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Brad Gilbert,Q,Guillaume Raoux,61 61,paris,352,ATP World Tour Masters 1000 Paris,1992,world
Q,Jim Grabb,,Gabriel Markus,63 62,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Jakob Hlasek,,Thomas Muster,63 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Magnus Larsson,,Paul Haarhuis,764 765,paris,352,ATP World Tour Masters 1000 Paris,1992,world
WC,Henri Leconte,Q,Jeff Tarango,46 61 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Amos Mansdorf,,Carl-Uwe Steeb,63 36 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Wally Masur,WC,Marc Rosset,63 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,John McEnroe,,Mark Woodforde,63 36 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Andrei Medvedev,,Fabrice Santoro,36 64 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
WC,Cedric Pioline,,Omar Camporese,764 36 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Derrick Rostagno,Q,Nicklas Kulti,64 63,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,Emilio Sanchez,,Andrei Cherkasov,764 64,paris,352,ATP World Tour Masters 1000 Paris,1992,world
,David Wheaton,,Javier Sanchez,763 764,paris,352,ATP World Tour Masters 1000 Paris,1992,world
6) W,Richard Krajicek,,Mark Woodforde,62 62,antwerp,430,Antwerp,1992,world
6) W,Richard Krajicek,1,Jim Courier,46 64 75,antwerp,430,Antwerp,1992,world
,Mark Woodforde,2,Michael Chang,765 63,antwerp,430,Antwerp,1992,world
1,Jim Courier,8,Guy Forget,674 64 64,antwerp,430,Antwerp,1992,world
2,Michael Chang,,Michael Stich,63 64,antwerp,430,Antwerp,1992,world
6) W,Richard Krajicek,3,Petr Korda,36 61 767,antwerp,430,Antwerp,1992,world
,Mark Woodforde,,Magnus Larsson,60 762,antwerp,430,Antwerp,1992,world
1,Jim Courier,,Javier Sanchez,63 63,antwerp,430,Antwerp,1992,world
2,Michael Chang,,Todd Woodbridge,61 62,antwerp,430,Antwerp,1992,world
3,Petr Korda,,John McEnroe,64 64,antwerp,430,Antwerp,1992,world
,Mark Woodforde,4,Ivan Lendl,64 62,antwerp,430,Antwerp,1992,world
6) W,Richard Krajicek,Q,Grant Connell,64 64,antwerp,430,Antwerp,1992,world
,Michael Stich,7,Carlos Costa,64 64,antwerp,430,Antwerp,1992,world
8,Guy Forget,,Gabriel Markus,64 63,antwerp,430,Antwerp,1992,world
,Magnus Larsson,Q,Tom Nijssen,46 762 762,antwerp,430,Antwerp,1992,world
1,Jim Courier,WC,Jimmy Connors,63 63,antwerp,430,Antwerp,1992,world
2,Michael Chang,,Alexander Volkov,63 672 63,antwerp,430,Antwerp,1992,world
3,Petr Korda,Q,Kelly Jones,64 62,antwerp,430,Antwerp,1992,world
4,Ivan Lendl,,Paul Haarhuis,75 61,antwerp,430,Antwerp,1992,world
Q,Tom Nijssen,5,MaliVai Washington,36 765 761,antwerp,430,Antwerp,1992,world
6) W,Richard Krajicek,,Wally Masur,63 46 62,antwerp,430,Antwerp,1992,world
7,Carlos Costa,,Emilio Sanchez,63 63,antwerp,430,Antwerp,1992,world
8,Guy Forget,Q,Rick Leach,676 75 62,antwerp,430,Antwerp,1992,world
Q,Grant Connell,,Henrik Holm,64 46 64,antwerp,430,Antwerp,1992,world
,Magnus Larsson,,Andrei Chesnokov,63 64,antwerp,430,Antwerp,1992,world
,Gabriel Markus,,Thomas Muster,63 763,antwerp,430,Antwerp,1992,world
,John McEnroe,WC,Bart Wuyts,62 62,antwerp,430,Antwerp,1992,world
,Javier Sanchez,,Brad Gilbert,46 64 64,antwerp,430,Antwerp,1992,world
,Michael Stich,,Sergi Bruguera,763 36 767,antwerp,430,Antwerp,1992,world
,Todd Woodbridge,,Stefano Pescosolido,75 60,antwerp,430,Antwerp,1992,world
,Mark Woodforde,,Francisco Clavet,766 26 62,antwerp,430,Antwerp,1992,world
8,Marc Rosset,5,Carl-Uwe Steeb,62 62,moscow,438,Moscow,1992,world
5,Carl-Uwe Steeb,,Jakob Hlasek,763 64,moscow,438,Moscow,1992,world
8,Marc Rosset,6,Cedric Pioline,761 61,moscow,438,Moscow,1992,world
8,Marc Rosset,1,Karel Novacek,64 62,moscow,438,Moscow,1992,world
