Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Julien Benneteau,SE,Michal Przysiezny,766 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
6,Dmitry Tursunov,Q,Rajeev Ram,75 60,kuala-lumpur,6003,Kuala Lumpur,2013,world
7,Vasek Pospisil,,Victor Hanescu,16 61 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
PR,Pablo Cuevas,8,Nikolay Davydenko,63 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Pablo Andujar,,Grega Zemlja,36 75 (RET),kuala-lumpur,6003,Kuala Lumpur,2013,world
,Marcos Baghdatis,,Carlos Berlocq,763 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
WC,Pablo Carreno Busta,,Alex Bogomolov Jr.,765 60,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Federico Delbonis,WC,Hyeon Chung,64 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Adrian Mannarino,,Daniel Brands,63 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
SE,Joao Sousa,WC,Ryan Harrison,63 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
Q,Matteo Viola,Q,Somdev Devvarman,63 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
Q,Mischa Zverev,,Horacio Zeballos,765 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
5,Mischa Zverev,1,Michael Russell,63 30 (RET),kuala-lumpur,6003,Kuala Lumpur,2013,world
2,Somdev Devvarman,,Jean-Julien Rojer,75 75,kuala-lumpur,6003,Kuala Lumpur,2013,world
3,Rajeev Ram,6,Tatsuma Ito,762 57 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
4,Matteo Viola,,Yasutaka Uchiyama,61 75,kuala-lumpur,6003,Kuala Lumpur,2013,world
1,Michael Russell,,Greg Jones,63 26 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
2,Somdev Devvarman,,Eric Butorac,61 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
3,Rajeev Ram,,Ji Sung Nam,63 765,kuala-lumpur,6003,Kuala Lumpur,2013,world
4,Matteo Viola,WC,Muhammad-Ashaari Bin Zainal Abidin,60 61,kuala-lumpur,6003,Kuala Lumpur,2013,world
5,Mischa Zverev,,Treat Huey,75 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
6,Tatsuma Ito,,Jose Statham,16 64 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Yasutaka Uchiyama,7,Rik De Voest,64 36 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Jean-Julien Rojer,8,Ze Zhang,64 765,kuala-lumpur,6003,Kuala Lumpur,2013,world
5,Mischa Zverev,,Abdul hazli Zainuddin,61 60,kuala-lumpur,6003,Kuala Lumpur,2013,world
6,Tatsuma Ito,WC,Syed Mohd Agil Syed Naguib,60 61,kuala-lumpur,6003,Kuala Lumpur,2013,world
7,Rik De Voest,,Christopher Rungkat,64 61,kuala-lumpur,6003,Kuala Lumpur,2013,world
8,Ze Zhang,,Bumpei Sato,62 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
WC,Muhammad-Ashaari Bin Zainal Abidin,,Enrico Becuzzi,60 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Eric Butorac,WC,Mohd Assri Merzuki,64 26 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Treat Huey,,Toshihide Matsui,42 (RET),kuala-lumpur,6003,Kuala Lumpur,2013,world
,Greg Jones,,Kevin Kung,60 63,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Ji Sung Nam,,Santiago Gonzalez,64 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Jean-Julien Rojer,WC,Yew-Ming Si,60 64,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Jose Statham,,Ahmed Deedat Abdul Razak,62 62,kuala-lumpur,6003,Kuala Lumpur,2013,world
,Yasutaka Uchiyama,,Nenad Zimonjic,61 764,kuala-lumpur,6003,Kuala Lumpur,2013,world
1,Novak Djokovic,2,Rafael Nadal,63 64,beijing,747,Beijing,2013,world
1,Novak Djokovic,5,Richard Gasquet,64 62,beijing,747,Beijing,2013,world
2,Rafael Nadal,4,Tomas Berdych,42 (RET),beijing,747,Beijing,2013,world
1,Novak Djokovic,,Sam Querrey,61 62,beijing,747,Beijing,2013,world
2,Rafael Nadal,,Fabio Fognini,26 64 61,beijing,747,Beijing,2013,world
5,Richard Gasquet,3,David Ferrer,63 64,beijing,747,Beijing,2013,world
4,Tomas Berdych,8,John Isner,75 62,beijing,747,Beijing,2013,world
1,Novak Djokovic,,Fernando Verdasco,75 26 62,beijing,747,Beijing,2013,world
2,Rafael Nadal,,Philipp Kohlschreiber,64 763,beijing,747,Beijing,2013,world
3,David Ferrer,,Marinko Matosevic,57 61 62,beijing,747,Beijing,2013,world
4,Tomas Berdych,,Nikolay Davydenko,(W/O),beijing,747,Beijing,2013,world
5,Richard Gasquet,,Bernard Tomic,762 64,beijing,747,Beijing,2013,world
,Sam Querrey,6,Stan Wawrinka,63 762,beijing,747,Beijing,2013,world
8,John Isner,Q,Roberto Bautista Agut,62 673 64,beijing,747,Beijing,2013,world
,Fabio Fognini,WC,Lleyton Hewitt,60 62,beijing,747,Beijing,2013,world
1,Novak Djokovic,,Lukas Rosol,60 63,beijing,747,Beijing,2013,world
2,Rafael Nadal,Q,Santiago Giraldo,62 64,beijing,747,Beijing,2013,world
3,David Ferrer,,Vasek Pospisil,64 36 762,beijing,747,Beijing,2013,world
4,Tomas Berdych,,Pablo Andujar,64 61,beijing,747,Beijing,2013,world
5,Richard Gasquet,,Florian Mayer,63 762,beijing,747,Beijing,2013,world
6,Stan Wawrinka,,Andreas Seppi,46 63 64,beijing,747,Beijing,2013,world
WC,Lleyton Hewitt,7,Tommy Haas,766 63,beijing,747,Beijing,2013,world
8,John Isner,WC,Di Wu,57 764 63,beijing,747,Beijing,2013,world
Q,Roberto Bautista Agut,,Grigor Dimitrov,64 62,beijing,747,Beijing,2013,world
,Nikolay Davydenko,Q,Yen-Hsun Lu,763 64,beijing,747,Beijing,2013,world
,Fabio Fognini,,Tommy Robredo,75 46 63,beijing,747,Beijing,2013,world
,Philipp Kohlschreiber,,Albert Montanes,75 16 764,beijing,747,Beijing,2013,world
,Marinko Matosevic,,Julien Benneteau,765 63,beijing,747,Beijing,2013,world
,Sam Querrey,,Mikhail Youzhny,763 63,beijing,747,Beijing,2013,world
,Bernard Tomic,WC,Ze Zhang,764 64,beijing,747,Beijing,2013,world
,Fernando Verdasco,Q,Somdev Devvarman,766 63,beijing,747,Beijing,2013,world
1,Yen-Hsun Lu,,Marsel Ilhan,764 36 61,beijing,747,Beijing,2013,world
3,Roberto Bautista Agut,8,Jack Sock,46 62 61,beijing,747,Beijing,2013,world
,Santiago Giraldo,6,Alex Bogomolov Jr.,64 64,beijing,747,Beijing,2013,world
,Somdev Devvarman,,Paolo Lorenzi,36 765 63,beijing,747,Beijing,2013,world
1,Yen-Hsun Lu,WC,Mao-Xin Gong,64 62,beijing,747,Beijing,2013,world
,Somdev Devvarman,2,Robin Haase,26 64 60,beijing,747,Beijing,2013,world
3,Roberto Bautista Agut,WC,Bowen Ouyang,61 75,beijing,747,Beijing,2013,world
,Santiago Giraldo,4,Daniel Gimeno-Traver,64 62,beijing,747,Beijing,2013,world
,Paolo Lorenzi,5,Pablo Carreno Busta,75 62,beijing,747,Beijing,2013,world
6,Alex Bogomolov Jr.,WC,Zhe Li,61 62,beijing,747,Beijing,2013,world
,Marsel Ilhan,7,Lukasz Kubot,36 63 764,beijing,747,Beijing,2013,world
8,Jack Sock,,Rik De Voest,62 54 (RET),beijing,747,Beijing,2013,world
1) W,Juan Martin del Potro,3,Milos Raonic,765 75,tokyo,329,Tokyo,2013,world
1) W,Juan Martin del Potro,6,Nicolas Almagro,767 761,tokyo,329,Tokyo,2013,world
3,Milos Raonic,,Ivan Dodig,764 61,tokyo,329,Tokyo,2013,world
1) W,Juan Martin del Potro,,Alexandr Dolgopolov,46 64 62,tokyo,329,Tokyo,2013,world
3,Milos Raonic,LL,Lukas Lacko,63 63,tokyo,329,Tokyo,2013,world
6,Nicolas Almagro,4,Kei Nishikori,762 57 63,tokyo,329,Tokyo,2013,world
,Ivan Dodig,,Jarkko Nieminen,62 763,tokyo,329,Tokyo,2013,world
1) W,Juan Martin del Potro,,Carlos Berlocq,62 62,tokyo,329,Tokyo,2013,world
,Ivan Dodig,2,Jo-Wilfried Tsonga,64 765,tokyo,329,Tokyo,2013,world
3,Milos Raonic,,Jeremy Chardy,64 63,tokyo,329,Tokyo,2013,world
4,Kei Nishikori,,Feliciano Lopez,764 60,tokyo,329,Tokyo,2013,world
6,Nicolas Almagro,,Horacio Zeballos,64 62,tokyo,329,Tokyo,2013,world
,Alexandr Dolgopolov,8,Janko Tipsarevic,63 762,tokyo,329,Tokyo,2013,world
LL,Lukas Lacko,Q,Edouard Roger-Vasselin,75 64,tokyo,329,Tokyo,2013,world
,Jarkko Nieminen,LL,Michal Przysiezny,674 64 62,tokyo,329,Tokyo,2013,world
1) W,Juan Martin del Potro,,Marcos Baghdatis,46 64 63,tokyo,329,Tokyo,2013,world
2,Jo-Wilfried Tsonga,,Gael Monfils,63 768,tokyo,329,Tokyo,2013,world
3,Milos Raonic,WC,Go Soeda,64 760,tokyo,329,Tokyo,2013,world
4,Kei Nishikori,,Jurgen Melzer,674 75 62,tokyo,329,Tokyo,2013,world
6,Nicolas Almagro,Q,Benjamin Becker,764 763,tokyo,329,Tokyo,2013,world
LL,Lukas Lacko,7,Kevin Anderson,64 762,tokyo,329,Tokyo,2013,world
8,Janko Tipsarevic,,Victor Hanescu,676 61 64,tokyo,329,Tokyo,2013,world
,Carlos Berlocq,PR,Pablo Cuevas,764 62,tokyo,329,Tokyo,2013,world
,Jeremy Chardy,Q,Marco Chiudinelli,762 36 766,tokyo,329,Tokyo,2013,world
,Ivan Dodig,WC,Yuichi Sugita,63 61,tokyo,329,Tokyo,2013,world
,Alexandr Dolgopolov,,Daniel Brands,63 61,tokyo,329,Tokyo,2013,world
,Feliciano Lopez,WC,Tatsuma Ito,46 75 63,tokyo,329,Tokyo,2013,world
,Jarkko Nieminen,,Juan Monaco,764 61,tokyo,329,Tokyo,2013,world
LL,Michal Przysiezny,,Marcel Granollers,16 63 64,tokyo,329,Tokyo,2013,world
Q,Edouard Roger-Vasselin,,Dmitry Tursunov,64 36 63,tokyo,329,Tokyo,2013,world
,Horacio Zeballos,Q,Ryan Harrison,61 46 64,tokyo,329,Tokyo,2013,world
2,Edouard Roger-Vasselin,7,Alejandro Falla,75 26 63,tokyo,329,Tokyo,2013,world
3,Benjamin Becker,6,Michal Przysiezny,26 765 766,tokyo,329,Tokyo,2013,world
WC,Ryan Harrison,5,Lukas Lacko,26 64 62,tokyo,329,Tokyo,2013,world
,Marco Chiudinelli,8,Michael Russell,75 64,tokyo,329,Tokyo,2013,world
,Marco Chiudinelli,1,Federico Delbonis,767 60,tokyo,329,Tokyo,2013,world
2,Edouard Roger-Vasselin,,Matteo Viola,62 763,tokyo,329,Tokyo,2013,world
3,Benjamin Becker,,Mischa Zverev,64 62,tokyo,329,Tokyo,2013,world
WC,Ryan Harrison,4,Grega Zemlja,36 766 (RET),tokyo,329,Tokyo,2013,world
5,Lukas Lacko,,James Duckworth,765 46 64,tokyo,329,Tokyo,2013,world
6,Michal Przysiezny,WC,Shuichi Sekiguchi,63 62,tokyo,329,Tokyo,2013,world
7,Alejandro Falla,WC,Yasutaka Uchiyama,64 766,tokyo,329,Tokyo,2013,world
8,Michael Russell,,Hiroki Moriya,63 764,tokyo,329,Tokyo,2013,world
1,Novak Djokovic,6,Juan Martin del Potro,61 36 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Novak Djokovic,7,Jo-Wilfried Tsonga,62 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
6,Juan Martin del Potro,2,Rafael Nadal,62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Novak Djokovic,,Gael Monfils,674 62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
2,Rafael Nadal,8,Stan Wawrinka,7610 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
6,Juan Martin del Potro,15,Nicolas Almagro,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
7,Jo-Wilfried Tsonga,,Florian Mayer,62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Novak Djokovic,,Fabio Fognini,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
2,Rafael Nadal,,Carlos Berlocq,61 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Florian Mayer,3,David Ferrer,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
15,Nicolas Almagro,4,Tomas Berdych,676 63 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Gael Monfils,5,Roger Federer,64 675 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
6,Juan Martin del Potro,11,Tommy Haas,(W/O),shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
7,Jo-Wilfried Tsonga,12,Kei Nishikori,765 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
8,Stan Wawrinka,10,Milos Raonic,762 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Novak Djokovic,,Marcel Granollers,62 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
2,Rafael Nadal,,Alexandr Dolgopolov,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
3,David Ferrer,,Lukas Rosol,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
4,Tomas Berdych,,Feliciano Lopez,765 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
5,Roger Federer,,Andreas Seppi,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
6,Juan Martin del Potro,,Philipp Kohlschreiber,36 63 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
7,Jo-Wilfried Tsonga,,Pablo Andujar,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
8,Stan Wawrinka,,Kevin Anderson,64 36 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
10,Milos Raonic,,Fernando Verdasco,761 36 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
11,Tommy Haas,,Daniel Brands,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
12,Kei Nishikori,,Jurgen Melzer,64 36 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Carlos Berlocq,14,John Isner,64 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
15,Nicolas Almagro,,Jeremy Chardy,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Fabio Fognini,16,Tommy Robredo,763 21 (RET),shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Florian Mayer,,Benoit Paire,761 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Gael Monfils,,Vasek Pospisil,75 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Vasek Pospisil,9,Richard Gasquet,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
10,Milos Raonic,Q,Michal Przysiezny,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
11,Tommy Haas,,Sam Querrey,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
12,Kei Nishikori,,Grigor Dimitrov,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Benoit Paire,13,Gilles Simon,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
14,John Isner,Q,Santiago Giraldo,46 75 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
15,Nicolas Almagro,Q,Go Soeda,765 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
16,Tommy Robredo,,Albert Montanes,64 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Kevin Anderson,,Victor Hanescu,46 765 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Pablo Andujar,,Mikhail Youzhny,52 (RET),shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Carlos Berlocq,,Dmitry Tursunov,46 64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Daniel Brands,Q,Alejandro Falla,763 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Jeremy Chardy,,Bernard Tomic,75 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Alexandr Dolgopolov,Q,Michael Russell,61 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Fabio Fognini,Q,Paolo Lorenzi,46 765 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Marcel Granollers,,Janko Tipsarevic,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Philipp Kohlschreiber,WC,Mao-Xin Gong,75 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Feliciano Lopez,,Jarkko Nieminen,762 46 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Florian Mayer,WC,Di Wu,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Jurgen Melzer,,Ivan Dodig,46 63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Gael Monfils,Q,Tatsuma Ito,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Lukas Rosol,,Julien Benneteau,63 16 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Andreas Seppi,WC,Lleyton Hewitt,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Fernando Verdasco,WC,Ze Zhang,75 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
13,Alejandro Falla,1,Yen-Hsun Lu,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
10,Michal Przysiezny,3,Federico Delbonis,764 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
9,Santiago Giraldo,5,Lukasz Kubot,75 767,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
12,Michael Russell,7,Jack Sock,63 674 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
8,Paolo Lorenzi,,James Duckworth,75 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Tatsuma Ito,11,Somdev Devvarman,766 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Go Soeda,14,Ryan Harrison,75 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Yen-Hsun Lu,,Shuichi Sekiguchi,60 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
3,Federico Delbonis,,Zhe Li,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,James Duckworth,4,Roberto Bautista Agut,36 62 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
5,Lukasz Kubot,WC,Hao Zhang,62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Tatsuma Ito,6,Benjamin Becker,75 762,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
7,Jack Sock,,Mischa Zverev,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
8,Paolo Lorenzi,,Yuichi Sugita,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
9,Santiago Giraldo,,Hiroki Moriya,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
10,Michal Przysiezny,WC,Aoran Wang,61 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
11,Somdev Devvarman,WC,Siyu Liu,61 46 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
12,Michael Russell,,Marsel Ilhan,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
13,Alejandro Falla,,Woong-Sun Jun,75 36 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
14,Ryan Harrison,WC,Zhao Cai,63 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
,Go Soeda,AL,Yan Bai,60 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2013,world
1,Richard Gasquet,Q,Mikhail Kukushkin,46 64 64,moscow,438,Moscow,2013,world
1,Richard Gasquet,,Ivo Karlovic,64 75,moscow,438,Moscow,2013,world
Q,Mikhail Kukushkin,2,Andreas Seppi,61 16 64,moscow,438,Moscow,2013,world
1,Richard Gasquet,WC,Teymuraz Gabashvili,63 62,moscow,438,Moscow,2013,world
2,Andreas Seppi,,Edouard Roger-Vasselin,52 (RET),moscow,438,Moscow,2013,world
,Ivo Karlovic,WC,Karen Khachanov,64 60,moscow,438,Moscow,2013,world
Q,Mikhail Kukushkin,Q,Andrey Golubev,64 764,moscow,438,Moscow,2013,world
1,Richard Gasquet,,Evgeny Donskoy,63 36 61,moscow,438,Moscow,2013,world
2,Andreas Seppi,,Paolo Lorenzi,63 62,moscow,438,Moscow,2013,world
WC,Karen Khachanov,3,Janko Tipsarevic,64 64,moscow,438,Moscow,2013,world
Q,Mikhail Kukushkin,4,Alexandr Dolgopolov,64 64,moscow,438,Moscow,2013,world
,Ivo Karlovic,5,Denis Istomin,63 6710 766,moscow,438,Moscow,2013,world
Q,Andrey Golubev,6,Horacio Zeballos,63 64,moscow,438,Moscow,2013,world
WC,Teymuraz Gabashvili,,Dudi Sela,61 677 61,moscow,438,Moscow,2013,world
,Edouard Roger-Vasselin,,Sergiy Stakhovsky,75 75,moscow,438,Moscow,2013,world
5,Denis Istomin,WC,Andrey Kuznetsov,60 26 61,moscow,438,Moscow,2013,world
6,Horacio Zeballos,,Ricardas Berankis,16 63 64,moscow,438,Moscow,2013,world
,Sergiy Stakhovsky,7,Joao Sousa,64 63,moscow,438,Moscow,2013,world
WC,Teymuraz Gabashvili,8,Adrian Mannarino,36 64 64,moscow,438,Moscow,2013,world
,Evgeny Donskoy,,Marcos Baghdatis,63 36 64,moscow,438,Moscow,2013,world
Q,Andrey Golubev,Q,Aleksandr Nedovyesov,62 75,moscow,438,Moscow,2013,world
,Ivo Karlovic,,Denis Kudla,62 63,moscow,438,Moscow,2013,world
WC,Karen Khachanov,,Albert Ramos-Vinolas,62 36 64,moscow,438,Moscow,2013,world
Q,Mikhail Kukushkin,,Alex Bogomolov Jr.,64 61,moscow,438,Moscow,2013,world
,Paolo Lorenzi,,Filippo Volandri,36 75 41 (RET),moscow,438,Moscow,2013,world
,Edouard Roger-Vasselin,,Jiri Vesely,63 673 63,moscow,438,Moscow,2013,world
,Dudi Sela,Q,Aslan Karatsev,64 63,moscow,438,Moscow,2013,world
1,Mikhail Kukushkin,5,Konstantin Kravchuk,61 63,moscow,438,Moscow,2013,world
2,Aleksandr Nedovyesov,,Egor Gerasimov,64 57 765,moscow,438,Moscow,2013,world
3,Andrey Golubev,6,Jan Mertl,63 62,moscow,438,Moscow,2013,world
,Aslan Karatsev,,Victor Baluda,06 761 62,moscow,438,Moscow,2013,world
1,Mikhail Kukushkin,,Mikhail Biryukov,765 75,moscow,438,Moscow,2013,world
2,Aleksandr Nedovyesov,,Richard Muzaev,64 63,moscow,438,Moscow,2013,world
3,Andrey Golubev,,Denis Matsukevich,60 61,moscow,438,Moscow,2013,world
,Victor Baluda,4,Dusan Lajovic,26 762 63,moscow,438,Moscow,2013,world
5,Konstantin Kravchuk,,Roman Jebavy,75 36 62,moscow,438,Moscow,2013,world
6,Jan Mertl,,Alexander Rumyantsev,26 62 64,moscow,438,Moscow,2013,world
,Egor Gerasimov,,Alexander Lobkov,64 26 75,moscow,438,Moscow,2013,world
,Aslan Karatsev,,Michal Mertinak,63 64,moscow,438,Moscow,2013,world
1,Mikhail Kukushkin,,Vaja Uzakov,60 61,moscow,438,Moscow,2013,world
2,Aleksandr Nedovyesov,,Sergey Strelkov,61 63,moscow,438,Moscow,2013,world
3,Andrey Golubev,,Anton Zaitcev,62 61,moscow,438,Moscow,2013,world
4,Dusan Lajovic,,Franko Skugor,64 62,moscow,438,Moscow,2013,world
5,Konstantin Kravchuk,WC,Ilya Vasilyev,63 62,moscow,438,Moscow,2013,world
6,Jan Mertl,,Alexey Vatutin,60 64,moscow,438,Moscow,2013,world
,Alexander Lobkov,7,Radu Albot,46 61 61,moscow,438,Moscow,2013,world
,Aslan Karatsev,8,Uladzimir Ignatik,62 764,moscow,438,Moscow,2013,world
,Victor Baluda,WC,Daniil Medvedev,64 60,moscow,438,Moscow,2013,world
,Mikhail Biryukov,,Stepan Khotulev,64 16 60,moscow,438,Moscow,2013,world
,Egor Gerasimov,,Andrey Rublev,62 63,moscow,438,Moscow,2013,world
,Roman Jebavy,,Neal Skupski,16 64 63,moscow,438,Moscow,2013,world
,Denis Matsukevich,WC,Vladimir Polyakov,63 61,moscow,438,Moscow,2013,world
,Michal Mertinak,WC,Boris Pokotilov,64 62,moscow,438,Moscow,2013,world
,Richard Muzaev,,Dzmitry Zhyrmont,46 765 75,moscow,438,Moscow,2013,world
,Alexander Rumyantsev,,Valery Rudnev,06 64 62,moscow,438,Moscow,2013,world
7,Grigor Dimitrov,1,David Ferrer,26 63 64,stockholm,429,Stockholm,2013,world
1,David Ferrer,5,Ernests Gulbis,36 64 61,stockholm,429,Stockholm,2013,world
7,Grigor Dimitrov,6) W,Benoit Paire,46 62 62,stockholm,429,Stockholm,2013,world
1,David Ferrer,,Fernando Verdasco,(W/O),stockholm,429,Stockholm,2013,world
6) W,Benoit Paire,2) W,Milos Raonic,763 63,stockholm,429,Stockholm,2013,world
5,Ernests Gulbis,3,Jerzy Janowicz,75 46 63,stockholm,429,Stockholm,2013,world
7,Grigor Dimitrov,,Kenny De Schepper,64 62,stockholm,429,Stockholm,2013,world
1,David Ferrer,,Jack Sock,46 63 61,stockholm,429,Stockholm,2013,world
2) W,Milos Raonic,Q,Joachim Johansson,62 763,stockholm,429,Stockholm,2013,world
3,Jerzy Janowicz,,Guillermo Garcia-Lopez,62 61,stockholm,429,Stockholm,2013,world
,Kenny De Schepper,4,Kevin Anderson,765 46 63,stockholm,429,Stockholm,2013,world
5,Ernests Gulbis,,Igor Sijsling,63 763,stockholm,429,Stockholm,2013,world
6) W,Benoit Paire,,Pablo Carreno Busta,64 64,stockholm,429,Stockholm,2013,world
