Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
12,Albert Costa,,Felix Mantilla,75 64,stuttgart,321,Stuttgart,2004,world
13,Ivo Karlovic,Q,Franco Squillari,63 760,stuttgart,321,Stuttgart,2004,world
14,Rafael Nadal,,Martin Vassallo Arguello,764 64,stuttgart,321,Stuttgart,2004,world
15,Nikolay Davydenko,WC,Andreas Beck,63 63,stuttgart,321,Stuttgart,2004,world
16,Tomas Berdych,LL,Bjorn Phau,62 63,stuttgart,321,Stuttgart,2004,world
Q,Jan Frode Andersen,,Lars Burgsmuller,64 62,stuttgart,321,Stuttgart,2004,world
Q,Hugo Armando,WC,Sebastian Rieschick,61 64,stuttgart,321,Stuttgart,2004,world
,Thierry Ascione,,Tomas Zib,63 768,stuttgart,321,Stuttgart,2004,world
WC,Andreas Beck,,Alexander Peya,762 61,stuttgart,321,Stuttgart,2004,world
,Guillermo Canas,,Dick Norman,60 75,stuttgart,321,Stuttgart,2004,world
,Arnaud Di Pasquale,,Galo Blanco,63 61,stuttgart,321,Stuttgart,2004,world
Q,Richard Gasquet,LL,Edouard Roger-Vasselin,62 64,stuttgart,321,Stuttgart,2004,world
,Stefan Koubek,,Olivier Patience,62 765,stuttgart,321,Stuttgart,2004,world
,Marc Lopez,WC,Daniel Elsner,61 675 63,stuttgart,321,Stuttgart,2004,world
,Felix Mantilla,Q,Jerome Haehnel,671 62 62,stuttgart,321,Stuttgart,2004,world
LL,Bjorn Phau,,Ivo Heuberger,63 62,stuttgart,321,Stuttgart,2004,world
,Alexander Popp,WC,Alexander Waske,62 16 61,stuttgart,321,Stuttgart,2004,world
Q,Franco Squillari,,Nicolas Almagro,63 761,stuttgart,321,Stuttgart,2004,world
,Radek Stepanek,,Juan-Pablo Guzman,764 63,stuttgart,321,Stuttgart,2004,world
,Bohdan Ulihrach,,Victor Hanescu,763 41 (RET),stuttgart,321,Stuttgart,2004,world
,Martin Vassallo Arguello,Q,Philipp Kohlschreiber,63 36 62,stuttgart,321,Stuttgart,2004,world
1,Andy Roddick,12,Nicolas Kiefer,62 63,indianapolis,419,Indianapolis,2004,world
1,Andy Roddick,10,Ivan Ljubicic,16 7610 763,indianapolis,419,Indianapolis,2004,world
12,Nicolas Kiefer,,Gregory Carraz,62 62,indianapolis,419,Indianapolis,2004,world
1,Andy Roddick,6,Dominik Hrbaty,62 63,indianapolis,419,Indianapolis,2004,world
10,Ivan Ljubicic,3,Sebastien Grosjean,57 75 62,indianapolis,419,Indianapolis,2004,world
12,Nicolas Kiefer,4,Paradorn Srichaphan,767 765,indianapolis,419,Indianapolis,2004,world
,Gregory Carraz,Q,Noam Okun,46 63 62,indianapolis,419,Indianapolis,2004,world
1,Andy Roddick,15,Robby Ginepri,765 64,indianapolis,419,Indianapolis,2004,world
3,Sebastien Grosjean,14,Xavier Malisse,764 62,indianapolis,419,Indianapolis,2004,world
4,Paradorn Srichaphan,LL,Alex Bogomolov Jr.,63 60,indianapolis,419,Indianapolis,2004,world
6,Dominik Hrbaty,11,Joachim Johansson,769 46 761,indianapolis,419,Indianapolis,2004,world
10,Ivan Ljubicic,LL,Jan Hernych,63 64,indianapolis,419,Indianapolis,2004,world
12,Nicolas Kiefer,Q,Rik De Voest,61 75,indianapolis,419,Indianapolis,2004,world
,Gregory Carraz,Q,Todd Reid,75 63,indianapolis,419,Indianapolis,2004,world
Q,Noam Okun,,Karol Beck,762 62,indianapolis,419,Indianapolis,2004,world
1,Andy Roddick,Q,Michel Kratochvil,64 26 64,indianapolis,419,Indianapolis,2004,world
3,Sebastien Grosjean,LL,Julien Jeanpierre,676 62 62,indianapolis,419,Indianapolis,2004,world
4,Paradorn Srichaphan,,Thierry Ascione,764 61,indianapolis,419,Indianapolis,2004,world
,Gregory Carraz,5,Mardy Fish,764 764,indianapolis,419,Indianapolis,2004,world
6,Dominik Hrbaty,,Fabrice Santoro,63 62,indianapolis,419,Indianapolis,2004,world
LL,Jan Hernych,7,Sjeng Schalken,75 10 (RET),indianapolis,419,Indianapolis,2004,world
10,Ivan Ljubicic,WC,Rajeev Ram,62 63,indianapolis,419,Indianapolis,2004,world
11,Joachim Johansson,,Greg Rusedski,675 63 64,indianapolis,419,Indianapolis,2004,world
12,Nicolas Kiefer,,Ivo Karlovic,60 760,indianapolis,419,Indianapolis,2004,world
,Karol Beck,13,Max Mirnyi,64 765,indianapolis,419,Indianapolis,2004,world
14,Xavier Malisse,SE,Jeff Morrison,61 62,indianapolis,419,Indianapolis,2004,world
15,Robby Ginepri,Q,Sebastien De Chaunac,63 36 62,indianapolis,419,Indianapolis,2004,world
LL,Alex Bogomolov Jr.,16,Robin Soderling,62 62,indianapolis,419,Indianapolis,2004,world
Q,Noam Okun,17,Thomas Enqvist,767 26 765,indianapolis,419,Indianapolis,2004,world
Q,Rik De Voest,LL,Marco Chiudinelli,16 61 63,indianapolis,419,Indianapolis,2004,world
Q,Todd Reid,LL,Alex Kuznetsov,61 75,indianapolis,419,Indianapolis,2004,world
,Thierry Ascione,,Jeff Salzenstein,75 763,indianapolis,419,Indianapolis,2004,world
,Karol Beck,WC,Amer Delic,61 36 61,indianapolis,419,Indianapolis,2004,world
LL,Alex Bogomolov Jr.,,Kenneth Carlsen,64 64,indianapolis,419,Indianapolis,2004,world
,Gregory Carraz,,Sargis Sargsian,63 63,indianapolis,419,Indianapolis,2004,world
Q,Sebastien De Chaunac,,Antony Dupuis,26 75 64,indianapolis,419,Indianapolis,2004,world
Q,Rik De Voest,,Wayne Arthurs,766 61,indianapolis,419,Indianapolis,2004,world
LL,Jan Hernych,,Jan-Michael Gambill,64 30 (RET),indianapolis,419,Indianapolis,2004,world
LL,Julien Jeanpierre,,Gilles Elseneer,63 36 63,indianapolis,419,Indianapolis,2004,world
,Ivo Karlovic,Q,Brian Vahaly,57 63 64,indianapolis,419,Indianapolis,2004,world
Q,Michel Kratochvil,,Jan Vacek,62 57 63,indianapolis,419,Indianapolis,2004,world
SE,Jeff Morrison,,Julien Benneteau,64 766,indianapolis,419,Indianapolis,2004,world
Q,Noam Okun,,Yen-Hsun Lu,63 61,indianapolis,419,Indianapolis,2004,world
WC,Rajeev Ram,,Wesley Moodie,673 63 765,indianapolis,419,Indianapolis,2004,world
Q,Todd Reid,,Michael Llodra,46 63 30 (RET),indianapolis,419,Indianapolis,2004,world
,Greg Rusedski,WC,Thomas Johansson,765 673 64,indianapolis,419,Indianapolis,2004,world
,Fabrice Santoro,,Hyung-Taik Lee,63 46 64,indianapolis,419,Indianapolis,2004,world
3,Nicolas Massu,2,Gaston Gaudio,763 64,kitzbuhel,319,Kitzbuhel,2004,world
3,Nicolas Massu,1,Rainer Schuettler,63 63,kitzbuhel,319,Kitzbuhel,2004,world
2,Gaston Gaudio,8,Fernando Verdasco,60 62,kitzbuhel,319,Kitzbuhel,2004,world
1,Rainer Schuettler,6,Florian Mayer,766 62,kitzbuhel,319,Kitzbuhel,2004,world
2,Gaston Gaudio,7,Luis Horna,765 761,kitzbuhel,319,Kitzbuhel,2004,world
3,Nicolas Massu,5,Mariano Zabaleta,764 766,kitzbuhel,319,Kitzbuhel,2004,world
8,Fernando Verdasco,4,Feliciano Lopez,62 63,kitzbuhel,319,Kitzbuhel,2004,world
1,Rainer Schuettler,13,David Sanchez,60 (RET),kitzbuhel,319,Kitzbuhel,2004,world
2,Gaston Gaudio,14,Nikolay Davydenko,63 63,kitzbuhel,319,Kitzbuhel,2004,world
3,Nicolas Massu,15,Tomas Berdych,763 36 64,kitzbuhel,319,Kitzbuhel,2004,world
4,Feliciano Lopez,,Santiago Ventura,63 60,kitzbuhel,319,Kitzbuhel,2004,world
5,Mariano Zabaleta,,Radek Stepanek,63 75,kitzbuhel,319,Kitzbuhel,2004,world
6,Florian Mayer,,Juan Monaco,64 64,kitzbuhel,319,Kitzbuhel,2004,world
7,Luis Horna,11,Albert Costa,46 764 64,kitzbuhel,319,Kitzbuhel,2004,world
8,Fernando Verdasco,,Martin Vassallo Arguello,767 63,kitzbuhel,319,Kitzbuhel,2004,world
1,Rainer Schuettler,WC,Andreas Seppi,36 7613 60,kitzbuhel,319,Kitzbuhel,2004,world
2,Gaston Gaudio,Q,Ivo Minar,64 61,kitzbuhel,319,Kitzbuhel,2004,world
3,Nicolas Massu,Q,Yuri Schukin,62 63,kitzbuhel,319,Kitzbuhel,2004,world
4,Feliciano Lopez,,Stefan Koubek,36 63 64,kitzbuhel,319,Kitzbuhel,2004,world
5,Mariano Zabaleta,,Oscar Hernandez,765 62,kitzbuhel,319,Kitzbuhel,2004,world
6,Florian Mayer,,Peter Luczak,62 64,kitzbuhel,319,Kitzbuhel,2004,world
7,Luis Horna,,Alejandro Falla,763 762,kitzbuhel,319,Kitzbuhel,2004,world
8,Fernando Verdasco,Q,Franco Squillari,763 62,kitzbuhel,319,Kitzbuhel,2004,world
,Radek Stepanek,9,Irakli Labadze,62 761,kitzbuhel,319,Kitzbuhel,2004,world
,Juan Monaco,10,David Ferrer,63 64,kitzbuhel,319,Kitzbuhel,2004,world
11,Albert Costa,WC,Werner Eschauer,63 672 63,kitzbuhel,319,Kitzbuhel,2004,world
,Martin Vassallo Arguello,12,Jurgen Melzer,64 62,kitzbuhel,319,Kitzbuhel,2004,world
13,David Sanchez,Q,Frantisek Cermak,64 57 64,kitzbuhel,319,Kitzbuhel,2004,world
14,Nikolay Davydenko,,Dick Norman,62 62,kitzbuhel,319,Kitzbuhel,2004,world
15,Tomas Berdych,,Potito Starace,62 75,kitzbuhel,319,Kitzbuhel,2004,world
,Santiago Ventura,16,Albert Montanes,62 61,kitzbuhel,319,Kitzbuhel,2004,world
Q,Frantisek Cermak,,Ivo Heuberger,760 64,kitzbuhel,319,Kitzbuhel,2004,world
WC,Werner Eschauer,WC,Thomas Schiessling,63 62,kitzbuhel,319,Kitzbuhel,2004,world
,Alejandro Falla,,Adrian Garcia,60 63,kitzbuhel,319,Kitzbuhel,2004,world
,Oscar Hernandez,,Albert Portas,61 64,kitzbuhel,319,Kitzbuhel,2004,world
,Stefan Koubek,,Marc Rosset,63 60,kitzbuhel,319,Kitzbuhel,2004,world
,Peter Luczak,,Alexander Peya,62 764,kitzbuhel,319,Kitzbuhel,2004,world
Q,Ivo Minar,,Galo Blanco,762 7611,kitzbuhel,319,Kitzbuhel,2004,world
,Juan Monaco,,Juan-Pablo Guzman,75 64,kitzbuhel,319,Kitzbuhel,2004,world
,Dick Norman,,Alessio Di Mauro,36 62 64,kitzbuhel,319,Kitzbuhel,2004,world
Q,Yuri Schukin,WC,Johannes Ager,61 36 63,kitzbuhel,319,Kitzbuhel,2004,world
WC,Andreas Seppi,,Michal Tabara,764 63,kitzbuhel,319,Kitzbuhel,2004,world
Q,Franco Squillari,Q,Paul-Henri Mathieu,64 62,kitzbuhel,319,Kitzbuhel,2004,world
,Potito Starace,,Marc Lopez,761 62,kitzbuhel,319,Kitzbuhel,2004,world
,Radek Stepanek,Q,Daniel Gimeno-Traver,672 75 763,kitzbuhel,319,Kitzbuhel,2004,world
,Martin Vassallo Arguello,,Nicolas Thomann,64 673 61,kitzbuhel,319,Kitzbuhel,2004,world
,Santiago Ventura,,Stefano Pescosolido,764 64,kitzbuhel,319,Kitzbuhel,2004,world
6,Guillermo Canas,4,Filippo Volandri,75 63,umag,439,Umag,2004,world
4,Filippo Volandri,1,Carlos Moya,63 62,umag,439,Umag,2004,world
6,Guillermo Canas,,Guillermo Garcia-Lopez,62 62,umag,439,Umag,2004,world
1,Carlos Moya,5,Alberto Martin,61 762,umag,439,Umag,2004,world
,Guillermo Garcia-Lopez,2,Jiri Novak,63 63,umag,439,Umag,2004,world
4,Filippo Volandri,,Kristof Vliegen,62 62,umag,439,Umag,2004,world
6,Guillermo Canas,,Alex Calatrava,62 764,umag,439,Umag,2004,world
1,Carlos Moya,WC,Zeljko Krajan,33 (RET),umag,439,Umag,2004,world
2,Jiri Novak,,Christophe Rochus,46 63 61,umag,439,Umag,2004,world
4,Filippo Volandri,Q,Florent Serra,75 60,umag,439,Umag,2004,world
5,Alberto Martin,,Nicolas Almagro,63 61,umag,439,Umag,2004,world
6,Guillermo Canas,WC,Fernando Vicente,62 61,umag,439,Umag,2004,world
,Guillermo Garcia-Lopez,7,Flavio Saretta,75 60,umag,439,Umag,2004,world
,Alex Calatrava,,Tomas Zib,75 63,umag,439,Umag,2004,world
,Kristof Vliegen,,Olivier Rochus,763 36 64,umag,439,Umag,2004,world
1,Carlos Moya,WC,Roko Karanusic,64 64,umag,439,Umag,2004,world
2,Jiri Novak,,Ruben Ramirez Hidalgo,64 62,umag,439,Umag,2004,world
,Tomas Zib,3,Igor Andreev,63 64,umag,439,Umag,2004,world
4,Filippo Volandri,Q,Novak Djokovic,765 61,umag,439,Umag,2004,world
5,Alberto Martin,,Jerome Golmard,62 46 62,umag,439,Umag,2004,world
6,Guillermo Canas,,Olivier Patience,63 62,umag,439,Umag,2004,world
7,Flavio Saretta,Q,Stan Wawrinka,63 61,umag,439,Umag,2004,world
,Olivier Rochus,8,Karol Kucera,62 62,umag,439,Umag,2004,world
,Nicolas Almagro,,Tomas Behrend,764 64,umag,439,Umag,2004,world
,Alex Calatrava,,Arnaud Di Pasquale,64 63,umag,439,Umag,2004,world
,Guillermo Garcia-Lopez,,Victor Hanescu,57 64 64,umag,439,Umag,2004,world
WC,Zeljko Krajan,,Jiri Vanek,60 36 63,umag,439,Umag,2004,world
,Christophe Rochus,,Jose Acasuso,63 75,umag,439,Umag,2004,world
Q,Florent Serra,,Bohdan Ulihrach,63 61,umag,439,Umag,2004,world
WC,Fernando Vicente,Q,Sasa Tuksar,675 64 63,umag,439,Umag,2004,world
,Kristof Vliegen,,Olivier Mutis,60 62,umag,439,Umag,2004,world
1,Roger Federer,2,Andy Roddick,75 63,toronto,421,ATP Masters Series Canada,2004,world
1,Roger Federer,LL,Thomas Johansson,46 63 62,toronto,421,ATP Masters Series Canada,2004,world
2,Andy Roddick,,Nicolas Kiefer,75 63,toronto,421,ATP Masters Series Canada,2004,world
1,Roger Federer,,Fabrice Santoro,75 64,toronto,421,ATP Masters Series Canada,2004,world
2,Andy Roddick,Q,Jan Hernych,64 62,toronto,421,ATP Masters Series Canada,2004,world
LL,Thomas Johansson,,Joachim Johansson,63 765,toronto,421,ATP Masters Series Canada,2004,world
,Nicolas Kiefer,,Jurgen Melzer,36 61 61,toronto,421,ATP Masters Series Canada,2004,world
1,Roger Federer,,Max Mirnyi,763 764,toronto,421,ATP Masters Series Canada,2004,world
2,Andy Roddick,16,Juan Ignacio Chela,61 64,toronto,421,ATP Masters Series Canada,2004,world
,Nicolas Kiefer,4,Carlos Moya,64 26 64,toronto,421,ATP Masters Series Canada,2004,world
,Fabrice Santoro,9,Lleyton Hewitt,26 63 64,toronto,421,ATP Masters Series Canada,2004,world
Q,Jan Hernych,,Gustavo Kuerten,57 766 64,toronto,421,ATP Masters Series Canada,2004,world
LL,Thomas Johansson,,Luis Horna,36 75 61,toronto,421,ATP Masters Series Canada,2004,world
,Joachim Johansson,LL,Cyril Saulnier,762 46 764,toronto,421,ATP Masters Series Canada,2004,world
,Jurgen Melzer,,Fernando Gonzalez,63 63,toronto,421,ATP Masters Series Canada,2004,world
1,Roger Federer,,Robin Soderling,75 61,toronto,421,ATP Masters Series Canada,2004,world
2,Andy Roddick,,Feliciano Lopez,63 765,toronto,421,ATP Masters Series Canada,2004,world
4,Carlos Moya,Q,Alex Bogomolov Jr.,64 63,toronto,421,ATP Masters Series Canada,2004,world
,Gustavo Kuerten,5,Tim Henman,75 64,toronto,421,ATP Masters Series Canada,2004,world
9,Lleyton Hewitt,,Jiri Novak,62 61,toronto,421,ATP Masters Series Canada,2004,world
,Jurgen Melzer,10,Andre Agassi,63 63,toronto,421,ATP Masters Series Canada,2004,world
,Max Mirnyi,14,Paradorn Srichaphan,36 61 64,toronto,421,ATP Masters Series Canada,2004,world
16,Juan Ignacio Chela,,Tommy Robredo,64 60,toronto,421,ATP Masters Series Canada,2004,world
,Fernando Gonzalez,,Vincent Spadea,75 64,toronto,421,ATP Masters Series Canada,2004,world
Q,Jan Hernych,Q,Todd Reid,63 63,toronto,421,ATP Masters Series Canada,2004,world
,Luis Horna,WC,Frederic Niemeyer,675 75 63,toronto,421,ATP Masters Series Canada,2004,world
LL,Thomas Johansson,,Igor Andreev,764 61,toronto,421,ATP Masters Series Canada,2004,world
,Joachim Johansson,,Gregory Carraz,764 673 764,toronto,421,ATP Masters Series Canada,2004,world
,Nicolas Kiefer,,David Ferrer,63 61,toronto,421,ATP Masters Series Canada,2004,world
,Fabrice Santoro,,Ivan Ljubicic,64 764,toronto,421,ATP Masters Series Canada,2004,world
LL,Cyril Saulnier,,Mikhail Youzhny,46 63 760,toronto,421,ATP Masters Series Canada,2004,world
1,Roger Federer,,Hicham Arazi,63 75,toronto,421,ATP Masters Series Canada,2004,world
2,Andy Roddick,Q,Julien Benneteau,64 62,toronto,421,ATP Masters Series Canada,2004,world
,Luis Horna,3,Guillermo Coria,51 (RET),toronto,421,ATP Masters Series Canada,2004,world
4,Carlos Moya,,Fernando Verdasco,679 63 64,toronto,421,ATP Masters Series Canada,2004,world
5,Tim Henman,,Mariano Zabaleta,64 61,toronto,421,ATP Masters Series Canada,2004,world
,Mikhail Youzhny,6,David Nalbandian,36 63 64,toronto,421,ATP Masters Series Canada,2004,world
,Fabrice Santoro,7,Juan Carlos Ferrero,32 (RET),toronto,421,ATP Masters Series Canada,2004,world
,Fernando Gonzalez,8,Rainer Schuettler,36 64 63,toronto,421,ATP Masters Series Canada,2004,world
9,Lleyton Hewitt,,Rafael Nadal,16 64 62,toronto,421,ATP Masters Series Canada,2004,world
10,Andre Agassi,,Tommy Haas,46 64 64,toronto,421,ATP Masters Series Canada,2004,world
Q,Todd Reid,11,Gaston Gaudio,762 57 63,toronto,421,ATP Masters Series Canada,2004,world
,Gregory Carraz,12,Sebastien Grosjean,62 763,toronto,421,ATP Masters Series Canada,2004,world
LL,Thomas Johansson,13,Nicolas Massu,64 64,toronto,421,ATP Masters Series Canada,2004,world
14,Paradorn Srichaphan,,Andrei Pavel,75 62,toronto,421,ATP Masters Series Canada,2004,world
,Nicolas Kiefer,15,Marat Safin,673 64 762,toronto,421,ATP Masters Series Canada,2004,world
16,Juan Ignacio Chela,,Xavier Malisse,63 57 63,toronto,421,ATP Masters Series Canada,2004,world
,Igor Andreev,,Sargis Sargsian,75 671 62,toronto,421,ATP Masters Series Canada,2004,world
Q,Alex Bogomolov Jr.,,Ivo Karlovic,64 766,toronto,421,ATP Masters Series Canada,2004,world
,David Ferrer,WC,Simon Larose,75 62,toronto,421,ATP Masters Series Canada,2004,world
Q,Jan Hernych,,Irakli Labadze,61 64,toronto,421,ATP Masters Series Canada,2004,world
,Joachim Johansson,Q,Michael Llodra,16 764 61,toronto,421,ATP Masters Series Canada,2004,world
,Gustavo Kuerten,,Robby Ginepri,61 64,toronto,421,ATP Masters Series Canada,2004,world
,Ivan Ljubicic,Q,Karol Beck,62 57 63,toronto,421,ATP Masters Series Canada,2004,world
,Feliciano Lopez,,Nicolas Escude,761 62,toronto,421,ATP Masters Series Canada,2004,world
,Jurgen Melzer,,Dominik Hrbaty,46 75 763,toronto,421,ATP Masters Series Canada,2004,world
,Max Mirnyi,Q,Michel Kratochvil,766 769,toronto,421,ATP Masters Series Canada,2004,world
WC,Frederic Niemeyer,,David Sanchez,61 64,toronto,421,ATP Masters Series Canada,2004,world
,Jiri Novak,,Jonas Bjorkman,57 7610 60,toronto,421,ATP Masters Series Canada,2004,world
,Tommy Robredo,Q,Hyung-Taik Lee,763 61,toronto,421,ATP Masters Series Canada,2004,world
LL,Cyril Saulnier,WC,Daniel Nestor,63 64,toronto,421,ATP Masters Series Canada,2004,world
,Robin Soderling,,Thomas Enqvist,762 63,toronto,421,ATP Masters Series Canada,2004,world
,Vincent Spadea,WC,Frank Dancevic,61 64,toronto,421,ATP Masters Series Canada,2004,world
11,Andre Agassi,10,Lleyton Hewitt,63 36 62,cincinnati,422,ATP Masters Series Cincinnati,2004,world
11,Andre Agassi,2,Andy Roddick,75 672 762,cincinnati,422,ATP Masters Series Cincinnati,2004,world
10,Lleyton Hewitt,,Tommy Robredo,63 62,cincinnati,422,ATP Masters Series Cincinnati,2004,world
2,Andy Roddick,WC,Tommy Haas,63 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
11,Andre Agassi,4,Carlos Moya,7612 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
10,Lleyton Hewitt,14,Marat Safin,64 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Tommy Robredo,,Fabrice Santoro,62 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
2,Andy Roddick,15,Paradorn Srichaphan,62 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
4,Carlos Moya,LL,Wayne Arthurs,765 46 765,cincinnati,422,ATP Masters Series Cincinnati,2004,world
10,Lleyton Hewitt,5,Tim Henman,61 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
11,Andre Agassi,17,Juan Ignacio Chela,63 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
14,Marat Safin,Q,Ivo Karlovic,764 673 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
WC,Tommy Haas,,Robin Soderling,63 57 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Tommy Robredo,Q,Greg Rusedski,764 762,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Fabrice Santoro,,Jonas Bjorkman,60 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
2,Andy Roddick,,Nicolas Kiefer,64 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
4,Carlos Moya,,Ivan Ljubicic,64 46 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
5,Tim Henman,,Hicham Arazi,46 63 75,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Tommy Robredo,7,Juan Carlos Ferrero,765 46 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
Q,Greg Rusedski,9,Gaston Gaudio,46 763 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
10,Lleyton Hewitt,,Gustavo Kuerten,63 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
11,Andre Agassi,SE,Thomas Johansson,61 36 61,cincinnati,422,ATP Masters Series Cincinnati,2004,world
14,Marat Safin,WC,Jeff Morrison,64 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
15,Paradorn Srichaphan,,Sjeng Schalken,63 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
17,Juan Ignacio Chela,,Fernando Gonzalez,26 63 62,cincinnati,422,ATP Masters Series Cincinnati,2004,world
LL,Wayne Arthurs,,Mariano Zabaleta,62 766,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Jonas Bjorkman,,Dominik Hrbaty,676 63 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
WC,Tommy Haas,,Sargis Sargsian,63 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
Q,Ivo Karlovic,,Feliciano Lopez,769 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Fabrice Santoro,,Mikhail Youzhny,75 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Robin Soderling,,Luis Horna,62 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Dominik Hrbaty,1,Roger Federer,16 767 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
2,Andy Roddick,,Max Mirnyi,675 765 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
4,Carlos Moya,Q,Arvind Parmar,36 75 62,cincinnati,422,ATP Masters Series Cincinnati,2004,world
5,Tim Henman,,Younes El Aynaoui,61 60,cincinnati,422,ATP Masters Series Cincinnati,2004,world
7,Juan Carlos Ferrero,,Arnaud Clement,64 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
WC,Tommy Haas,8,Rainer Schuettler,63 16 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
9,Gaston Gaudio,WC,Jan-Michael Gambill,64 62,cincinnati,422,ATP Masters Series Cincinnati,2004,world
10,Lleyton Hewitt,WC,Alex Bogomolov Jr.,62 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
11,Andre Agassi,,Mardy Fish,46 763 41,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Robin Soderling,12,Sebastien Grosjean,36 63 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Mikhail Youzhny,13,Nicolas Massu,63 36 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
14,Marat Safin,,Jiri Novak,63 60,cincinnati,422,ATP Masters Series Cincinnati,2004,world
15,Paradorn Srichaphan,,David Ferrer,63 57 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
LL,Wayne Arthurs,16,Andrei Pavel,765 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
17,Juan Ignacio Chela,,Rafael Nadal,64 46 763,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Hicham Arazi,,Vincent Spadea,673 75 53 (RET),cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Jonas Bjorkman,,Irakli Labadze,26 62 61,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Fernando Gonzalez,Q,Dmitry Tursunov,64 64,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Luis Horna,,Fernando Verdasco,764 763,cincinnati,422,ATP Masters Series Cincinnati,2004,world
SE,Thomas Johansson,LL,Gregory Carraz,763 763,cincinnati,422,ATP Masters Series Cincinnati,2004,world
Q,Ivo Karlovic,Q,Wesley Moodie,672 767 769,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Nicolas Kiefer,,Joachim Johansson,63 762,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Gustavo Kuerten,Q,Yen-Hsun Lu,64 36 63,cincinnati,422,ATP Masters Series Cincinnati,2004,world
,Ivan Ljubicic,,Xavier Malisse,46 765 765,cincinnati,422,ATP Masters Series Cincinnati,2004,world
