Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Gaston Gaudio,,Ruben Ramirez Hidalgo,75 16 63,miami,403,ATP Masters Series Miami,2007,world
,Paul Goldstein,WC,Ryan Sweeting,62 26 63,miami,403,ATP Masters Series Miami,2007,world
,Simon Greul,,Danai Udomchoke,672 62 63,miami,403,ATP Masters Series Miami,2007,world
,Sebastien Grosjean,PR,Martin Verkerk,63 64,miami,403,ATP Masters Series Miami,2007,world
,Luis Horna,,Paradorn Srichaphan,52 (RET),miami,403,ATP Masters Series Miami,2007,world
WC,Thomas Johansson,,Alberto Martin,64 63,miami,403,ATP Masters Series Miami,2007,world
Q,Kevin Kim,,Benjamin Becker,64 36 62,miami,403,ATP Masters Series Miami,2007,world
LL,Evgeny Korolev,,Marc Gicquel,64 62,miami,403,ATP Masters Series Miami,2007,world
,Michael Llodra,,Stefan Koubek,64 60,miami,403,ATP Masters Series Miami,2007,world
Q,Feliciano Lopez,,Nicolas Massu,63 63,miami,403,ATP Masters Series Miami,2007,world
,Paul-Henri Mathieu,,Kristof Vliegen,61 61,miami,403,ATP Masters Series Miami,2007,world
,Florian Mayer,,Igor Kunitsyn,61 60,miami,403,ATP Masters Series Miami,2007,world
Q,Ricardo Mello,,Jan Hernych,61 763,miami,403,ATP Masters Series Miami,2007,world
,Juan Monaco,Q,Robin Haase,64 64,miami,403,ATP Masters Series Miami,2007,world
WC,Sam Querrey,PR,Igor Andreev,57 62 64,miami,403,ATP Masters Series Miami,2007,world
,Fabrice Santoro,,Christophe Rochus,57 75 62,miami,403,ATP Masters Series Miami,2007,world
,Florent Serra,Q,Chris Guccione,676 768 64,miami,403,ATP Masters Series Miami,2007,world
Q,Raemon Sluiter,WC,Gustavo Kuerten,62 62,miami,403,ATP Masters Series Miami,2007,world
,Vincent Spadea,,Robby Ginepri,61 63,miami,403,ATP Masters Series Miami,2007,world
,Potito Starace,WC,Alex Kuznetsov,64 764,miami,403,ATP Masters Series Miami,2007,world
,Janko Tipsarevic,Q,Andreas Seppi,75 75,miami,403,ATP Masters Series Miami,2007,world
,Martin Vassallo Arguello,,Hyung-Taik Lee,64 62,miami,403,ATP Masters Series Miami,2007,world
,Filippo Volandri,,Nicolas Mahut,63 (RET),miami,403,ATP Masters Series Miami,2007,world
1,Guillermo Canas,18,Thiago Alves,60 61,miami,403,ATP Masters Series Miami,2007,world
,Raemon Sluiter,2,Evgeny Korolev,63 64,miami,403,ATP Masters Series Miami,2007,world
3,Teymuraz Gabashvili,,Andre Sa,26 61 75,miami,403,ATP Masters Series Miami,2007,world
15,Simone Bolelli,4,Robert Kendrick,64 64,miami,403,ATP Masters Series Miami,2007,world
5,Amer Delic,,Wayne Odesnik,64 26 75,miami,403,ATP Masters Series Miami,2007,world
6,Feliciano Lopez,24,Rik De Voest,64 36 63,miami,403,ATP Masters Series Miami,2007,world
13,Chris Guccione,7,Alejandro Falla,763 36 63,miami,403,ATP Masters Series Miami,2007,world
8,Ivo Karlovic,17,Frank Dancevic,675 765 63,miami,403,ATP Masters Series Miami,2007,world
9,Andreas Seppi,,Benedikt Dorsch,36 62 61,miami,403,ATP Masters Series Miami,2007,world
19,Kevin Kim,,Paul Capdeville,64 61,miami,403,ATP Masters Series Miami,2007,world
22,Ricardo Mello,,Ramon Delgado,63 61,miami,403,ATP Masters Series Miami,2007,world
,Robin Haase,,Dudi Sela,64 62,miami,403,ATP Masters Series Miami,2007,world
1,Guillermo Canas,WC,Brendan Evans,64 64,miami,403,ATP Masters Series Miami,2007,world
2,Evgeny Korolev,,Sam Warburg,62 62,miami,403,ATP Masters Series Miami,2007,world
3,Teymuraz Gabashvili,,George Bastl,763 57 62,miami,403,ATP Masters Series Miami,2007,world
4,Robert Kendrick,,Zack Fleishman,57 61 64,miami,403,ATP Masters Series Miami,2007,world
5,Amer Delic,WC,Pavel Chekhov,64 62,miami,403,ATP Masters Series Miami,2007,world
6,Feliciano Lopez,,Alex Bogdanovic,62 36 763,miami,403,ATP Masters Series Miami,2007,world
7,Alejandro Falla,WC,Donald Young,766 61,miami,403,ATP Masters Series Miami,2007,world
8,Ivo Karlovic,,Mischa Zverev,51 (RET),miami,403,ATP Masters Series Miami,2007,world
9,Andreas Seppi,WC,Nicolas Todero,64 764,miami,403,ATP Masters Series Miami,2007,world
,Robin Haase,10,Davide Sanguinetti,63 64,miami,403,ATP Masters Series Miami,2007,world
,Paul Capdeville,11,Andrei Pavel,26 63 75,miami,403,ATP Masters Series Miami,2007,world
,Ramon Delgado,12,Lukas Dlouhy,763 63,miami,403,ATP Masters Series Miami,2007,world
13,Chris Guccione,,Nathan Healey,63 62,miami,403,ATP Masters Series Miami,2007,world
,Andre Sa,14,Gilles Muller,64 64,miami,403,ATP Masters Series Miami,2007,world
15,Simone Bolelli,WC,Petru-Alexandru Luncanu,60 75,miami,403,ATP Masters Series Miami,2007,world
,Raemon Sluiter,16,Konstantinos Economidis,64 763,miami,403,ATP Masters Series Miami,2007,world
17,Frank Dancevic,,Viktor Troicki,63 62,miami,403,ATP Masters Series Miami,2007,world
18,Thiago Alves,,Federico Luzzi,62 61,miami,403,ATP Masters Series Miami,2007,world
19,Kevin Kim,,Alexander Waske,26 61 764,miami,403,ATP Masters Series Miami,2007,world
,Wayne Odesnik,20,Oliver Marach,46 766 63,miami,403,ATP Masters Series Miami,2007,world
,Dudi Sela,21,Dick Norman,61 63,miami,403,ATP Masters Series Miami,2007,world
22,Ricardo Mello,,Tomas Zib,760 61,miami,403,ATP Masters Series Miami,2007,world
,Benedikt Dorsch,23,Rainer Schuettler,46 768 (RET),miami,403,ATP Masters Series Miami,2007,world
24,Rik De Voest,,Paolo Lorenzi,60 64,miami,403,ATP Masters Series Miami,2007,world
,Ivo Karlovic,Q,Mariano Zabaleta,64 61,houston,717,Houston,2007,world
Q,Mariano Zabaleta,2,James Blake,75 767,houston,717,Houston,2007,world
,Ivo Karlovic,,Albert Montanes,765 62,houston,717,Houston,2007,world
2,James Blake,8,Juan Monaco,765 16 760,houston,717,Houston,2007,world
,Ivo Karlovic,3,Tommy Haas,767 64,houston,717,Houston,2007,world
Q,Mariano Zabaleta,5,Jurgen Melzer,61 62,houston,717,Houston,2007,world
,Albert Montanes,,Vincent Spadea,64 64,houston,717,Houston,2007,world
2,James Blake,Q,Alex Kuznetsov,764 61,houston,717,Houston,2007,world
3,Tommy Haas,,Nicolas Devilder,63 64,houston,717,Houston,2007,world
Q,Mariano Zabaleta,4,Mardy Fish,75 64,houston,717,Houston,2007,world
5,Jurgen Melzer,,Victor Hanescu,64 62,houston,717,Houston,2007,world
8,Juan Monaco,,Amer Delic,62 63,houston,717,Houston,2007,world
,Ivo Karlovic,,Diego Hartfield,(W/O),houston,717,Houston,2007,world
,Albert Montanes,Q,Dusan Vemic,64 46 64,houston,717,Houston,2007,world
,Vincent Spadea,,Michael Russell,763 26 61,houston,717,Houston,2007,world
2,James Blake,Q,Davide Sanguinetti,63 60,houston,717,Houston,2007,world
3,Tommy Haas,,Sam Querrey,36 63 75,houston,717,Houston,2007,world
4,Mardy Fish,,Martin Vassallo Arguello,57 62 75,houston,717,Houston,2007,world
5,Jurgen Melzer,,Rainer Schuettler,62 36 61,houston,717,Houston,2007,world
,Ivo Karlovic,6,Benjamin Becker,75 763,houston,717,Houston,2007,world
,Vincent Spadea,7,Robby Ginepri,63 36 63,houston,717,Houston,2007,world
8,Juan Monaco,WC,Jan-Michael Gambill,75 64,houston,717,Houston,2007,world
,Amer Delic,,Robert Kendrick,63 16 75,houston,717,Houston,2007,world
,Nicolas Devilder,WC,Justin Gimelstob,62 63,houston,717,Houston,2007,world
,Victor Hanescu,,Martin Verkerk,64 64,houston,717,Houston,2007,world
,Diego Hartfield,,Sebastien Grosjean,64 64,houston,717,Houston,2007,world
Q,Alex Kuznetsov,LL,Lars Burgsmuller,75 75,houston,717,Houston,2007,world
,Albert Montanes,LL,Alexander Peya,63 62,houston,717,Houston,2007,world
,Michael Russell,,Paul Goldstein,62 60,houston,717,Houston,2007,world
Q,Dusan Vemic,,Ruben Ramirez Hidalgo,63 60,houston,717,Houston,2007,world
Q,Mariano Zabaleta,WC,Ryan Sweeting,60 768,houston,717,Houston,2007,world
6,Alex Kuznetsov,1,Alexander Peya,36 64 64,houston,717,Houston,2007,world
2,Davide Sanguinetti,,Sebastien De Chaunac,63 63,houston,717,Houston,2007,world
5,Mariano Zabaleta,,Bruno Rosa,60 64,houston,717,Houston,2007,world
,Dusan Vemic,,Lars Burgsmuller,62 46 761,houston,717,Houston,2007,world
1,Alexander Peya,,Scott Lipsky,673 62 61,houston,717,Houston,2007,world
2,Davide Sanguinetti,,David Martin,64 62,houston,717,Houston,2007,world
,Dusan Vemic,3,Juan-Pablo Guzman,62 10 (RET),houston,717,Houston,2007,world
,Bruno Rosa,4,Bjorn Phau,75 64,houston,717,Houston,2007,world
5,Mariano Zabaleta,,Lars Poerschke,75 63,houston,717,Houston,2007,world
6,Alex Kuznetsov,,Travis Parrott,75 64,houston,717,Houston,2007,world
,Sebastien De Chaunac,7,Benedikt Dorsch,61 674 64,houston,717,Houston,2007,world
,Lars Burgsmuller,,Jason Marshall,765 75,houston,717,Houston,2007,world
7,Benedikt Dorsch,,Diego Hipperdinger,63 62,houston,717,Houston,2007,world
,Jason Marshall,8,Hugo Armando,64 64,houston,717,Houston,2007,world
,Lars Burgsmuller,,Nikita Kryvonos,75 63,houston,717,Houston,2007,world
,Sebastien De Chaunac,,Alex Clayton,761 64,houston,717,Houston,2007,world
,Scott Lipsky,,Jeff Salzenstein,62 62,houston,717,Houston,2007,world
,David Martin,,Frank Moser,765 63,houston,717,Houston,2007,world
,Travis Parrott,,Kei Nishikori,63 75,houston,717,Houston,2007,world
,Lars Poerschke,,Fritz Wolmarans,64 26 64,houston,717,Houston,2007,world
,Bruno Rosa,WC,Evghenii Corduneanu,761 46 61,houston,717,Houston,2007,world
,Dusan Vemic,,Theron Cole,61 62,houston,717,Houston,2007,world
3,Nicolas Almagro,,Potito Starace,46 62 61,valencia,573,Valencia,2007,world
3,Nicolas Almagro,WC,Santiago Ventura,676 64 64,valencia,573,Valencia,2007,world
,Potito Starace,LL,Ivan Navarro,672 60 75,valencia,573,Valencia,2007,world
3,Nicolas Almagro,7,Filippo Volandri,63 10,valencia,573,Valencia,2007,world
LL,Ivan Navarro,,Evgeny Korolev,63 61,valencia,573,Valencia,2007,world
,Potito Starace,Q,Marcel Granollers,64 64,valencia,573,Valencia,2007,world
WC,Santiago Ventura,,Alberto Martin,16 762 64,valencia,573,Valencia,2007,world
,Alberto Martin,2,Juan Carlos Ferrero,64 62,valencia,573,Valencia,2007,world
3,Nicolas Almagro,,Alessio Di Mauro,75 62,valencia,573,Valencia,2007,world
Q,Marcel Granollers,5,Gilles Simon,63 46 61,valencia,573,Valencia,2007,world
7,Filippo Volandri,,Stefan Koubek,64 10 (RET),valencia,573,Valencia,2007,world
,Evgeny Korolev,,Sergio Roitman,16 75 60,valencia,573,Valencia,2007,world
LL,Ivan Navarro,Q,Augustin Gensse,7611 64,valencia,573,Valencia,2007,world
,Potito Starace,Q,Pablo Andujar,64 16 63,valencia,573,Valencia,2007,world
WC,Santiago Ventura,,Alejandro Falla,75 676 64,valencia,573,Valencia,2007,world
2,Juan Carlos Ferrero,,Ernests Gulbis,63 61,valencia,573,Valencia,2007,world
3,Nicolas Almagro,,Jan Hajek,62 61,valencia,573,Valencia,2007,world
,Potito Starace,4,Fernando Verdasco,61 46 63,valencia,573,Valencia,2007,world
5,Gilles Simon,,Teymuraz Gabashvili,46 63 62,valencia,573,Valencia,2007,world
WC,Santiago Ventura,6,Florian Mayer,63 63,valencia,573,Valencia,2007,world
7,Filippo Volandri,WC,Igor Andreev,64 768,valencia,573,Valencia,2007,world
,Evgeny Korolev,8,Guillermo Garcia-Lopez,63 16 63,valencia,573,Valencia,2007,world
Q,Pablo Andujar,,Simon Greul,62 64,valencia,573,Valencia,2007,world
,Alessio Di Mauro,Q,Marc Fornell-Mestres,64 675 63,valencia,573,Valencia,2007,world
,Alejandro Falla,,Andreas Seppi,63 64,valencia,573,Valencia,2007,world
Q,Augustin Gensse,WC,James Ward,672 64 63,valencia,573,Valencia,2007,world
Q,Marcel Granollers,,Kristian Pless,26 63 63,valencia,573,Valencia,2007,world
,Stefan Koubek,,Oscar Hernandez,765 64,valencia,573,Valencia,2007,world
,Alberto Martin,,Feliciano Lopez,62 36 62,valencia,573,Valencia,2007,world
LL,Ivan Navarro,,Daniele Bracciali,63 61,valencia,573,Valencia,2007,world
,Sergio Roitman,,Jan Hernych,75 767,valencia,573,Valencia,2007,world
8,Marc Fornell-Mestres,1,Ivan Navarro,36 75 762,valencia,573,Valencia,2007,world
5,Pablo Andujar,2,Albert Portas,63 61,valencia,573,Valencia,2007,world
4,Marcel Granollers,,Roberto Bautista Agut,62 62,valencia,573,Valencia,2007,world
,Augustin Gensse,7,Alan Mackin,26 64 763,valencia,573,Valencia,2007,world
1,Ivan Navarro,,Daniel Gimeno-Traver,64 46 62,valencia,573,Valencia,2007,world
2,Albert Portas,,David Estruch,62 63,valencia,573,Valencia,2007,world
,Augustin Gensse,3,Gorka Fraile,75 60,valencia,573,Valencia,2007,world
4,Marcel Granollers,,Hector Ruiz-Cadenas,75 60,valencia,573,Valencia,2007,world
5,Pablo Andujar,,Frantisek Cermak,16 64 46,valencia,573,Valencia,2007,world
7,Alan Mackin,,Albert Ramos-Vinolas,60 61,valencia,573,Valencia,2007,world
8,Marc Fornell-Mestres,,Bruno Rodriguez,61 62,valencia,573,Valencia,2007,world
,Roberto Bautista Agut,WC,Alen Bisevac,62 75,valencia,573,Valencia,2007,world
1,Ivan Navarro,,Miquel Perez Puigdomenech,61 60,valencia,573,Valencia,2007,world
2,Albert Portas,,David Marrero,36 62 765,valencia,573,Valencia,2007,world
3,Gorka Fraile,WC,Antoine Champagne,60 62,valencia,573,Valencia,2007,world
4,Marcel Granollers,,Guillem Burniol,64 57 60,valencia,573,Valencia,2007,world
5,Pablo Andujar,,Bartolome Salva-Vidal,62 62,valencia,573,Valencia,2007,world
WC,Alen Bisevac,6,Juan Antonio Marin,768 (RET),valencia,573,Valencia,2007,world
7,Alan Mackin,,Daniel Munoz de la Nava,75 57 64,valencia,573,Valencia,2007,world
8,Marc Fornell-Mestres,,David Skoch,63 60,valencia,573,Valencia,2007,world
,Roberto Bautista Agut,,Jose Antonio Sanchez-de Luna,75 64,valencia,573,Valencia,2007,world
,Frantisek Cermak,,Adolfo Gomez Pinter,63 62,valencia,573,Valencia,2007,world
,David Estruch,WC,Christopher Dekker,60 60,valencia,573,Valencia,2007,world
,Augustin Gensse,,Jordi Marse-Vidri,63 63,valencia,573,Valencia,2007,world
,Daniel Gimeno-Traver,,Valery Rudnev,64 62,valencia,573,Valencia,2007,world
,Albert Ramos-Vinolas,WC,Antoni Gomez,60 62,valencia,573,Valencia,2007,world
,Bruno Rodriguez,,Tomislav Peric,46 61 61,valencia,573,Valencia,2007,world
,Hector Ruiz-Cadenas,WC,Benedikt Eger,60 60,valencia,573,Valencia,2007,world
2,Rafael Nadal,1,Roger Federer,64 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Roger Federer,16,Juan Carlos Ferrero,63 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
2,Rafael Nadal,10,Tomas Berdych,60 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Roger Federer,12,David Ferrer,64 60,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
2,Rafael Nadal,Q,Philipp Kohlschreiber,62 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
10,Tomas Berdych,,Robin Soderling,57 63 60,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
16,Juan Carlos Ferrero,11,Richard Gasquet,57 75 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Roger Federer,,Hyung-Taik Lee,64 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
2,Rafael Nadal,,Kristof Vliegen,61 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
10,Tomas Berdych,5,Tommy Robredo,16 63 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
12,David Ferrer,6,Novak Djokovic,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
11,Richard Gasquet,7,Ivan Ljubicic,63 675 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
16,Juan Carlos Ferrero,PR,Igor Andreev,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
Q,Philipp Kohlschreiber,LL,Guillermo Garcia-Lopez,57 764 764,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Robin Soderling,,Max Mirnyi,765 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Roger Federer,Q,Andreas Seppi,764 766,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
2,Rafael Nadal,,Juan Ignacio Chela,63 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Robin Soderling,3,Nikolay Davydenko,64 676 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
PR,Igor Andreev,4,Fernando Gonzalez,62 26 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
5,Tommy Robredo,,Arnaud Clement,63 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
6,Novak Djokovic,,Gaston Gaudio,61 36 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
7,Ivan Ljubicic,,Radek Stepanek,766 765,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
Q,Philipp Kohlschreiber,9,David Nalbandian,75 41 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
10,Tomas Berdych,,Benjamin Becker,61 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
11,Richard Gasquet,,Dominik Hrbaty,63 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
12,David Ferrer,,Julien Benneteau,61 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Hyung-Taik Lee,13,Mikhail Youzhny,64 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
16,Juan Carlos Ferrero,,Nicolas Massu,62 60,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
LL,Guillermo Garcia-Lopez,,Marc Gicquel,64 16 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Max Mirnyi,Q,Sergio Roitman,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Kristof Vliegen,,Marat Safin,06 768 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
9,David Nalbandian,Q,Federico Luzzi,36 62 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
10,Tomas Berdych,,Nicolas Almagro,50 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
11,Richard Gasquet,,Fernando Verdasco,75 6712 763,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
12,David Ferrer,,Gilles Simon,63 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
13,Mikhail Youzhny,,Carlos Moya,62 31 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Max Mirnyi,14,Marcos Baghdatis,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Marat Safin,15,Jarkko Nieminen,57 63 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
16,Juan Carlos Ferrero,,Tim Henman,75 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
PR,Igor Andreev,,Jose Acasuso,64 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Benjamin Becker,WC,Thomas Johansson,764 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Julien Benneteau,WC,Benjamin Balleret,75 57 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Juan Ignacio Chela,PR,Martin Verkerk,75 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Arnaud Clement,WC,Florent Serra,64 765,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Gaston Gaudio,,Dmitry Tursunov,57 62 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Marc Gicquel,,Florian Mayer,75 57 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Dominik Hrbaty,Q,Albert Portas,763 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
Q,Philipp Kohlschreiber,Q,Andrei Pavel,62 57 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Hyung-Taik Lee,,Jonas Bjorkman,766 61,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Nicolas Massu,,Filippo Volandri,46 75 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
Q,Sergio Roitman,,Jurgen Melzer,36 61 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
Q,Andreas Seppi,Q,Teymuraz Gabashvili,61 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Robin Soderling,,Olivier Rochus,64 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Radek Stepanek,,Gael Monfils,60 20 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Kristof Vliegen,WC,Paul-Henri Mathieu,75 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Philipp Kohlschreiber,14,Ilija Bozoljac,61 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
9,Andreas Seppi,2,Guillermo Garcia-Lopez,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
3,Teymuraz Gabashvili,,David Guez,36 61 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
6,Sergio Roitman,8,Igor Kunitsyn,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Federico Luzzi,11,Stefano Galvani,63 46 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Albert Portas,12,Alejandro Falla,64 676 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
13,Andrei Pavel,,Jerome Haehnel,63 762,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
1,Philipp Kohlschreiber,,Robin Vik,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
2,Guillermo Garcia-Lopez,,George Bastl,62 62,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
3,Teymuraz Gabashvili,WC,Thomas Drouet,63 36 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Federico Luzzi,4,Michael Llodra,62 64,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Albert Portas,5,Jan Hernych,46 765 41 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
6,Sergio Roitman,WC,Jean-Rene Lisnard,764 26 75,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
,Jerome Haehnel,7,Oscar Hernandez,64 765,monte-carlo,410,ATP Masters Series Monte Carlo,2007,world
